block_number,sender,amount0,amount1,timestamps
23078670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37746176,1268628260275582775183,1640728632
23078793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9408639,316222745694682066503,1640728886
23078883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27101779,910886185006483991608,1640729144
23078905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9925162,333582995277679683501,1640729232
23079215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123556519,4156987933181848027851,1640729884
23080411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9339298,315276203737193544157,1640732484
23080634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143235580,4823258792894179514247,1640732942
23081190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538742,18141386997569989662,1640734171
23081949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2094169,70331736292922847562,1640735790
23082093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9241718,310656184015465693840,1640736086
23083779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9355896,312699863367536140288,1640739696
23084224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469005465,15518556988145311912253,1640740614
23085076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1952005,64622643244766094247,1640742509
23085452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9352772,309924062301463653758,1640743285
23086155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7059999,234274236901292691162,1640744737
23087137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9433363,312344005175361945642,1640746889
23088138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68208997,2247554557248681759329,1640748981
23088817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9659050,317812858562857484636,1640750485
23088912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70873066,2331944829002237658696,1640750683
23090494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9650532,317585312521323398503,1640754086
23091414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11445891,378447181395752083687,1640756114
23092178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9578125,317658483789953873663,1640757690
23093921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9407009,311427283118815532581,1640761285
23096467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13623052,454296017576581703953,1640766546
23097325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468720622,15600994428950062821955,1640768314
23098562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3838904,128269467348599146061,1640770868
23099083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14451595,480105530934931967191,1640772086
23100698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9407160,312055058527674823565,1640775685
23102257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9371889,311147155071098123063,1640779284
23102990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2418500453,81102654833009717976115,1640780832
23103873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9272674,311545346313982557806,1640782885
23104150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39302546,1320557464004872503017,1640783455
23104711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165560430,5617359766903841203876,1640784869
23105163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000,33916530039188978737320,1640785802
23105494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9062811,306249835579123870307,1640786484
23106745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62928923,2108727445130671039813,1640789318
23107108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10222271,341688731481630685980,1640790068
23107116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9194130,307325535212478253726,1640790084
23107544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,1664377159629976924792,1640790968
23108737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94826839,3148659724196779593560,1640793430
23108831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9664488,320906321271372258750,1640793686
23110468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9975621,329903973441133423811,1640797285
23110919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,735458121,24329157962142409077410,1640798215
23111189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185705300,6139569585955316370006,1640798899
23111539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65329489,2162209354533244432539,1640799748
23112076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9969391,330109927904995970531,1640800884
23113025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348717866,11348496696291752514136,1640802944
23113031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5264031734,171309968826840784960477,1640802956
23113067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6956606,226392244005213584819,1640803028
23113129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65286086,2124476493287090760779,1640803240
23113184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6714678634,218502559916213582775090,1640803398
23113650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10080797,328031646338008585095,1640804486
23114145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1201091,39083800430835485476,1640805508
23114721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24570661123,788853282290943093374110,1640806831
23114933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4424565447,136275348609536753016604,1640807267
23114934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45566638174,1403439405860024841093154,1640807269
23115413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88727058,2741728995702150413759,1640808477
23116049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129837382,3972708980287373792586,1640809789
23116845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19428600,601902786544605812911,1640811685
23116896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17592339,545014971018876505878,1640811809
23118409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9449011,284610603473940932017,1640815284
23118629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2100000000,63205867016329930310666,1640815812
23119093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54031668,1629981813713159052264,1640816948
23119921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9573879,287114193324628627118,1640818884
23120031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25416690,762229441831482848342,1640819140
23120180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749999999,22487177728562148409310,1640819502
23121502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000,1213722157374531567929,1640822625
23121641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269229228,8166860117061993523848,1640822911
23122345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2166042033,65765541696156844873356,1640824494
23122515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139590564,4210999294875330768109,1640824974
23122587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000,301934039086302034812,1640825122
23122741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549017698,16586362793324503218531,1640825438
23123055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18439884,557971541850599776356,1640826086
23123702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61818167,1875713327905434932275,1640827622
23124592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9184158,278605155022783078027,1640829686
23125149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219175100,6663245340113156870077,1640830866
23125354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578441912,17574442271879310021619,1640831288
23125385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2990994,90873557396109352835,1640831374
23126181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9134424,277528418970900362703,1640833286
23127641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9094719,276543368170269818617,1640836884
23128162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734352810,22271957888013143308643,1640837958
23128513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184194500,5568634905142477178844,1640838684
23128524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11464602,346602004244243200255,1640838706
23129299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2941781,88400836824962528685,1640840434
23129354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9406496,282526705756509665148,1640840570
23130787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8864058,267916611268735710744,1640844086
23132442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9198987,275980473184877103489,1640847684
23133941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9432748,281203560967740239652,1640851286
23135622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9425503,280640750388381654588,1640854886
23136180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2046814218,60877853558906478054641,1640856162
23137243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9417054,276944706180234734977,1640858484
23137661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000,294188038384939426581,1640859345
23138928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9479143,279606353127134328380,1640862087
23139490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5020735,148096686085878259245,1640863247
23140005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57210898,1659037871154981051421,1640864310
23140801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10429581,299759866816056634787,1640865954
23140983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399466307,11481186730686687432750,1640866326
23141050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29506648,847463194407374661029,1640866464
23141552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26203617,750164214658410860158,1640867628
23142071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,1429464418465909051268,1640868698
23142355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9148169,261542161417604428715,1640869286
23142356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248086409,7092682244398104348764,1640869288
23142662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41851757,1196426393301075766927,1640869920
23143046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31525061,899999990726327661360,1640870712
23143192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14999999,428063574920710680160,1640871012
23143907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196487000,5605796228620713451617,1640872486
23144100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10103596,288259799622176348848,1640872884
23145751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10184277,290656033430041397822,1640876485
23147302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41604824,1190663133481862176699,1640879811
23147604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62012467,1769732970393441220067,1640880435
23148056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767965949,21942370558063760653957,1640881495
23148534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16914185,483472346978415142051,1640882479
23149521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498667864,14184120429910629653507,1640884702
23150329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65203951,1854483794765273180257,1640886366
23151792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105520445,3039984363137327138065,1640889512
23152456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23307291,670513433835320453927,1640890884
23152562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192195332,5528026233707437296250,1640891100
23153412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772991459,22181991289057657821358,1640892928
23154168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10027639,287683848594298483259,1640894484
23155164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142706642,4080999496879228059555,1640896668
23155814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10001088,286877411740274768082,1640898084
23156054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381868954,10969219050271371037402,1640898582
23156903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126428059,3625433515698155721678,1640900332
23157552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10169550,291333937840152648037,1640901685
23157650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179405435,5139548146031589036646,1640901889
23158974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10543331834,297950365949398623126933,1640904748
23159170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10189831,288207408709678899556,1640905284
23159299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209673802,5931067853321904235596,1640905550
23159816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52484478,1484160144592106591763,1640906616
23160130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11549940427,323400406402680437224959,1640907264
23160152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299992083,8400053881643757346124,1640907308
23160917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10181937,285862406839307818546,1640908886
23162586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10117203,286260895503524986490,1640912485
23164331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10167516,286300070036805694336,1640916084
23165710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1290089693,37517669737495453555273,1640918930
23165949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126787602,3687160964945521908997,1640919548
23166015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10167679,295693521956573930072,1640919684
23166181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35000000,1016948551607285317366,1640920028
23167122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401876474,11641732906577333417874,1640921970
23167482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230000000,6662740274049450045964,1640922710
23167759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10223937,296174664357450564816,1640923284
23168953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3233403180,93418689336427433755398,1640925872
23169272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2335851487,67321272268465174237294,1640926530
23169444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10351241,298335017759172861568,1640926886
23170673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13219653,381764611004833704595,1640929596
23170918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3289862008,94446951770504251863093,1640930102
23171784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14283077,410988002804723917267,1640931890
23173988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226304627,6499999983517588393912,1640936562
23174531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16762011,482143377136340507066,1640937684
23174994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81131782,2333678898466858320109,1640938638
23175275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8649509,247081751600853915978,1640939216
23176263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10867488,306793015274797014746,1640941285
23176652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50922946,1463748374853269025563,1640942087
23177013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512449842,14722150089240349347116,1640942829
23178009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10949652,314592624857173915020,1640944885
23178498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453739916,12323972248142063150782,1640945895
23179693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11639827,316151612405497639626,1640948485
23181282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187141617,5101872565233582207579,1640951763
23181439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11481529,313061786872630428181,1640952085
23182059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33533854,914301462042570183709,1640953365
23183121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11527323,310813551127302150235,1640955685
23183563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51626932,1391358245594678062691,1640956597
23183625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112380200,3028324114606874372663,1640956725
23183878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409734385,11024047820408917658418,1640957248
23184867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16910673,457615630658847723086,1640959488
23186423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22309052,605967237303245078332,1640962886
23186892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,1357964072183154707032,1640963858
23188104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11098215,302582621786532663616,1640966486
23188474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64703643,1764085308378400850422,1640967246
23189788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11152733,316350683928953394815,1640970086
23190355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000,57091557538661777554328,1640971256
23190509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539295691,15386092870956830206828,1640971664
23190535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497066538,14224499239509668014669,1640971756
23190749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82905991,2372511756575033427779,1640972196
23191438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10810913,308503309921029010300,1640973690
23191502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227932,6504332838208945384,1640974018
23192287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21348639,609240598942903076974,1640975764
23192471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993594091,28452406611973187790200,1640976144
23193025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11305526,324128033384851127889,1640977288
23193821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298693872,8638746236617711471480,1640979056
23194461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343445775,9971810590400161924022,1640980504
23194646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11052154,321464331827186541167,1640980886
23195156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698157182,20245232730160232739237,1640982080
23195203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000000,115992405447518451449447,1640982178
23196261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11061328,320757919468422256767,1640984486
23196697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282898912,8188243910235853235149,1640985514
23196757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230810079,6680581450213587932912,1640985638
23197037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19940209,576448641071182926230,1640986214
23197305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457906352,13177413792712352367635,1640986894
23197821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11281618,323389311575945993365,1640988086
23199338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162671124,4644806160331753702214,1640991486
23199434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11591826,330989509910214986283,1640991686
23200001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13062187,372786508306396295122,1640992986
23200084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3792179295,108226384951857248190572,1640993156
23200344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1286464639,36710503301387386959678,1640993692
23200852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60818925,1735416672666733691047,1640994869
23201054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11543976,329401561142481387832,1640995285
23201658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39439541,1125309613575787282229,1640996647
23202738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11796733,332194561044544623598,1640998885
23204418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12021926,337992079347552272616,1641002485
23206097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12115189,342625722464577423253,1641006085
23207843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12314182,348373088936602795818,1641009685
23209110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49319800,1396652364365972730070,1641012299
23209315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12284756,347883267271661206569,1641012721
23209388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1856393314,52569881845075871718445,1641012871
23209528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76003181,2152280023251535712517,1641013159
23209589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12147274,343994434183696994311,1641013285
23210843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1051727749,30000000000000000000000,1641015879
23211330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12227444,348786158127797172937,1641016885
23213075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12324768,360750554663805168893,1641020483
23213798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553880703,16273439752079468084534,1641021975
23214891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15996344427,456413026289699861639064,1641024485
23215264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18511072,528262094836570318340,1641025255
23215656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34694719,990072833712040296967,1641026191
