block_number,sender,amount0,amount1,timestamps
18825013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9204882042333606,109994706796021,1630966064
18825014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88508292869254,1057639172869,1630966066
18825041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8668505906652415483,103585224840724689,1630966124
18825089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366215006631315,4376125012286,1630966224
18825092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7042614104318,84156463286,1630966230
18825105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8406969114571054,100460072293028,1630966256
18825172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6103174040757231,72930655392278,1630966394
18825229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330965380441684,3954913121100,1630966512
18825272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9017488288156013,107755748987342,1630966598
18825273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88405257553938,1056411113795,1630966600
18825375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352071202685032,4207124755054,1630966812
18825414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12995608939400973,155293120793441,1630966894
18825580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22982417331338651,274632874475024,1630967414
18825780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7879329911077696,94358933726249,1630968008
18825782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1411621395477983,16904878263365,1630968016
18825788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28139017637438,336978931312,1630968040
18825792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28414496642011654,340279126487856,1630968058
18825821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4811513876365523265,57620508276508674,1630968116
18825865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59986763910006071,718379607007164,1630968246
18825934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14563878754895327,174381538834662,1630968388
18826062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12310115891166510,147356396513856,1630968667
18826063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88243868284838,1056310005658,1630968669
18826181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1027308206230176,12295377719803,1630968913
18826182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2353531119815,28168327602,1630968915
18826345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25746342559305532,308147069855213,1630969249
18826347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177599623592240,2125614723409,1630969253
18826404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374905894976052184,4486604041994541,1630969371
18826472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701965286516326,8400616280277,1630969511
18826497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13851635963821653,165766712281088,1630969565
18826540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38919371331704756,465762113727645,1630969651
18826619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355893169031611,4259101734805,1630969813
18826631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12251644657353165,146620066141958,1630969841
18826633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37697999162075,451146218396,1630969845
18826731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9056423541821949,108381768119100,1630970045
18826818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1081885691777822478,12951667901767450,1630970227
18826910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671408387658895,8035678343389,1630970415
18826913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16685331900340325,199696993660423,1630970421
18827032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15554248383216519771,186333812620697749,1630970667
18827055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350499765502770,4198850297734,1630970713
18827057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4704710398213,56360593107,1630970717
18827079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15249773382795256,182686673149022,1630970765
18827200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349831495764161,4190852760883,1630971015
18827237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14406664145367546,172586849173520,1630971089
18827238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88927866819758,1065325071215,1630971091
18827324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7825491399179550,93746769539768,1630971267
18827325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88925816597627,1065301551173,1630971269
18827448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49410901396395004,591929689455907,1630971523
18827491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702027708116941,8410109257828,1630971613
18827526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18593826429396432,222749713375728,1630971687
18827670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24275889784219153,291010206416645,1630972239
18827671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87954007771373,1054359467861,1630972241
18827714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3958242373547289,47449939673129,1630972331
18827806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1055923033158304,12658014853113,1630972519
18827808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4661954706886,55885789120,1630972523
18827909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17642975605352176,211497928335752,1630972733
18827993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4652425100804195891,55771673246481351,1630972905
18828061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13699263706533977,164222343155440,1630973045
18828062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87873883318144,1053403707409,1630973047
18828095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,685680332415132,8219899991293,1630973113
18828155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8363424287696628,100330762443901,1630973237
18828165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056387097187191,12672815951849,1630973261
18828176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48073357652699009,576709458680261,1630973283
18828238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346296434120460,4154326790508,1630973411
18828241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6867216861602466,82382272441324,1630973417
18828244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13945425329418,167295696922,1630973423
18828418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16111519716776773,193281539959398,1630973783
18828484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5986080355639384,71811952267744,1630973919
18828487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264091249524809,3168168099501,1630973925
18828534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692946602182188,8312927866908,1630974019
18828633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13213736635798394,158417281666960,1630974225
18828634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88091254406495,1056111348222,1630974227
18828729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468508894398463,5616875274091,1630974421
18828730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2330899222457,27944763417,1630974423
18828763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16729092259016105,200562721231252,1630974605
18828774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17369880036335714,208245035272033,1630974671
18828858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14959012571192331,179341817419930,1630974943
18828961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939230155509144,11233622269787,1630975225
18828964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48810296535744677,583796986792645,1630975237
18828967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28075631812201,335767322486,1630975249
18828971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14355394220768301,170788438104434,1630975265
18829126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1601230999047915724,18977032242438225,1630975627
18829131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16603244627182298,196774201181553,1630975637
18829132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89264659841669,1057924684057,1630975639
18829254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11428314321689316,135443442001402,1630975895
18829364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033969417929326,12254160212978,1630976119
18829365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2376796295726,28168766024,1630976121
18829476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20488205207640861,242817994613751,1630976351
18829655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711213518122778,8429018234567,1630976721
18829658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16914135997843046,200459992827134,1630976727
18829777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11060112800064802,131080484557612,1630976973
18829778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89919226367547,1065690387292,1630976975
18829816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391826408064530,4643786134652,1630977051
18829823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16622995291610,197009781934,1630977065
18829859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10698741085750192,126797811059789,1630977213
18829860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179810658154888,2131054315618,1630977217
18829975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12182158155998425,144378980632511,1630977488
18829977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179804913925050,2130989470480,1630977492
18830122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1317883820867281,15619133752113,1630978174
18830124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4753474066270,56336640678,1630978178
18830140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38026838076175,450681815647,1630978210
18830202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38025835593287879,450672038050738,1630978338
18830203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89895460199125,1065416974390,1630978340
18830234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88251006295111474,1045938676113643,1630978406
18830396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17878400866987979,211892790295554,1630978738
18830434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722391694054363,8561705627423,1630978818
18830436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4752595959612,56327236222,1630978822
18830574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16480836899101275,195329432375522,1630979106
18830575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89568584326633,1061559011514,1630979108
18830737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15035212401068409,178246031220254,1630979444
18830887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13782256209139369,163392212992898,1630979752
18830915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1174613728350660,13925351644149,1630979812
18830919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9491926078216,112529255689,1630979820
18831012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2270962945367031585,26922857156048309,1630980012
18831027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12984423502547571,153933967560286,1630980042
18831135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604261941110176,7163694631616,1630980330
18831141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13969007329444792,165606780089342,1630980354
18831145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716271192031534,8491610993857,1630980370
18831279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14585991120476147,172921633153678,1630980694
18831305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54647339664811080870,652229458538517200,1630980758
18831306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506527753178616,6040174873361,1630980760
18831313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16437997846791,195998649748,1630980774
18831421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13540907609138439,161390497145986,1630980994
18831422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90492797401549,1078559735022,1630980996
18831526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514938895668865,6129987823256,1630981212
18831654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,762967015895466,9071497917786,1630981860
18831658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9425856039306,111994588237,1630981868
18831675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41136854729197560,488775586874910,1630981902
18831686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114482964042638162588,1360251733037910809,1630981928
18831792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11037428699470394,131148971813664,1630982144
18831922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647843555504929,7695087917149,1630982412
18831983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17977545787032086,213537815735222,1630982538
18832101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11133500880088052,132244228783071,1630982782
18832138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124291643421020186,1476364095123670,1630982860
18832358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1058300921959659,12574638523685,1630983312
18832360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4703587388912,55887611913,1630983316
18832429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2548367985290377700,30310753850475472,1630983458
18832565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43740420346072026,520633688181665,1630983738
18832654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714813975216398,8519570727897,1630983925
18832685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11569333365476327,137890271002086,1630983987
18832686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92918703557352,1107460988021,1630983989
18832898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038308202327870,12423942514586,1630984813
18832961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44096816624885045,528325002814966,1630984943
18832989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218938000632813,2623101433303,1630985001
18832998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20935694007442,250831052351,1630985019
18833046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115982535543565,1389589561562,1630985119
18833049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6958992478822,83375857153,1630985125
18833272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41391521573289970,495759843819051,1630985839
18833373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1077543882405810,12826072364384,1630986049
18833384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25663878070326,305478750038,1630986071
18833449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36355063361415479841,434658413857935820,1630986205
18833593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92777603921090117,1108650479809942,1630986501
18833641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2895409429495088,34598847662463,1630986603
18833667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37675338507744156,450205508817133,1630986659
18833775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10096139924175106,120599733779471,1630986879
18833828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1061983755012066,12683808081948,1630986989
18833832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9250464239326,110482964225,1630986997
18833924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14195274687671572,169348364778210,1630987189
18833925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91581195844758,1092555535184,1630987191
18833947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214565687858489891,2559293423848062,1630987235
18834047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6029815796496261,71871311977069,1630987439
18834078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14400078387486101,171512637572705,1630987505
18834082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594436902138524,7080062036992,1630987513
18834154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29044380098731168,345652325366797,1630987747
18834197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423073173954938,5034923568547,1630987879
18834198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2311881842413,27513321798,1630987881
18834221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19448585940311123,231454937616349,1630987927
18834432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709216047565588,8434808418131,1630988493
18834440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26835591335244064,319160585945818,1630988509
18834441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92214987982376,1096729695997,1630988511
18834540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258460525137046,3072201232621,1630988715
18834541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2328478684548,27677553789,1630988717
18834684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342991270515524,4074703825615,1630989011
18834788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43421510757649009,515210098813203,1630989449
18834821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783406694221244,9301388224370,1630989681
18834822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2338541672477,27765506908,1630989683
18834934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59509127948103571,706557018970083,1630989911
18834935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269238834905517,3196696059162,1630989913
18834943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22203345131584251,263622954352680,1630989929
18834945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370054022939075,4393695571504,1630989937
18835026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5334103059098773608,63332442119045048,1630990103
18835095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2551370964408025,30292731905874,1630990245
18835115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16082571585099652,190950663970660,1630990285
18835167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99406495518682411,1180267485324004,1630990393
18835226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705617445745133,8377897190908,1630990515
18835227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2344258756328,27833720627,1630990517
18835232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11721279497254,139168433736,1630990527
18835308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18415509209926460,218650472251021,1630990683
18835311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277610194178101,3296113151722,1630990689
18835450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13252335540305728,157347491523352,1630990975
18835455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463364494112964,5501614767101,1630990985
18835518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,690724883314741,8190766070819,1630991115
18835610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36933732410469987,437670765168113,1630991307
18835615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15406583139610084,182570868930732,1630991317
18835662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350865699817198,4157260727182,1630991415
18835766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20595582892201820217,243939734030380311,1630991627
18835803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18008908996780873,213302923527919,1630991705
18835953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14292324070722157,169267749433557,1630992013
18835954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703926675418012,8336789291360,1630992015
18835954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92806173897504,1099128009246,1630992015
18836076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401144170203206,4750856501216,1630992357
18836077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4691765697352,55565822050,1630992361
18836078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16263482060308256,192613098450042,1630992365
18836186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14487998092932656,171578513205786,1630992677
18836195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1671684549990085,19797435491321,1630992713
18836299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12636264267115397,149581585530826,1630992985
18836349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48878922739806225,578606923113349,1630993085
18836406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10118704099081058,119780860173162,1630993203
18836407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92829861539130,1098879923840,1630993205
18836411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997702150429509,11810369822833,1630993213
18836413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4684069874314,55448008705,1630993217
18836484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1677789389109941357,19864981660573690,1630993367
18836593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17756380761732565,210235526593776,1630993589
18836747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14953285703726941,177047204730925,1630993909
18836754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210961617760949879531,2562762960175290443,1630993923
