block_number,sender,amount0,amount1,timestamps
22798925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13839043959422802,277780356111452,1640111750
22800450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13873873760206567,278621832300199,1640115158
22801928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13893470965674220,279021369855234,1640118476
22803494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13883523243345201,278819980694768,1640121832
22803687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1672816887596357,33596109453750,1640122230
22804556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7483004584909782,150283953055107,1640124031
22805521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9420742923153274,189491063870149,1640126279
22806929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13781311232295499,277242743648311,1640129525
22807123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2484540623467812,49977278291908,1640130109
22807797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5981213639373115,120316947658179,1640131497
22809276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14452640551513513,290845256495610,1640134812
22810292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10154941949941459,204367387222635,1640137164
22810415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099209220292305,22122070554098,1640137418
22810416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8650492511497,174094976736,1640137420
22810720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284607041048877,5727844216002,1640138048
22811019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5321755795523566,107102020218806,1640138666
22811919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7999789340822093,161000722049670,1640140522
22812437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5142934818734591,103754752917743,1640141719
22813923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13217966824541758,266671255413553,1640144793
22815379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14846950259313314,301208371330283,1640148275
22815641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2845956052159254,57714006927077,1640148943
22816086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4063830593048704,82411241959102,1640149869
22817262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11239993702613580,231857391368186,1640152430
22818300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9771122960126339,202795119765183,1640154698
22819897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14508655243042980,300852372035872,1640158122
22821421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14582586156568071,302394410308196,1640161524
22822991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14627942925028916,303363512891815,1640164896
22824560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14769562742122804,306329426356009,1640168389
22826007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14914833727345943,309749339633923,1640171855
22827486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15043703616799464,312434682488192,1640175322
22829036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15095944404509936,313529400890086,1640178801
22830206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31042114395277,644717260024,1640181341
22830672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15261827021304667,316980330198827,1640182339
22832215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15385196869917534,319565033560586,1640185857
22832410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1776905112471509,36909683229677,1640186259
22834018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15450464398940785,320929073504776,1640189730
22835590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15093494170382709,313518260561043,1640193102
22837078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14485472239775340,300371596168337,1640196298
22838703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15261147327962516,315514871278509,1640199654
22840506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15005017047940343,310228036796368,1640203500
22842298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15375759194213658,317902938044507,1640207314
22843989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15091992974238722,312029903389561,1640210945
22845534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15159678662544936,313435358106127,1640214515
22847167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14896149073219307,307990398981700,1640218052
22848807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15150591646627598,313268946365862,1640221697
22850177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32043517501695,662591710284,1640224655
22850538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15360907306338430,317637939179840,1640225397
22852340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15740899074052499,325520296229200,1640229247
22854176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15743871735601167,325587989025926,1640233101
22855989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15758879824662005,325906048401784,1640236901
22857689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14982851070062629,309860960837908,1640240537
22859471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15950550954652588,329876963717835,1640244359
22861138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15530815258346786,321207678715577,1640247931
22862795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15768341661622636,327402258117168,1640251608
22864350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15551108528785634,322868566705224,1640255133
22865945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15516264655096129,322256111610868,1640258617
22867460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13929961489067895,307271414099339,1640262001
22868974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13807679079271680,304567175534505,1640265382
22870093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29089426312150,641681143181,1640267950
22870474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13949743768209932,307711925746941,1640268758
22870938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35659473097787183,786635346866803,1640269949
22871923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13711807418414226,302472158436428,1640272107
22873392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13823376233404096,305992461712479,1640275396
22874850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14420377089138487,319168375878185,1640278710
22876296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14391375467324914,318574002426719,1640281917
22877765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14167793324151639,313618830861677,1640285193
22877783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166061246199954,3676058258416,1640285231
22877806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200959193370201,4448584625492,1640285277
22878087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2597749952087453,57504271883101,1640285871
22878088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8735827370429,193377883058,1640285873
22879449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12670335438593851,280468194632745,1640288810
22879470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182615686529886,4042500502527,1640288852
22880368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8598713587262797,190345479836354,1640290832
22881608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12049476576398638,266711600642939,1640293649
22882238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6587539667584863,145814419017985,1640295200
22882403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1455030723836717,32206872903388,1640295544
22883567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11637833906288130,257484324712340,1640298296
22883646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820411649665180,18151783404972,1640298490
22884831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10936089591468908,241959837337297,1640301064
22884891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154808605464410606,3426020997223620,1640301188
22885611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7991249208637865,176850805565015,1640302920
22887067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14041764759167433,310746342913929,1640306180
22888519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13874966869059957,309284355562221,1640309432
22890038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13701411927985352,305412894415685,1640312690
22891479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13677990055431895,304775700077087,1640315931
22893040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14683275548784008,327187038113383,1640319419
22894361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13699537610666215,305282966898645,1640322661
22895669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13700124943398587,305300096738359,1640325849
22896332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42165576620654,939655161523,1640327244
22897031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13772364432061674,306981248559074,1640328977
22898441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14691793814887713,327480472514731,1640332397
22899744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14152406119613273,298242665935578,1640335335
22901081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14243260160564442,315725474971539,1640338295
22902388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13930447809065202,308785089934708,1640341245
22902394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56290848669093,1247754093653,1640341257
22903759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13682726580779956,303287712200654,1640344141
22905087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13681962914036588,303091628908150,1640347008
22906403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13695807443069282,303406429926910,1640349852
22907157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8063570681095327,178638223618761,1640351536
22908435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13904141992060449,308054154164363,1640354428
22908782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3399086030183896,75308290089048,1640355142
22910006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13378941045538674,296410465207723,1640357938
22911264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13322174786366858,295146828363211,1640360670
22911967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7040349012097391,156015957749588,1640362120
22912242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575081834043618893,12755499999999999,1640362695
22912336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3751636400283982,83239744255230,1640362891
22913167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9442100443644467,209494378559531,1640364845
22913182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144284952519297,3201287680529,1640364875
22914256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11542805354906216,256098720347485,1640367266
22915507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13462401810352417,299941933094065,1640370007
22915761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41254409471572,919147138681,1640370531
22916051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5541034546103980,123453058533757,1640371131
22916058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69541387797536,1549417816509,1640371145
22916073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148998980198405,3319773007607,1640371175
22916353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2875897460315883,64076176165526,1640371755
22917454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11789346439622679,262670202113608,1640374153
22918346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9793189467063560,218200810731789,1640376105
22919494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12903035799515430,287485247016623,1640378729
22920659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12717711359083989,283370396370191,1640381259
22921411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8381411132472931,186748494435536,1640382939
22921414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29810235779893,664209917600,1640382945
22922510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13198757843706030,294130968172809,1640385589
22922527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168607284048622,3757369559901,1640385623
22923755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13042229324196275,290636916299790,1640388283
22923863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099465593584937,24501411916997,1640388507
22924619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8422235276949472,187685733338941,1640390195
22925810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12853602797868843,286442105229434,1640392779
22926752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10394825458760806,231662137588051,1640394851
22927966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13219746683143190,294623916107067,1640397483
22928655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7239532202856033,161346872558908,1640398937
22928663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160266940905151,3571962042356,1640398969
22928935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3842765521156932,85647100380089,1640399737
22929967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11607880869670909,258714548998414,1640402117
22931264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13324543978860487,296981520856403,1640404923
22931796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5210806714881647,116143711350672,1640406019
22931811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142249581899565,3170601348486,1640406049
22933016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12351318670854561,275293394227042,1640408673
22934369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13349321301167507,297518577835785,1640411484
22934416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464627169451833,10355459772568,1640411582
22935448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40683196868331,906733963094,1640413838
22935739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13304180751085073,296513273342242,1640414436
22936241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5498498250302806,122553141994539,1640415600
22937625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13276868074804783,295921103168855,1640418457
22938889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13467862683264805,300187543252821,1640421321
22940209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13494962961269375,300798845866060,1640424169
22941462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12842805270456678,286270787397286,1640426883
22942798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13527273403252318,301531149922100,1640429797
22944094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13371344484490761,298050831593042,1640432695
22945434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13483602548658431,300578108067073,1640435587
22946788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13656076641365064,304427953899980,1640438507
22947865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12054953941777134,268729958059543,1640441113
22949157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13460909976829989,300104388303795,1640444033
22950534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13725676951535947,306025472452886,1640447005
22951736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13786644365163114,307381740152401,1640449993
22952571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5618456200697988248,126365550842769073,1640451792
22953081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13782390916586230,309975272284409,1640452972
22954580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14457831788789143,325159160699571,1640456177
22954919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40560105934105,912260731063,1640457131
22955967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14333442264679448,321882298965871,1640459315
22957332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14084738830727104,316411431190013,1640462405
22958650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13435189762339866,301828167428532,1640465367
22960042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13616692289402409,305925344939997,1640468377
22961426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13703794218946321,307858340101735,1640471361
22962779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13646859440516594,306584620291780,1640474279
22964116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13540261107500667,304703221947234,1640477166
22965522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13906749876958109,312973317301216,1640480175
22966945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13834753301556412,311364365598837,1640483157
22967875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9026986950552565,203172508473681,1640485077
22969351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14582220763241660,328203736364968,1640488202
22970271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10996609500428663042,247503326451391342,1640490111
22970804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13168753085484813,296386050807236,1640491212
22972284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14076244534534444,316789600224192,1640494405
22972527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1459660170,32850707,1640494907
22973782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14250717098914646,320715390869731,1640497640
22974626,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1247264873339506671,28070476218229810,1640499782
22974886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41642947522646,937238968954,1640500446
22975000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13261945903935418,298474298726669,1640500682
22976210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11052409606264730,248754023685053,1640503178
22977163,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,56074154573813885349,1262459917620993638,1640505144
22977674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13486437674324933,303550152539959,1640506206
22979094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14139310881682187,318253563687724,1640509272
22980547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14468027386854832,325673512419354,1640512407
22981960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14287642958666463,322110303122835,1640515520
22983419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14608712888645990,329423373886013,1640518656
22984843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14646113060248067,330277096878955,1640521728
22986111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14694964801727651,331389500243598,1640524853
22987644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15041862943006263,339351913723432,1640528051
22989067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16807514218977403,379053559228592,1640531630
22990495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14821815756659696,334275051637363,1640534766
22991869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14626709687260529,330388796882057,1640537809
22993268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14532263678823639,328255785635096,1640540823
22994084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2696716160588991782,61168339192930307,1640542635
22994615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14242168790163732,323041351939815,1640543729
22994618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42627618407607,966881138756,1640543735
22995438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8833672791584453,200368096554460,1640545555
22995795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3555111438567432,80637697983545,1640546293
22997198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14620900565073804,331634777463331,1640549315
22998536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14395621729041580,326530223277004,1640552331
22999876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14426515112560383,327247836619966,1640555352
23001185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14915379719899408,338120404990494,1640558434
23002192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12008304643735822,272228990594084,1640560896
23003275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11526572608834765,261313520255669,1640563258
23004589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15150273913701573,346310926626448,1640566352
23004713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1244909789991376,28456583780382,1640566608
23005500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5417467613557665415,123845679619394195,1640568358
23005785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11332351193185122,259058017087656,1640568948
23007129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15014208589551411,343235014992099,1640572117
23008515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14970809403036880,342740866002113,1640575235
23009912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14422133975476754,330185255169069,1640578248
