block_number,sender,amount0,amount1,timestamps
15687638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29553565810938628,43583,1623635009
15687697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14481277820315219,21303,1623635131
15687837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887448991435,732420,1623635479
15687868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887450536527,732583,1623635603
15687923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887450810014,732624,1623635723
15687970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,776763971139976530048,1144373245,1623635821
15687990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887458065730,733232,1623635861
15688044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887438163884,731177,1623635973
15688063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887434837215,730834,1623636011
15688099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887436800929,731042,1623636087
15688111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887441450162,731526,1623636111
15688155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887436732147,731041,1623636203
15688170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244631951313689495,358203,1623636233
15688211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887395989153,726841,1623636319
15688244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887487138378,736298,1623636385
15688260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497750884556642073,728197,1623636421
15688296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498561875645946077,730598,1623636493
15688321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497750262317664845,731128,1623636551
15688340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14856576953459881,21818,1623636597
15688346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497750412801766863,730995,1623636609
15688360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887429468866,730359,1623636637
15688393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887431712952,730592,1623636707
15688411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4971382659435310,7272,1623636743
15688492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15857452525289090503450,23306870859,1623636909
15688496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339764724415836968635,499261540,1623636917
15688550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27847187642255774652066,40761626589,1623637029
15688559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496244366901082,3652,1623637047
15688623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496244366900917,3648,1623637179
15688652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496244366900924,3648,1623637241
15688670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4962356856073110,7244,1623637277
15688710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496244366902314,3677,1623637361
15688740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496244366901812,3667,1623637421
15688754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497750605308146840,731112,1623637449
15688767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50273007736259505611,73809826,1623637475
15688792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88218033914145751540,129247980,1623637529
15688814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496244366901241,3655,1623637573
15688845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496244366900932,3649,1623637639
15688892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496244366900769,3645,1623637733
15688926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496244366900807,3646,1623637805
15689004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4958573926261357,7250,1623638055
15689053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496244366900731,3637,1623638195
15689090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34867729503634568497,50743577,1623638273
15689143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1781142672900194363,2600063,1623638379
15689155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4936919781498153,7203,1623638407
15689199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496244366900548,3633,1623638495
15689229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496244366899382,3609,1623638559
15689241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110623903506066689140,160000000,1623638583
15689272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496244366899014,3602,1623638645
15689295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5237700577563765134605,7575991042,1623638695
15689300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4984107184601385,7209,1623638705
15689314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496244366899450,3615,1623638733
15689336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4286928060132691877,6223401,1623638777
15689358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496244366900121,3628,1623638825
15689391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873323965,724,1623638891
15689447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68756626425255128482,99813890,1623639007
15689451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873323977,724,1623639015
15689513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873323971,724,1623639143
15689536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734503560,7276,1623639193
15689550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873323999,727,1623639221
15689562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230929148300769266457,336310969,1623639245
15689578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1551000000000000000000,2257761257,1623639277
15689586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496244366900543,3633,1623639293
15689629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873323964,723,1623639383
15689670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873323954,722,1623639491
15689713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873323980,723,1623639577
15689746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873323968,722,1623639647
15689788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873323976,723,1623639731
15689815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873323958,721,1623639789
15689858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873323957,721,1623639879
15689886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873323956,721,1623639935
15689904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,892232446058783477424,1291048263,1623639971
15689939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873324186,723,1623640045
15689968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873324190,723,1623640103
15690059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873324160,720,1623640304
15690100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873324163,720,1623640386
15690108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69244380942334821888035,99925324536,1623640402
15690132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105097618705751289,151426,1623640454
15690134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873324041,719,1623640458
15690222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873324021,717,1623640638
15690286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873324021,717,1623640770
15690319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873324019,717,1623640840
15690364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1417980050455768846532,2033063688,1623640930
15690385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873324028,718,1623640976
15690394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360088953826365741489,516104782,1623640994
15690416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462815751319763407804,661659241,1623641038
15690429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873323982,713,1623641064
15690453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873323980,713,1623641116
15690466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1968796878986969885473,2814675271,1623641142
15690485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649047210773015512559,927300118,1623641180
15690499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873324013,717,1623641212
15690540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873323987,714,1623641294
15690670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6142389972848541,8790,1623641562
15690686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4970485852095520,7139,1623641594
15690876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29994542333562443172,42706057,1623641986
15690998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44876556314645550490,63947505,1623642238
15691145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69960030414407990629,99850166,1623642672
15691200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5003037975917902,7107,1623642786
15691287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201292851895796105803,286248920,1623642964
15691328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4968324617907640,7117,1623643050
15691450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29500000000000000000000,42285240478,1623643298
15691483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649047117623547376102,926079975,1623643368
15691676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887297373539,709567,1623643766
15691700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2194559823566198993,3147394,1623643814
15691731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887358596101,715822,1623643880
15691769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50744064100984969807573,72680067206,1623643956
15691790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887233320411,711146,1623644002
15691848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887262687294,714169,1623644122
15691866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293220806417337466690,418291948,1623644158
15691898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887248469776,712778,1623644222
15691946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887229537501,710848,1623644322
15691997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887250087217,712964,1623644428
15692043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887260707215,714082,1623644524
15692068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1254523050119953923,1796942,1623644574
15692085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887272365597,715176,1623644608
15692126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887285311405,716516,1623644694
15692163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887281354589,716111,1623644780
15692190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6534720820386675975,9366253,1623644888
15692205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887278227275,715793,1623644948
15692251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249624440154716958,359472,1623645080
15692666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5990988501658702907,8618501,1623645934
15692736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496244718148145011,3602868,1623646082
15692863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345713928142317734,499248,1623646379
15692916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346460815985606113,499248,1623646489
15692989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345132287830816152,499248,1623646639
15693025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1205527103960168220181,1743759158,1623646715
15693064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345843794041453237,499248,1623646797
15693104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19577076714873023545243,28321900565,1623646877
15693120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345592571938981809,499248,1623646913
15693120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887360971747,721223,1623646913
15693158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887382602358,723456,1623646989
15693166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345271840428540654,499248,1623647005
15693208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887361641979,721316,1623647093
15693220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344740827406044437,499248,1623647117
15693248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887370592683,722242,1623647177
15693277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346455861329167018,499248,1623647235
15693311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887346557977,719782,1623647303
15693340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346523338838256908,499248,1623647365
15693344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887342218034,719339,1623647373
15693375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887343412939,719469,1623647435
15693419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344741445225855248,499248,1623647527
15693433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887377626878,722990,1623647555
15693469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497746746513585319,2168107,1623647631
15693890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4962535194544633039,7228288,1623648629
15693953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1949781940187384503153,2839196132,1623648759
15693970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342053059964529777,499248,1623648793
15693991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10742729956654955099676,15641226351,1623648835
15694044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341955797369713620,499248,1623648945
15694064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4306772781006833322,6285448,1623648985
15694065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631000000000000000000,920902565,1623648987
15694125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341202314239868295,499248,1623649111
15694137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490148452374186,7342215,1623649135
15694165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339474978569684135,499248,1623649239
15694165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644932018468753539435,948607598,1623649239
15694196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340599896122819912,499248,1623649363
15694252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340731231265782142,499248,1623649501
15694348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342874789027949919,499248,1623649701
15694405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5131648612501365572,7497200,1623649819
15694425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341865314555302411,499248,1623649859
15694444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341759552621536232321,499258527,1623649897
15694485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341339278886288300,499248,1623649983
15694494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3976136495905776021,5817244,1623650001
15694542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10577708930568022,15492,1623650101
15694569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341566072576550926,499248,1623650155
15694607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342281004301923888,499248,1623650267
15694641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342878572652179765,499248,1623650403
15694654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99849775225218638,145368,1623650455
15694733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273840148207511195665,399405282,1623650623
15694813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1923935874408525782211,2800000000,1623650787
15694839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4984559289805472,7256,1623650839
15694966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497795633037810953,725458,1623651101
15695052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342976293284713781,499248,1623651281
15695108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344843759700355479,499248,1623651397
15695171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345948878660877531,499248,1623651527
15695194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35995916794446872507,52200406,1623651573
15695203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249627951213525566774,362520598,1623651591
15695259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344592883356353867,499248,1623651763
15695354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344574642334916161,499248,1623652029
15695470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345363335655444968,499248,1623652269
15695720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344393022176677629,499248,1623652785
15695823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2740470522864244788024,3994609668,1623652999
15695890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343572649173864886,499248,1623653175
15695998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490149391875231,7269021,1623653485
15696000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499263035424189868996,726840462,1623653493
15696006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442958227858515096099,644911769,1623653505
15696195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342317880204377397,499248,1623653895
15696206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513245198809962991309,748895169,1623653917
15696465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341847968152875162,499248,1623654487
15696544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341933403471334537,499248,1623654741
15696622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343240568985063377,499248,1623654901
15696675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962443700899719,36347,1623655011
15696700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343072614885755870,499248,1623655061
15696715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17054341528777300,24787,1623655095
15696733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31000000000000000000,45037762,1623655131
15696765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343130896485469911,499248,1623655195
15696827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342592275633887388,499248,1623655323
15696897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342715960050426043,499248,1623655471
15696901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,856279238314128603512,1247636297,1623655479
15696960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341562640908190929,499248,1623655601
15696999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15388238190034257523,22495879,1623655679
15697033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341664610174907484,499248,1623655751
15697047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22741965584610510502,33233400,1623655779
15697094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341561353950216841,499248,1623655891
15697231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339751151254527405,499248,1623656287
15697317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734522884,7349,1623656463
15697319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82781154661334729176,121808722,1623656467
15697377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44708945727727647,65686,1623656587
15697381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339753347280541730,499248,1623656595
15697401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299549329098324518,439051,1623656635
15697429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,742223561424970153,1091377,1623656695
15697442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497750475631324441,732372,1623656721
15697452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2472516856208109445214,3630643689,1623656741
15697494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318131335574712437,467417,1623656829
15697518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299549329097489116,439202,1623656877
15697528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340895684011458290,499248,1623656897
15697590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398200577737151264,583929,1623657025
15697601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339863454943577115,499248,1623657051
15697662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47679667040749792353763,69809394779,1623657173
15697671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107665207048801417754,157552115,1623657195
15697676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299549329065504978,438411,1623657205
15697685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340146481257573579,499248,1623657223
15697692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2473822716340517192,3631028,1623657237
15697740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249624440182464588,365361,1623657337
15697756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341248866505578513,499248,1623657369
15697767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14932546397949867761,21834768,1623657391
15697799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139789685633094555,204640,1623657475
15697814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340842838701000951,499248,1623657535
15697847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199699551584177288,292973,1623657667
15697867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341375724704719957,499248,1623657727
15697916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149774663259917820,218203,1623657825
15697943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224664848580818822910,328462071,1623657883
15698289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734504083,7241,1623658595
15698333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102598898544294900783207,149017530254,1623658687
15698534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5536778578053916482,7994026,1623659229
