block_number,sender,amount0,amount1,timestamps
15535485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27911390827,1623304554
15535507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27911530858,1623304602
15535522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86145,33863206665388,1623304632
15535547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35816,14079191448262,1623304682
15535549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27909945075,1623304686
15535573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27910662014,1623304738
15535584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716,281452020689,1623304760
15535614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27903882286,1623304820
15535637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27904565455,1623304870
15535658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71672,28168767729423,1623304912
15535677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27904528017,1623304950
15535706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27896278451,1623305012
15535714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170338,66926708440369,1623305028
15535721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35784,14059851694892,1623305042
15535744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27896278546,1623305092
15535819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35844,14083314062124,1623305246
15535820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27896308961,1623305248
15535869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27934847852,1623305346
15535884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35788,14080949919408,1623305380
15535893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35788,14080949906689,1623305398
15535901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27935026466,1623305414
15536081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25394904,9999131780537035,1623305786
15536173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71873,28290091780919,1623305974
15536195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717,282519499714,1623306022
15536295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29662495,11674275857219459,1623306226
15536345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717,282520465616,1623306330
15536372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1270421239,499999999955773174,1623306384
15536388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14144087,5566693792013991,1623306420
15536683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28839258,11333756447199458,1623307026
15536711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2002842,787187873661510,1623307086
15536946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701673740,275966879040816349,1623307568
15536977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7188,2827999502447,1623307634
15537084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720567,283537645748795,1623307852
15537099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114887932982,45207639364002254302,1623307886
15537260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248,196461344422265,1623308216
15537631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7202,2833863608851,1623308982
15537714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70866362,27883587022100029,1623309152
15537987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14391307,5655273913154168,1623309718
15537994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27900485191,1623309732
15538012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1457620,572872845975223,1623309768
15538030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27904372925,1623309804
15538083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,28289649817,1623309914
15538119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,28288230702,1623309990
15538132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8004310,3144830743569210,1623310016
15538177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,28209621831,1623310110
15538199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7188,2825062515758,1623310154
15538214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27900722571,1623310184
15538243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1272368476,499956352214619049,1623310246
15538257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717,282063470323,1623310274
15538267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27898287073,1623310294
15538295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27895114772,1623310350
15538368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27900724400,1623310506
15538375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27900734062,1623310534
15538390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27900720185,1623310594
15538395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7185,2823474289708,1623310614
15538397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1974917,776079005084094,1623310622
15538415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718,282157717755,1623310694
15538423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27901389917,1623310726
15538456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27905748428,1623310812
15538484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7181,2822646535310,1623310868
15538511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27908816812,1623310926
15538512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7179,2821935153953,1623310928
15538515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174444,68570783975786,1623310934
15538544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296593675359,116585613960283351547,1623310992
15538574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27915458382,1623311056
15538607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717,281909114696,1623311122
15538610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27915686392,1623311128
15538661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27915915831,1623311234
15538688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717,281913388124,1623311292
15538696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27915759825,1623311308
15538700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27918165412,1623311316
15538752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27910556767,1623311424
15538770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14362,5645794597830,1623311460
15538784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27910556778,1623311488
15538840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27911008411,1623311604
15538874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27910659637,1623311672
15538936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27902786416,1623311800
15538963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27903331202,1623311858
15539045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7180,2821527207716,1623312026
15539161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716554,281888280774641,1623312266
15539375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7153,2814916225558,1623312706
15539634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1283829,504947586396950,1623313240
15539815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7540528,2970024434014140,1623313614
15540179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71094,28121161710737,1623314366
15540195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,636592206,251883419829903710,1623314398
15540263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35471,14064223278584,1623314538
15540357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35522,14066306680751,1623314734
15540433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,708573,281009984670803,1623314926
15540495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140670732,55805645646450088,1623315146
15540757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7057,2804772415556,1623315814
15541091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1398330,559494732619304,1623316502
15541120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6988,2791892750725,1623316564
15541124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,788357942,314884161053643326,1623316572
15541216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1907720,761407042932886,1623316760
15541584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70278,27780422856138,1623317520
15541704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702,276690288790,1623317768
15541819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35213,13850899480572,1623318002
15541859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34894,13727753863248,1623318086
15541869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210561,82837596532738,1623318106
15541994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880635,346512611421903,1623318364
15541995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705,277748370321,1623318366
15542139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706,276401076954,1623318662
15542239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70759,27638162707275,1623318870
15542310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26647272,10408879523810762,1623319016
15542330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71060,27714514234691,1623319056
15542558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649370,250818525891067,1623319528
15542594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7204,2781351520296,1623319610
15542980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7226,2787799982792,1623320552
15543141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98246228,37866531235366818,1623320882
15543353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7243,2790200795580,1623321318
15543463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28892,11130679575199,1623321546
15543856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995665494,384719893206458207,1623322468
15544118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1973448,763346231652015,1623323038
15544294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7204392,2786920259138582,1623323402
15544483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72145,27920202230264,1623323792
15544675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20182010,7817394307695719,1623324188
15545059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120167420,46698189197443779,1623324980
15545338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7179236,2787437256330620,1623325554
15545353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1420790,551640538068554,1623325588
15545436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27568137889,1623325758
15545464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125951,48905209667218,1623325814
15545470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27569321344,1623325826
15545530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27574066138,1623325950
15545549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529885082,205818489048333365,1623325992
15545572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27584013998,1623326038
15545621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,708912,276781003304273,1623326140
15545624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,27325829136,1623326146
15545655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,27575761200,1623326208
15545710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,27556480097,1623326322
15545750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,27274643842,1623326406
15545755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71093,27699866151547,1623326416
15545805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,27240700938,1623326548
15545827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,27227563615,1623326636
15545859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,27281689026,1623326760
15545899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,27294651048,1623326840
15545969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,27288787098,1623326984
15545986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10593908,4129928237357562,1623327022
15546019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,27293161844,1623327088
15546080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,27292826031,1623327214
15546117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,27596964920,1623327292
15546121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7095,2766304215838,1623327300
15546187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,27603721624,1623327436
15546227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,27621117423,1623327516
15546295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770622492,301478767269649206,1623327656
15546304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,27395662441,1623327678
15546389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,27396439014,1623327852
15546495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,27500605780,1623328068
15546519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,27500605780,1623328120
15546531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,27501138428,1623328144
15546559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,27502557501,1623328200
15546635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,27504058148,1623328360
15546640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1408326,553352593816867,1623328370
15546689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,27501403015,1623328472
15546748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70386,27629086432342,1623328590
15546760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69,27395403907,1623328618
15546802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,27480138136,1623328702
15546872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,27480287159,1623328846
15546883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35140,13795378036232,1623328872
15546910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,27474133234,1623328926
15546944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35215,13821288360331,1623328998
15546978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,27473041190,1623329066
15547023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,27473156108,1623329160
15547037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35262,13836977358390,1623329188
15547042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7052,2767238510256,1623329198
15547129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,27684125310,1623329376
15547200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,27688544969,1623329526
15547304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,27660947570,1623329738
15547307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5118190533,1999989889349590422,1623329744
15547336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71287,27843993923008,1623329824
15547365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71285,27842576146608,1623329940
15547386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,27647874639,1623330024
15547436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,27653756866,1623330138
15547450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204154263,79755135605394134,1623330166
15547520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,27661825598,1623330314
15547573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,27657186884,1623330420
15547663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71068,27765861570782,1623330608
15547720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142999855,55870999420016955,1623330726
15547764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71060,27768675640534,1623330814
15547776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70943,27733265230097,1623330842
15547805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1395076,545367606065991,1623330900
15547859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70940,27807331997083,1623331012
15547928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14135,5553980317303,1623331154
15548006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35341,13884266068881,1623331314
15548018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127801,50208656220503,1623331338
15548035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709,278880401691,1623331376
15548038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70629,27747630427565,1623331382
15548062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35547,13965167268048,1623331430
15548159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23154836,9098311025926097,1623331628
15548183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82474096,32372410263548756,1623331680
15548226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12429757,4892234507063229,1623331770
15548235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488817,192372105530856,1623331788
15548307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,708,278561263403,1623331936
15548363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22789233,8985041569127742,1623332052
15548417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6342419,2496244123136068,1623332164
15548559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35561,13991292426041,1623332456
15548573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141,55697010336,1623332484
15548706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710,278791159678,1623332758
15548838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713,279780727288,1623333030
15548838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71155,27921524035465,1623333030
15548839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713,279780726793,1623333032
15548872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713,279687584448,1623333102
15548962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825134,323535136093352,1623333286
15548972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713,279567381829,1623333306
15549170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14255,5583585653799,1623333714
15549199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715,278843365780,1623333776
15549201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35775,13951921967280,1623333780
15549271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14230,5553662799242,1623333924
15549272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710,277430223156,1623333926
15549343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14274,5573225897899,1623334072
15549370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710,278427562631,1623334126
15549409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706,278337856718,1623334208
15549409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14120,5566757136355,1623334208
15549424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704,277942193454,1623334238
15549428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704,277942193459,1623334246
15549457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704,278107076123,1623334308
15549489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704,278012712073,1623334372
15549490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704,278012712078,1623334374
15549503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14093,5565557205741,1623334400
15549525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704,278018713094,1623334448
15549542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7045,2782160908004,1623334482
15549553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35255,13923012869167,1623334504
15549554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704,278018634142,1623334506
15549560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704,278018634146,1623334518
15549578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7048,2781999332583,1623334558
15549597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704,277884155813,1623334596
15549613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704,277880334249,1623334628
15549631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704,277880334254,1623334664
15549654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70370,27770941982166,1623334714
15549655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7037,2777094198708,1623334716
15549702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7036,2776787015159,1623334814
15549728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703,277600811435,1623334866
15549739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7029,2776699192425,1623334888
15549769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702,277382823880,1623334952
15549776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14052,5552405286866,1623334966
15549790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7027,2776598592752,1623334994
15549881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7002,2776074344642,1623335180
15549921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14002,5551601313901,1623335264
15549958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700,277178244750,1623335342
15549979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6995,2769788642868,1623335384
15550015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6999,2769819510655,1623335456
15550085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6980,2766875570311,1623335604
15550089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6922747,2748674984381315,1623335612
15550116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699,277846375490,1623335666
15550158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13953,5537676744614,1623335754
15550165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8028511,3186358416089677,1623335768
15550170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120619177,47871489542642682,1623335778
15550233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696306,275869954613914,1623335908
15550233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13916,5513389644431,1623335908
15550312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13922,5520567243748,1623336070
15550316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6965,2760326126652,1623336078
15550355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69677,27614544469332,1623336160
15550382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6967,2761134060689,1623336214
15550403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4806414,1904808410846005,1623336260
15550436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999988163,396305523131303764,1623336326
15550458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6794594352,2692767143001462171,1623336370
15550463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444674523,176229055764346970,1623336380
15550469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6978,2765453863332,1623336396
15550674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34912,13835621656344,1623336946
15550680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270411400,107161871519274387,1623336958
15550704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522952682,207239223650490458,1623337006
