block_number,sender,amount0,amount1,timestamps
18378902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1710,17352570236383,1629889808
18379110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6660,67559696709449,1629890268
18379112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2,30336622582,1629890272
18379754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2792,28362132864338,1629891797
18379782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547,5561919761249,1629891857
18380689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3252,33047560762442,1629893942
18380711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8602,87409696608406,1629893986
18381351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2228,22675926968214,1629895496
18381741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,714283675179,1629896407
18381741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7,80482667093,1629896407
18382062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2528,25512998731628,1629897157
18382106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5281,53289536651173,1629897303
18382739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2746,27716173986838,1629898959
18383074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589,5970511169714,1629899747
18383143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9,101023872494,1629899889
18383675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3411,34802470842355,1629901280
18383857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10218,104267021073652,1629901656
18383879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136,1393752483924,1629901713
18384007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19,203467550190,1629901982
18384066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,90017414908,1629902107
18384227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1757,17633408748526,1629902437
18384473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62,621985443722,1629903084
18384473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6,70013490470,1629903084
18387208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10600,107018162110682,1629910074
18387248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137,1389060648413,1629910154
18387307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186,1882277783207,1629910276
18387320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67,684464633599,1629910302
18387320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7,80525250495,1629910302
18387346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124,1258206840896,1629910358
18388439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4209,42546338488567,1629913356
18388510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230,2327854205798,1629913502
18388750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11079,111988826059104,1629914006
18388752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2,30231814945,1629914010
18388960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,958,9684257260556,1629914583
18389204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2476,25031933381059,1629915121
18389858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2693,27268249070925,1629916888
18390064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67,686246996627,1629917475
18390064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7,80734940261,1629917475
18390430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3210,32531933598655,1629918781
18390948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13,134112177782,1629919995
18391083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2765,28025943346969,1629920401
18391261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462,4694447312325,1629920918
18391791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3441,34925057547627,1629922218
18392206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1235602,12541764996354181,1629923349
18392524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3416,34680806775099,1629924024
18392524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8423,85502725113355,1629924024
18392782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62,637550923693,1629924725
18392782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6,70838991101,1629924725
18393088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2808,28507627116363,1629925510
18393178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584,5930232383056,1629925820
18393735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442,4493213218524,1629927278
18393741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,20239698410,1629927290
18393932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3731,37878579100367,1629927812
18394587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3492,35449794374892,1629929670
18395097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2799,28416489854461,1629931234
18395377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1518,15412498932090,1629932038
18395781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1799,18266285393387,1629932997
18395803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,728627333470,1629933041
18395803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,91078416058,1629933041
18395909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7523,76364139672714,1629933264
18395911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2,30359431600,1629933268
18396129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449,4564034373900,1629933717
18396660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3411,34629978846551,1629934812
18397524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3448,35004391094778,1629936648
18398019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83004,842499232608168,1629937799
18398304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3426,34781239522454,1629938472
18398749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55,558255386531,1629939402
18398749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6,70837533459,1629939402
18399143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3315,33647788699331,1629940227
18399172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459,4665150544556,1629940289
18399561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6437,65342427905321,1629941137
18399563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2,30358862511,1629941141
18399974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3431,34831724674166,1629942001
18400745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41177,417948304812308,1629944031
18400836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4485,45528028191827,1629944265
18401607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3985,40447963876854,1629946276
18401622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61,627413770973,1629946306
18401622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6,70837038222,1629946306
18401668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446,4533570261168,1629946407
18402522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4569,46377873429486,1629948609
18403167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3456,35084432310796,1629950379
18403620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20557,208654266747080,1629951674
18403923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3870,39283864246795,1629952374
18404142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488,4958548659355,1629953216
18404188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1837,18650210738573,1629953319
18404201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,91075349226,1629953345
18404261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63,647697512603,1629953469
18404261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7,80962188555,1629953469
18404569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5216,52949244660615,1629954130
18404572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,20240527397,1629954136
18404812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2397,24341717457388,1629954638
18405858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5104,51821001658646,1629957262
18406106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196467,1994414424027228,1629958202
18406484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3531,35848306862164,1629959073
18406965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519,5277243214847,1629960497
18407054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65,668518298950,1629960726
18407054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7,81032520549,1629960726
18407475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5222,53056017562588,1629961751
18407624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113,1154712305190,1629962079
18407898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1752,17806876176425,1629962694
18407926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48,496323542448,1629962750
18407992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,91161466501,1629962886
18408053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,91161466358,1629963022
18408151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17,182322932281,1629963274
18408600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3325,33791235572132,1629964485
18409393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3843,39050004428694,1629966504
18409804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5432,55438882293262,1629967738
18409868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66,681666845500,1629967870
18409868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7,81393055618,1629967870
18409996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2962,30227335640882,1629968188
18410408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452,4619052463437,1629969379
18410648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3204,32699624601983,1629969875
18410911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,20348234805,1629970428
18411421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3359,34286756837066,1629971644
18412285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3463,34692716210041,1629973470
18412970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68,689076144475,1629975183
18412970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7,79892885755,1629975183
18413014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3417,34234090747093,1629975275
18413227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468,4693703873137,1629975713
18413772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3442,34483724983654,1629977081
18416604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12291,123114629251436,1629984246
18417321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3962,39685836429998,1629985982
18417360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3281,32865782451819,1629986071
18417407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178,1787594402585,1629986165
18417532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,793,7949301771020,1629986425
18417536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105,1058575273631,1629986437
18417536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12,129825267993,1629986437
18417544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532,5332822279366,1629986453
18417561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63,639139713667,1629986487
18417592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114,1148454154183,1629986549
18420897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10800,108263761782239,1629994312
18422456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22323,223772341821437,1629999226
18422986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2432,24384912001903,1630000536
18423203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1114,11205246164069,1630001110
18423303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143,1443251571169,1630001323
18423303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,170383863474,1630001323
18423506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47,481083846920,1630001741
18423782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3522,35409763776972,1630002449
18424506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3019,30358360886695,1630004072
18424686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29,300676878172,1630004445
18424686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2,30067687726,1630004445
18425232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3287,33044989847799,1630006000
18425571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5120,51476765024427,1630006719
18426050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3677,36973837415897,1630007977
18426056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479,4820929475394,1630007989
18426728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2534,25477746503632,1630009453
18427313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64,651819153401,1630011106
18427313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6,70195908358,1630011106
18427412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3457,34777046997019,1630011312
18428266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3473,34937464330996,1630013136
18428654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482,4853537418802,1630014192
18428988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3348,33683935384397,1630014894
18429839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3924,39470033273433,1630016930
18430363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,722012391010,1630018269
18430363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7,80223598377,1630018269
18430457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2948,29652638946803,1630018461
18430543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4941,49698466237257,1630018641
18430546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,20055868460,1630018647
18431041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259893,2613893217319588,1630019674
18431247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469,4723181788436,1630020098
18431327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3472,34927464543454,1630020262
18432067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3543,35809440517698,1630022067
18433021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4224,42691174974247,1630024082
18433105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,907,9168975092052,1630024514
18433690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2575,26025773257818,1630025754
18433693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473,4786000070799,1630025760
18433775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79,806063121186,1630025928
18433775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,90682100262,1630025928
18434547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3711,37512130460161,1630027526
18435214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3676,37159440674051,1630029273
18435359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4901,49532428807211,1630029571
18435365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4,50378765526,1630029583
18435986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3816,38569961900148,1630031122
18436017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471,4765826394411,1630031184
18436743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,757955185048,1630032717
18436743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,90681758250,1630032717
18436832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3488,35255039034117,1630032915
18437819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4449,44968015527140,1630035019
18438384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3087,31204517668461,1630036481
18438454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470,4755739947856,1630036628
18439303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4845,48967970522402,1630038779
18439796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79,806056396749,1630040032
18439796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,90681343763,1630040032
18439907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3121,31547021173499,1630040321
18440490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3357,33940044574786,1630041909
18440495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5670,57319116245011,1630041919
18440969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567,5733898826626,1630043155
18441026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9,100771502026,1630043275
18441081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,90694350758,1630043385
18441159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12,131002939598,1630043549
18441257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3920,39623329789765,1630043749
18442172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5089,51443972087627,1630046147
18442230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296,2992918421860,1630046283
18442551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77,786018804999,1630047070
18442551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,90694476648,1630047070
18442650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2110,21333351417931,1630047280
18443798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5441,55001094132216,1630050339
18443814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599,6056363652588,1630050371
18444074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1316,13301825822303,1630051171
18444794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2803,28336903967061,1630052947
18445335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87,886786941817,1630054337
18445335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9,100771242176,1630054337
18445499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2788,28185706685934,1630054705
18445717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476,4816860733503,1630055157
18445747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6556,66267047350109,1630055217
18446304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2927,29586346664197,1630056523
18447033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2898,29294081945742,1630058333
18447752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2713,27429792177437,1630060041
18447810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495,5008303192183,1630060161
18448373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89,899557520081,1630061472
18448373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10,110847722577,1630061472
18448487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2837,28679315012867,1630061836
18449348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3861,39028419102501,1630064254
18449901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2664,26935946573461,1630065924
18450232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694,7023698819413,1630067118
18450234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1912,19327761823117,1630067122
18450278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,90693334182,1630067214
18450314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,90693333991,1630067312
18450340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9,100770370877,1630067416
18450838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90,917009611152,1630068672
18450838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10,110847314246,1630068672
18450886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143,1451092086195,1630068868
18450953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3193,32276708013058,1630069120
18451610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2556,25837463476853,1630070730
18451792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1689,17080529468379,1630071140
18452389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2965,29968998495854,1630072592
18453126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2868,28991501925951,1630074375
18453169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142,1441008911305,1630074461
18453926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2612,26471324822114,1630076158
18454681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2921,29603399204459,1630077974
18455402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2797,28419853503031,1630079719
18456130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1273,12933762225947,1630081488
18456146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2947,29939061154518,1630081552
18456760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2387,24257096331504,1630083034
18456838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474,4821032388781,1630083326
18457647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2865,28779192228447,1630085120
18457982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445,4476093619784,1630085941
18458327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2882,28949390071653,1630086926
18458910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,20027240839,1630088256
18459147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3316,33390920331592,1630089002
18459837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449,4527749555959,1630090422
18459883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2429,24465901820692,1630090518
18460626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2771,27909381640218,1630092436
18461386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2413,24315010143594,1630094132
18461684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449,4563066117223,1630094872
18461985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1950,19788796876714,1630095622
18462124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2858,29007299837405,1630095908
18462875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2899,29422095558701,1630097714
18463412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22971,233179712554016,1630098971
18463519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109,1113219653605,1630099193
18463637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461,4685642388794,1630099437
18463683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2855,28984173270566,1630099533
18463892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1111,11283986421892,1630100219
18464425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1776,18034123905689,1630101327
18464835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1990,20199828462032,1630102560
18465056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,912,9260077301586,1630103142
18465377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456,4635098006407,1630103940
18465793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2888,29318494622187,1630104930
18466351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2889,29328590906546,1630106718
18467043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471,4786891952197,1630108602
18467048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3060,31069242690579,1630108622
18468023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4551,46198994250206,1630111446
18468392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1642,16668052288987,1630112464
18468828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479,4869403640568,1630113364
18469147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537,5452675927622,1630114278
18469147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67,680315234522,1630114278
18469158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2945,29904798660406,1630114300
18470557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6025,61186316713303,1630118092
