block_number,sender,amount0,amount1,timestamps
18030416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277809447614389,14932337620417658010,1629083712
18030548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262060096629142,14085888982198614909,1629084013
18030694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289840195789310,15579076489477554766,1629084313
18031107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67228763078995,3613690604875519439,1629085423
18031140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888146132231335,47739674086542238631,1629085489
18031441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600292666725710,32303009604719268027,1629086112
18031733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582812228823091,31362665122453201175,1629086712
18031879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291616910222381,15692666249654192711,1629087016
18031964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76232694895474,4102279398955244139,1629087190
18032091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423432956400036,22786007009552267538,1629087611
18032181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1540795174010443,82913843548243558673,1629087795
18032239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295078562039831,15878867414905249015,1629087915
18032614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748063369523877,40255065628881699611,1629088817
18032673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62977861662952,3388987773099623728,1629089007
18032707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185536089811372,9984132100433009849,1629089139
18032985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554632903312966,29846006160271309101,1629089711
18033279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586772012389658,31575354101537817943,1629090315
18033354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149686178744844,8054904604444160520,1629090623
18033410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65342935092673,3516228403152253961,1629090845
18033591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473239719140721,25465909280037139967,1629091215
18033739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295565887466093,15904939954194113456,1629091523
18033880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281581471041013,15152403849797582285,1629091813
18034122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483274690099256,26005850727175977932,1629092441
18034181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67984530226032,3658365157293175491,1629092577
18034524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,798991954490434,42995065509075478313,1629093416
18034761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471021062329392,25346509122470048652,1629093911
18034911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298102377993041,16041426654941695990,1629094219
18034985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70934698377578,3817123487195296375,1629094371
18035187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548997452638331,29542503985013808777,1629094814
18035233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1518023087054726,81687186771442688831,1629095002
18035288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201067724284184,10819762770367591613,1629095176
18035694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808196839823535,43490236883071815256,1629096013
18035748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67784557419509,3638386625887528594,1629096199
18036007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623248189958331,33453308072983472770,1629096915
18036295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572881472343219,30710805580104646863,1629097511
18036304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30281132818673605,1623299107467840412194,1629097529
18036443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294581290186063,15791788487763249261,1629097815
18036520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68227479888748,3657509184674712182,1629097973
18036673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458770544487590,24593548510205885983,1629098419
18036823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299309512060761,16045228684142423525,1629098727
18037220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790152704692838,42376886132089228298,1629099619
18037282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67314122019921,3610140744785428001,1629099801
18037336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230865022296918,12381574438984872655,1629099913
18037566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457644498390430,24551225892221313303,1629100513
18037898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660369124977313,35426772496859457263,1629101201
18038001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204872483946425,10990773839044198035,1629101411
18038090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71482352532291,3834806095245870172,1629101597
18038293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581074023580855,31172777087795714600,1629102015
18038390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1570056146400889,84228246513527467604,1629102213
18038442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296991540327078,15932589962926354137,1629102321
18038865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833535016544166,44623739091888973476,1629103325
18038890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69631534018811,3727760541792348082,1629103375
18039185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626333177139826,33508258848146400644,1629104113
18039478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573503686406566,30681891305106807555,1629104715
18039622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281931952646500,15023006479011562431,1629105015
18039697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70010115767446,3730553618057791197,1629105169
18039914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571955255017048,30477151905033914464,1629105615
18040070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304215796954307,16210402769947674383,1629105939
18040438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717909003894848,38254345873040123135,1629106817
18040507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70248927425386,3743268785339582229,1629106977
18040864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,831346110675594,44298846282729911460,1629107715
18041154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566150211708719,30167665004542047150,1629108315
18041306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296740903462688,15812013009525468312,1629108627
18041379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75568671260178,4026720303403308645,1629108777
18041591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557698508234597,29717251901397417566,1629109213
18041695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1604157084164847,85478043487500694857,1629109429
18041759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328679540007244,17513786293482243113,1629109625
18042080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628042448968877,33465382499771787670,1629110417
18042129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65058027339668,3466631071829224291,1629110581
18042192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219116399275140,11675659326945410639,1629110711
18042487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580959638304851,30956507371016084599,1629111317
18042776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569056487493719,30322209745132960960,1629111915
18042877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198954207793685,10601282641558526559,1629112245
18042945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71485783465316,3809122151412553822,1629112393
18043150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537730921568659,28652975745377690661,1629112815
18043294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283615006206981,15112407824737863378,1629113112
18043726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851234450717061,45357892133014361476,1629114034
18043767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72139750533665,3843954527304074013,1629114198
18044202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939072834865058,50038238710456812747,1629115240
18044336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264355617420952,14086108715537280874,1629115516
18044485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294090695661634,15696861293629101988,1629115826
18044559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69614189716145,3715602479325190656,1629115978
18044709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442008357875755,23673265137065587892,1629116414
18044820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1540606630677341,82512171215548590764,1629116644
18044856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290049744239362,15534542604036407558,1629116716
18045000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283945239996117,15207587119327522208,1629117016
18045231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455474232389579,24394428434559804201,1629117618
18045309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66027963231445,3536345378449997188,1629117778
18045619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,765732586420328,41028183021440280672,1629118522
18045893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540724632146520,28972155494040485689,1629119114
18046038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286128254972301,15338330769381137982,1629119540
18046055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65648867360649,3519204704696544912,1629119574
18046123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167717752924299,8990755171900502630,1629119714
18046270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289880383506518,15539451837526747298,1629120016
18046413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282240555591303,15129898835066554610,1629120314
18046558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286247044452698,15344662881387047470,1629120612
18046846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572246179994931,30675998780571282697,1629121217
18046982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82363804106782,4415217782609740372,1629121629
18047218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,742539071442687,39804700006426279082,1629122114
18047446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455092925487630,24395779920297929773,1629122714
18047672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61347259845478,3288590021988783187,1629123178
18047757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620424562964292,33258652595828520572,1629123356
18047875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235736312398967,12636940894362093901,1629123728
18047968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185787855933877,9959387244789900026,1629123918
18047988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1577384577155810,84557361623939462292,1629123958
18048403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,869584882743625,46616431042742397049,1629124816
18048490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72720037391548,3898352132513512349,1629124995
18048830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2355060600372041,126346183367764384010,1629125695
18048839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,877567000250897,47080331281578437533,1629125717
18048988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299881117010949,16088222648118357217,1629126023
18049126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277703525401085,14899364170692577556,1629126311
18049275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299832404426363,16086613648780656686,1629126617
18049365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78484794241152,4210866910702260426,1629126805
18049551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555361728769213,29796237284253157250,1629127221
18049660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219928959488344,11799611035530548913,1629127539
18049793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267467588258513,14350141563633676697,1629127817
18050084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585105604743204,31391982170545352731,1629128415
18050164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71235530882387,3821915491673202366,1629128579
18050229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291556300698515,15642514829777115585,1629128713
18050522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589047704284480,31603418728331959731,1629129319
18050836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630739740128445,33840222293466628223,1629129967
18050960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248550855803498,13335154280117693975,1629130223
18051043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77766317355930,4172287655535492423,1629130393
18051101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282618930329584,15162949749215145762,1629130513
18051314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426912417006771,22904495804378012147,1629130960
18051391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154328339425444,8279945713848796800,1629131118
18051766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751601968360627,40324502464094409867,1629132026
18051837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70458770651599,3780211551682980362,1629132172
18052197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861313600270965,46053509838904454066,1629132916
18052490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585519270663805,31307045203734429225,1629133522
18052629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277782668876177,14843124131174638905,1629133816
18052706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77162595381558,4118063196833992285,1629133974
18052857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105772939550620,5640661738485000000,1629134284
18052877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15306986037896,816291274755712416,1629134328
18052920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582323586827437,31054126020902086164,1629134415
18053065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290152087085303,15473207874078544005,1629134717
18053497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,865446124921145,46152358385836051215,1629135615
18053907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91636819003454,4886791175921101074,1629136463
18053934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,875762257065006,46702399030040206762,1629136517
18054222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577148187553226,30777955549063494330,1629137113
18054372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301036609769809,16053564150506733614,1629137421
18054659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575929579741399,30712912691185965536,1629138023
18054741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74578955400956,3977112241750172543,1629138311
18054748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178595954333897,9524079310179472695,1629138325
18055189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,885319703041007,47212754779541603394,1629139235
18055519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69428705856760,3702526859247350627,1629140043
18055574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,773173691625025,41232104363178517348,1629140157
18055848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550216114601709,29342102450979082328,1629140721
18055949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203500972695862,10851649156589699196,1629141059
18056218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542013152116759,28902710866766839657,1629141613
18056327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72305968216250,3855696422289619138,1629141848
18056362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290129866339199,15471092667146313754,1629141918
18056808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900843236689147,48194283379817333139,1629142920
18057120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71448255651268,3826738338982440802,1629143648
18057157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705765466287320,37800442779175546607,1629143726
18057443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582048726630627,31228246554776048978,1629144314
18057642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406398812749894,21804197440901379735,1629144855
18057816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355286592468658,19061899019301656638,1629145215
18057930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73635456444009,3950701895078878451,1629145454
18057960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294230025161688,15786054188692400976,1629145514
18058342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,780351536576766,41867377836970996347,1629146430
18058736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73097090444248,3921921089359225233,1629147242
18058769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,872316291895693,46802810688477505334,1629147312
18059061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596388362403963,31998274383898707067,1629147912
18059145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171554188583214,9204472985313783410,1629148216
18059435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590280620494316,31670548053383474287,1629148814
18059581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297176587395490,15944517046947111507,1629149114
18059638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81467120296711,4370982497777749826,1629149232
18060003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858194064052320,46044887095391270127,1629150084
18060340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62964911306641,3378270677373109408,1629150844
18060374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,755418026888504,40530549440504561585,1629150916
18060548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3418943650858600,183437063643009908682,1629151277
18060663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590178673919793,31664899314516370683,1629151511
18060782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243741812007221,13077490356667636206,1629151854
18061037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522348557718361,28025559287752266955,1629152414
18061147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73609728981863,3949381057595592313,1629152642
18061203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340140984899837,18249563000337923719,1629152798
18061544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698970905839111,37501786316807958377,1629153670
18061894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68336510580731,3666448520074298988,1629154454
18061920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770823220379960,41356794156742416339,1629154558
18062157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485871817643130,26068327235605357711,1629155110
18062306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306484759686192,16443719283083732085,1629155416
18062534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470544437529183,25245930240057565832,1629156016
18062648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69406513302022,3734382103844550829,1629156248
18062671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282721223618846,15211662263793625374,1629156337
18063039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,758196432614515,40794278797730920698,1629157221
18063142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212214872147634,11418081590142253878,1629157513
18063373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66409010291659,3573110065545728882,1629158041
18063411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555238154257809,29874329889343067363,1629158117
18063627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444529580892271,23917683994846486208,1629158741
18063687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123481302687864,6643845817446484189,1629159073
18063903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8588188292033714,462074413449473059957,1629159581
18063959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559651774342620,30111176763786992151,1629159761
18064004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57862847637180,3113218428770527575,1629159855
18064211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519666610346275,27959803839071366291,1629160409
18064411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412423614337817,22189817284123286649,1629160824
18064748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68267401768153,3673047608451555804,1629161646
18064796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,794326465035494,42737732638308093725,1629161746
18065073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571012861853754,30722588614741362935,1629162316
18065175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210256929335691,11312589731785383266,1629162656
