block_number,sender,amount0,amount1,timestamps
16145218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9479231386198502482,249279632259814244243,1624651651
16145377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9476981544258453988,249279625225931601393,1624651977
16145388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9474732770071172927,249279618195387565243,1624651999
16145413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9472485062876707225,249279611168179759363,1624652053
16145428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9470238421915825819,249279604144305809493,1624652083
16145685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9467992846430017809,249279597123763343719,1624652741
16145764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9465748335661491598,249279590106549992307,1624652903
16145813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9463504888853174042,249279583092663387763,1624653005
16146054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9461262505248709602,249279576082101164917,1624653503
16146063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9459021184092459487,249279569074860960740,1624653521
16146436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9089053672717238432,249278980722514123156,1624654419
16146443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9086943855564087350,249278973994518666248,1624654433
16146494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9084835017704195861,249278967269646439242,1624654535
16146573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9082727158455885475,249278960547895267803,1624654701
16146662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9080620277138110248,249278953829262979668,1624654883
16146681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9078514373070456045,249278947113747404555,1624654921
16146695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9076409445573139810,249278940401346374221,1624654953
16146795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9074305493967008831,249278933692057722373,1624655157
16146817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9072202517573540014,249278926985879284778,1624655205
16146830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9070100515714839152,249278920282808899227,1624655231
16146868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9067999487713640195,249278913582844405484,1624655307
16147085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9065899432893304523,249278906885983645301,1624655757
16147193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9063800350577820221,249278900192224462447,1624655977
16147424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9061702240091801353,249278893501564702697,1624656583
16147438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9059605100760487237,249278886814002213808,1624656611
16147537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9057508931909741722,249278880129534845533,1624656817
16147591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9055413732866052466,249278873448160449621,1624656929
16147591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78124614921324922,2042622958620830321,1624656929
16147700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9053319956916070878,249278866742561389343,1624657152
16147768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9051226697343685637,249278860067379133134,1624657292
16147971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9049134405559772950,249278853395283407684,1624657842
16148035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9047043080893310374,249278846726272072640,1624657974
16148468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8796939675851045215,249278441301575093917,1624658992
16148564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8799760648625638285,249278442609148752694,1624659192
16148579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8797755901619320726,249278436128663253268,1624659222
16148634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8795752067867291574,249278429651130248184,1624659336
16148861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8793749146745637219,249278423176547720123,1624659930
16148967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8791747137631012254,249278416704913653619,1624660150
16149121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8789746039900638829,249278410236226035069,1624660484
16149138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8787745852932306002,249278403770482852643,1624660518
16149138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8785746576104369098,249278397307682096396,1624660518
16149147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8783748208795749062,249278390847821758177,1624660536
16149202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8608502562165499039,249278102575270243361,1624660688
16149255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8606564826686569948,249278096248795142452,1624660888
16150078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8604627963387063386,249278089925167923243,1624663094
16150112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8602691971678245706,249278083604386663141,1624663232
16150172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8293740145079643267,249277570828636821276,1624663418
16150310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8291908575962367269,249277564739291697244,1624663702
16150362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8290077815647218582,249277558652635861959,1624663810
16150472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8288467918616834806,249277552933899469974,1624664038
16150472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,947162593030549622,27055850314782973660,1624664038
16150655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8286775955621494680,249277546742064304727,1624664924
16150655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473578148171948957,13530597622464597149,1624664924
16150749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8284952346972661544,249277540502305961357,1624665248
16150823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8283124730462853045,249277534426348223983,1624665480
16150833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8281297920122440754,249277528353070912449,1624665520
16150862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8279471915418125377,249277522282472253390,1624665610
16150875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8277646715817077910,249277516214550475037,1624665636
16150920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8275822320786939119,249277510149303807169,1624665730
16150955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8273998729795819021,249277504086730481068,1624665800
16151023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8272175942312296371,249277498026828729632,1624665940
16151161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8270353957805418145,249277491969596787356,1624666225
16151183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8268532775744699020,249277485915032890191,1624666273
16151361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8266712395600120865,249277479863135275724,1624666645
16151361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33169994255169347,950000000000000000,1624666645
16151395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8264893000225903622,249277473802394546070,1624666781
16151884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8263074223046664581,249277467755829280720,1624667975
16152320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8261256246195657668,249277461711925016659,1624669003
16152412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8259439069144729026,249277455670679997682,1624669249
16152427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8257622691366189419,249277449632092469027,1624669309
16152429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8255807112332813729,249277443596160677614,1624669317
16152445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8253992331517840438,249277437562882871799,1624669381
16152452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8252178348394971122,249277431532257301481,1624669403
16152547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8250365162438369943,249277425504282218125,1624669597
16153034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8248552773122663141,249277419478955874762,1624671115
16153364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8246741179922938525,249277413456276525943,1624671923
16153411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8244930382314744964,249277407436242427666,1624672021
16153505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8243120379774091888,249277401418851837594,1624672213
16153663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8241311171777448776,249277395404103014856,1624672537
16153759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8239502757801744652,249277389391994220063,1624672865
16153914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8237695137324367586,249277383382523715468,1624673685
16153977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8235321111238481030,249277376431477344857,1624673825
16154117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8227273500831654827,249277360034922407521,1624674245
16154118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8225470497341967272,249277354038326334335,1624674247
16154273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8223668283955670822,249277348044358347690,1624674565
16154323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8221866860153516887,249277342053016720228,1624674669
16154646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8220066225416711777,249277336064299726092,1624675463
16154884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8218266379226916207,249277330078205641019,1624675955
16155027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8216467321066244793,249277324094732742138,1624676505
16155044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8214669050417265563,249277318113879308204,1624676539
16155048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8212871566762999455,249277312135643619415,1624676547
16155194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8152746060934606429,249277208849381066961,1624676975
16155456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8115662268779548996,249277143846802130633,1624677521
16155562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8113897774374171305,249277137944589428584,1624677863
16155562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11628468541101059507,339316221249098114763,1624677863
16155565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8112197522360926698,249277128036918754146,1624677869
16155601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8110434808264107071,249277122141578955561,1624677945
16155606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8108672860068347412,249277116248800965908,1624677955
16155822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8280835886389972604,249277399206951280572,1624678399
16155845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8279018547228711649,249277393193173385201,1624678449
16155906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8273992425966728148,249277381863406071793,1624678581
16155907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8272177737793482664,249277375857238516731,1624678585
16155991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8270363845478186141,249277369853705342328,1624678877
16156026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8268550748497391142,249277363852804815790,1624678947
16156038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8266738446328109171,249277357854535205736,1624678975
16156130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8187878908144277847,249277223871367198199,1624679163
16156181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8186093465629330862,249277217934304645505,1624679269
16156184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8184308801630259319,249277211999831143116,1624679275
16156195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8182524915637974412,249277206067944997865,1624679297
16156203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8140289577693502394,249277132700953860345,1624679313
16156234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8137748311484526953,249277163533271644082,1624679379
16156258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8135977732307710349,249277157622495205443,1624679427
16156262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8103207226408788549,249277099844787090631,1624679435
16156279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8047127087002281873,249277002833588237285,1624679469
16156455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8045386580150127647,249276996992535689597,1624679833
16156529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8043646826061256045,249276991154009649954,1624679985
16156551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8041907824247412520,249276985318008479456,1624680049
16156579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8040169574220764693,249276979484530540630,1624680161
16156706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8038432075493901895,249276973653574197377,1624680479
16157134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8036105553619276556,249276966834060927176,1624681363
16157224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8034369747204466712,249276961008571038966,1624681547
16157296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8032634690519619860,249276955185597569115,1624681695
16157302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8020539962365748806,249276931949205008999,1624681707
16157340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8018809758655247226,249276926138776103334,1624681787
16157698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8017080301288494260,249276920330853864474,1624682655
16158134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8015351589782669117,249276914525436670710,1624683551
16158256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7855173805200160656,249276640955315995487,1624684059
16158451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7853447224319971249,249276635184237839729,1624684589
16158940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7851771729190478255,249276629501144316503,1624685728
16159138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7850096948845180519,249276623820475520098,1624686217
16159235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7848422882826765552,249276618142229899073,1624686477
16159493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7846749530678310898,249276612466405903259,1624687009
16159580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7837094721939688179,249276593232631742379,1624687187
16159791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7809518582534939476,249276543508631450643,1624687734
16159832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7807858192473607058,249276537864588757459,1624687852
16159833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7806198508315551411,249276532222945844412,1624687854
16160072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7804313978231642450,249276526199792740638,1624688348
16160100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7802655776446897536,249276520563107943802,1624688404
16160360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7800998279175598287,249276514928818236312,1624688940
16160369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7799341485968846474,249276509296922091902,1624688958
16160382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7797685396378125161,249276503667417985606,1624688984
16160808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7796030009955298300,249276498040304393746,1624689992
16160854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7794375326252610329,249276492415579794004,1624690088
16160974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7792721344822685763,249276486793242665253,1624690366
16160987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7791068065218528796,249276481173291487717,1624690418
16160993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7789415486993522897,249276475555724742934,1624690442
16161100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7798934211690656162,249276488890186604929,1624690724
16161102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7797279483025110306,249276483269345606497,1624690728
16167254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55090405427561222540,1727824904150111696375,1624704835
16176006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66625323589659999255,2108577228618489568020,1624724834
16192577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25328070310954270186,775629335157900213619,1624762469
16204688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402210528282451793,11400000000000000000,1624788727
16212276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71208037358168443344,2036861864577098018776,1624804626
16213171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42407252234268917034,1210252500000000000000,1624806600
16216582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14485816082718231542,402070019575815587707,1624814026
16218497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23366283312608730831,633885657583450163925,1624818232
16219846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78924642915173885394,2156599038917219116992,1624821142
16222433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2809904323942808132,76765880219258504987,1624826860
16236502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,637497242736463827531,16849374837029363988701,1624857376
16237449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28983250736433001111,765726762793713844759,1624859330
16240114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3290910844932316944,87247097762976807407,1624865355
16243135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19104219049031046889,506770251427484755004,1624871981
16243359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3008740557373036254,79816568466142151290,1624872573
16243733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55005656643955492298,1459200000000000000000,1624873345
16247150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3709610576737876405,96120763431136854457,1624880903
16250461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3230323367329479344,83800404411696019159,1624888256
16251502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272453735021762728982,7034853075883684363715,1624890625
16259823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1086326748882197036,28811799516154598841,1624909178
16260292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9614576901445896723,254051998627972153246,1624910276
16261757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42558901732133056951,1119855312345326782858,1624913674
16264696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443999999999999999999,11541990562821958460067,1624920124
16265303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215526022553275870,5414755832814925918,1624921506
16265389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1106237836264682835,27792499957944323040,1624921682
16268100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597011481013063838790,15041967494585000000000,1624927678
16272146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36410652781720354535,920367602607664531469,1624936819
16273352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47387177247144512943,1204585189069264221580,1624939569
16275693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19734633137330083774,501663747326934500826,1624944899
16279276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6999999999999999999,189304273738364942996,1624952832
16284024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7118684502560320216,185228214304624048443,1624963289
16287758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5062525421267924955,134873947046235919428,1624971669
16287991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34514172900450805123,919510962430040140384,1624972147
16291956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10045637412375873905,276444707925014212333,1624980965
16292037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5174383998600675991,142410545781482595088,1624981138
16294788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2169999999999999999,59955134616381599654,1624987335
16300927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59319114453385873378,1648889138302397579435,1625000908
16301809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1203616262909070685,33455536778683274013,1625002790
16309282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20322221739078231081,563815537072252140754,1625018774
16311007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999999999999999999,698878007104423896022,1625022716
16312853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4837812370982989914,135577026505796443748,1625026652
16314128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38075696359837621298,1075587097836667103013,1625029682
16317058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999999,143901638527751483342,1625036373
16320679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4599999999999999999,132937619581289446476,1625044564
16321200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468169409001034942,13529972878615272851,1625045766
16323309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1203647690639999060,34785091081732402534,1625050574
16325220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5459999999999999999,158013814638989080406,1625054887
16327525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49592090065074890623,1439219108180811171337,1625060067
16328567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4006872603006585750,116292597256317371014,1625062533
16335546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,973742968505445783,29783802688949293921,1625078345
16340925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63767090722622037791,1981386013213878535858,1625090472
16341092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46735323864962858324,1452170954950076225890,1625090818
16342829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99635788025838779859,3087822202881250814301,1625094656
16344395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68122493541221242801,2142420893170615523352,1625098127
16344610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19944180714269066443,626606663049939213531,1625098697
16348025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5162908133740108078,162449717811385086218,1625105934
16348394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12919307293658535819,405500249768380001566,1625106696
16349241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34781354222395995870,1088061066903596241736,1625108442
16355052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9198338512903904169,291077987428226920776,1625121061
16363123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10737221125951299621,337940143658132731506,1625139545
16364148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292390935491032038,9248643622369680916,1625141805
16364650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56534902212169711917,1788260507829299729533,1625142969
16368332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6578902992624051377,207339140303074107350,1625151194
16369401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58818013592032393015,1861448894854761196945,1625153524
16374340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53536522918519837819,1670514305797961417624,1625164705
16374432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49892173872175100,1556800723539821235,1625164893
16374503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29576719705609181690,920422147439645606676,1625165039
16377766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2510070964007250,77499566340019625,1625172174
16379506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274544977343635057,8500000000000000000,1625176018
16381003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57774857323745710679,1790583525814958303845,1625179108
16381944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65129082054214673782,2023169427161454123862,1625181046
16387013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131211720305160758238,4100000000000000000000,1625191963
16387085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19474390714353140564,607809373688112012766,1625192139
16390591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4641688007598289811,143846096536949676312,1625199974
16394241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4548854657906748330,140014801739567631225,1625207763
16396120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7694646021074167765,238004833881883218326,1625211765
16397420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84147736180132642237,2635661013473388450643,1625214573
16400259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1775021740530641610,54812963015625118879,1625220690
16403102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100962665864361374493,3124317741687164966341,1625226810
16405350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1563725574065162429390,47537744731045432787492,1625231863
16406161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2150996428438554570,65390119779415488920,1625233665
16408268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12000290623404817,358385002967022741,1625238327
16410383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65991259819032745264,1977598949619752776949,1625243015
16411920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33852238494856466610,1021621127883482121553,1625246313
16413926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38945478361476626374,1169695165683239280048,1625250833
16415088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1101368825387385866,33083087669966721125,1625253229
16419709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37674488476597505891,1140805055593104594255,1625262889
16422167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63358854150745195844,2003010083949841753555,1625268090
16425891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17778921775591070744,532448605562533057507,1625275928
16427563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59764707206294933725,1790836546688677765681,1625279504
16433888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24459637786188337338,745476509258182950217,1625293062
16434220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5093177466902534,155504293076642102,1625293746
16434687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255767964093378533,7809077281609265694,1625294708
16435633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37263839420801033462,1139752478762739452049,1625296788
16438128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4967626586311035805,154769901401122364084,1625302452
16438442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,905912287237021690,28224334687333584169,1625303100
