block_number,sender,amount0,amount1,timestamps
18065447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2393102267278068,627206377939514,1629163216
18065455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24972707764162907,6545078243529420,1629163232
18065558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15384969437049745,4032291209718343,1629163492
18065685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2104047766829049,551457024072223,1629163836
18066052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3237765447418729,848539410895071,1629164851
18066244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12958523110598170,3396152878455303,1629165247
18066286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2063965430520162,540922384701066,1629165331
18066509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1961372573658044,514035843943294,1629165922
18066669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1406927797644858,368727618526059,1629166250
18066832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10121115703684800,2652566151237786,1629166784
18066846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1556595577297166,407956857080429,1629166868
18066883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12055354888437887,3159535070105046,1629167078
18066913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589195810452815,154419827169080,1629167138
18067424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4489205344820155,1176536649843620,1629168448
18067582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7110351539535767,1863489980289815,1629168772
18067616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13781801005352792,3611996969793039,1629168844
18067664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2107280953595771,552286810913792,1629168944
18067930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2333807979789639,611657446503540,1629169546
18068048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035301805891969,271337940995540,1629169864
18068317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2360222312758284,618569749658819,1629170418
18068425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15179158854439111,3978225841970538,1629170642
18068469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1332886991246927,349329756421362,1629170730
18068624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1357903236527199,355886379551142,1629171052
18068856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2022813148670811,530150415492702,1629171656
18069238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15163926401138625,3974302888345316,1629172445
18069274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3641778637110816,954474365410340,1629172521
18069515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2099655289693240,550300047220646,1629173147
18069652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1193348759429660,312765905277074,1629173429
18069861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11624145671558213,3046615365671053,1629173859
18069922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10527356365248203,2759180067757079,1629173985
18069941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2512859958784525,658612535632301,1629174023
18070024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93235971800384673,24436849170574339,1629174197
18070049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3519396598818270,922425496727550,1629174247
18070090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1295500974767013,339548128987404,1629174333
18070460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3215031119293549,842587085104384,1629175221
18070839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14741430294794771,3863365641932765,1629176069
18070900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3821175052514985,1001439285727359,1629176211
18071150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2170954352906116,568921325929273,1629176727
18071307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1363383355449794,357287031483336,1629177053
18071567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9664158170682597,2532580708710119,1629177589
18071597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2521809154105322,660864574748324,1629177649
18071691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16005862855346130,4194552486388150,1629177867
18071752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1352728655029125,354501243436523,1629178024
18072078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2844121094094588,745343165314519,1629178824
18072477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14742551710322482,3863550914364643,1629179646
18072520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3836530430138031,1005435311961560,1629179736
18072744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1949887246805408,511005708141838,1629180324
18072904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1395819921422264,365802099016939,1629180656
18073162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11146948819307615,2921306908716682,1629181188
18073176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2373025920178148,621905779261030,1629181216
18073289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15293794172661707,4008144390427224,1629181450
18073328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1326064171453104,347530703232494,1629181528
18073500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1503178672551692,393948846920044,1629181942
18073525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4466575823934145,1170592382061185,1629182042
18073697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1723079024906473,451582241680988,1629182418
18073837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5988114144900085,1569365428574468,1629182706
18074098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4763632777839259,1248458692380805,1629183244
18074136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3911950658158868,1025252469855877,1629183324
18074431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2633116076591887,690094404505053,1629183930
18074574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1264522150798379,334447955528644,1629184228
18074801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2001151510107589,529273497134299,1629184822
18074909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14232877473551464,3764424267739523,1629185046
18074951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1322357864822097,349748116072334,1629185134
18075385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3818035477044310,1009829058607510,1629186026
18075776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15209110793966913,4022370248789264,1629186915
18075850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4093900372843194,1082722402269680,1629187097
18075999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1309410114812252,346302850790959,1629187535
18076139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1229270449901675,325108487384425,1629187823
18076282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1254604155452154,331808943468192,1629188117
18076416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10318037205947962,2728826556350529,1629188397
18076427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1271387744660533,336246189345782,1629188419
18076538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13290861333965946,3515053632020176,1629188645
18076583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1366043114351133,361279883519585,1629188739
18076736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3145679214956779,831943449244198,1629189061
18076893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2709402852201098,716562436590221,1629189635
18077274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12813883303742383,3388959116777499,1629190453
18077306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3612156523419766,955322012498663,1629190517
18077536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2013565659818417,532537043489416,1629191121
18077680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1260653749638529,333411326657685,1629191515
18077907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1986093615585158,525272950839749,1629192015
18078026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13110475334356209,3467440270495584,1629192261
18078065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1380648289936104,365152401263239,1629192339
18078432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3190331952401352,843778096852101,1629193225
18078846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14314188934741607,3784876765368851,1629194077
18078871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3815238861825540,1008807385767549,1629194131
18078935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1572786495920778,415869355116606,1629194311
18079068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1712219468115799,452728951408844,1629194723
18079458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9551008214502995,2525396650002344,1629195597
18079471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3501936136585787,925955253248094,1629195623
18079612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1225230800316440,323966551161203,1629195920
18079628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12073723049674543,3192480785107375,1629195956
18080017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3525889720965565,932303282676147,1629197014
18080293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11629536207604051,3075073651887434,1629197658
18080344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2847085136100982,752826185142003,1629197866
18080528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1606236883364037,424721745668485,1629198324
18080679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1318143463222799,348544399803781,1629198634
18080809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1134904950716478,300092659258472,1629198916
18081002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7100214156632906,1877445460277071,1629199400
18081020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12727433797280544,3365439629584543,1629199472
18081042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2034141194769831,537876863990645,1629199526
18081047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43651329595087,11542483517476,1629199536
18081182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1178565923828277,311642110334245,1629199814
18081421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136153098899253294,36000000000000000,1629200308
18081479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2592978380374660,685606458574911,1629200428
18081578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,864654135160916,228622396035047,1629200716
18081813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13823050419920203,3654986304661790,1629201244
18081853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2407576017761339,636594424496125,1629201324
18082080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1986282618247275,525199926082927,1629201922
18082231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1318113226877712,348527344944950,1629202232
18082412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1580373839684702,417873280134446,1629202721
18082443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270672391520322,71569640903403,1629202825
18082451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11097794709686679,2934445112880807,1629202841
18082452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9321347292042636,2464743388537041,1629202843
18082566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2010269233061744,531554805611171,1629203079
18082593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1303870239321631,344769402047872,1629203133
18082730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1190875584924172,314891696991305,1629203418
18082959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1990108141364860,526225982783936,1629204020
18083359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13906639907101643,3677244666693195,1629204844
18083406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3907161116200150,1033149561745150,1629204942
18083688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2473493813310885,654054127183222,1629205522
18083838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1315698810742846,347904357935627,1629205830
18084063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1983265187479041,524426907303392,1629206424
18084173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14431096817179410,3815772831534022,1629206652
18084226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1436767693214263,379900878734467,1629206762
18084581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3135609312629435,829094235679536,1629207620
18084726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1281024435974956,338719246904946,1629207918
18084919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13145039453981055,3475758527966965,1629208444
18084967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2127864364447739,562642446827720,1629208544
18085185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1922720179891777,508293845161556,1629209124
18085344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1402001657617478,370636215477967,1629209450
18085594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2217345500777081,586183485339386,1629210020
18085603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10050946996220596,2657120198602433,1629210056
18085670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13378634083230377,3536888173769352,1629210250
18085709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1019986436394110,269652441399632,1629210332
18086105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3525233134386556,931947415343518,1629211206
18086321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1930721239363458,510415564061198,1629211763
18086460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14092689259418529,3725665245603530,1629212049
18086461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38905023280670,10285268881338,1629212051
18086500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1599895067511672,422962736889951,1629212133
18086636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1215507361187939,321342883325864,1629212413
18086735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125000181618891,33046164224520,1629212619
18086792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1394318073866475,368614848764838,1629212737
18086945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1373097835375811,363005327531662,1629213051
18087198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2270114720553392,600150241700541,1629213635
18087280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14663669561811171,3876683521234387,1629213869
18087399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1801951466631668,476388743335274,1629214243
18087694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2653385192493637,701487215722262,1629214853
18087819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1124403446118285,297263834651863,1629215116
18088245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3835432353856788,1013994886231413,1629215992
18088257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108043147279239,28563979127982,1629216020
18088403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1315923222674989,347898500105523,1629216320
18088549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1315933684500832,347901686343000,1629216620
18088837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2590576731341628,684888735615421,1629217217
18088987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1344173779705317,355368982346969,1629217525
18089351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3266171316858371,862460432997049,1629218533
18090035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6142708694959974,1622030782354939,1629219941
18090213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1598598084966741,422123078771334,1629220464
18090372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1431402085879426,377224081060752,1629220822
18090566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1750389517849966,461289070694527,1629221222
18090835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2426864985412967,639565522752698,1629222032
18091273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3951191703156909,1041283441771307,1629222936
18091560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2588877508483108,682265475666504,1629223526
18091709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1344096350955243,354219797702894,1629223832
18091993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2559387863252746,674496273879127,1629224420
18092143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1351627056220658,356205699408123,1629224728
18092204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87782541047297469,23135938504012688,1629224854
18092606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4171928367724687,1099284645851665,1629225962
18092884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2505710400111849,660232962760160,1629226538
18092934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13175218044142651,3471597676750922,1629226642
18093201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2854867976575014,752244020813854,1629227192
18093424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2011887717382838,530123743789573,1629227906
18093478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487351235091537,128415007748402,1629228020
18093626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1335547943107124,351911716399134,1629228327
18093680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13353006535038278,3518508674404642,1629228439
18093863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9651440771353575,2543148465134249,1629228897
18093997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3344416971596083,881254435447843,1629229221
18094410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3720820475756837,980600464193253,1629230203
18094530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15327787157279558,4039587071485201,1629230451
18094679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2433820664624066,641426733521491,1629230805
18094753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671164152637570,176883573007772,1629231037
18095012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2356641128348411,621507330272165,1629231645
18095170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1440369508102745,379530463254780,1629232027
18095258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803880552127032,211818829658311,1629232219
18095482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17395125641896930,4583503182059610,1629232679
18095576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2882457367007252,759510896450287,1629232879
18095610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2431307131912073,640635410757793,1629232947
18095691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999996,263736265084283305,1629233165
18095882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2769679027954611,730512382983372,1629233767
18095939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8239666331096282,2173256811426525,1629233885
18096089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1871989195049717,493748180627166,1629234321
18096252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1474516398398033,388912914858321,1629234655
18096380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1158401104222219,305535855391199,1629234919
18096527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1324594542478952,349370884744461,1629235225
18096721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14152185971732472,3732764677881798,1629235753
18096730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1836313242031671,484344734815144,1629235771
18097048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2877400653880424,758943248783420,1629236427
18097483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3937700193289754,1038608943988866,1629237325
18097561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15156127625697852,3997640230711097,1629237537
18097658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1561887997330636,411964862018302,1629237929
18097799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1238669288360613,326712801137152,1629238233
18097897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861101963640679,227125399510658,1629238517
18098024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1112783627395852,293509589779165,1629238823
18098170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1272885964657786,335738830669286,1629239123
18098272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12383332044897183,3266288415142868,1629239463
18098544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3249760053249899,857174127575016,1629240025
18098918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3251589700971692,857659285144692,1629240953
18099017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13007514077916541,3430982828530932,1629241259
18099147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2008990309848669,529910936526770,1629241527
18099280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1166697134136809,307739778569918,1629241929
18099518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2089474589235974,551141904700722,1629242417
