block_number,sender,amount0,amount1,timestamps
19533754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273893887235709856,2205153774274817942,1632655522
19534482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265221262624870228,2134167514048958915,1632657282
19535195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290621194873999482,2338684129026395907,1632659136
19535915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37633793943929191,308275653111067364,1632660622
19536045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268685057203923317,2200795029977109312,1632660890
19536737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276803481286098997,2267030717980112740,1632662704
19537364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990303438620793757489,8098588814209013186895,1632664128
19537555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275553402542287333,2251856914847122528,1632664522
19538251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281975087648576499,2304397859158253825,1632666342
19539071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272276986712097607,2225254164139398830,1632668087
19539826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289541307944678081,2367784415819325274,1632669913
19540615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309287501561972994,2529337853105627655,1632671821
19541363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266897331456264984,2182659991719705544,1632673490
19542326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343637199101462458,2810400878062768435,1632675651
19543046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259519584649850336,2122671501883694201,1632677267
19543807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271872928951157079,2224643770760333589,1632678962
19544281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4338603368919888,35501316720655973,1632679942
19544587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280453315742508230,2294915732096077194,1632680702
19545301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285861134156713600,2335626294889777565,1632682482
19546022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293688917270351220,2399624551699883581,1632684302
19546623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291104320436472293,2376281888450646223,1632686102
19547432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314913835071990008,2571334271151085312,1632688029
19548180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269321807658214144,2200013657250474454,1632689702
19549003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360589360809520522,2898784027199402870,1632691912
19549675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222485577188207938,1829743605798998710,1632693300
19549676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467206970645071,3842356957425848,1632693302
19550167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2951746658224434,24275460387775799,1632694490
19550323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1954931561620795045,16073999999999999993,1632694810
19550693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406520340927394080,3342655498721154340,1632695830
19551128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168911411641089786,1388914031761108148,1632696884
19551542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17114977489209,140389059555646,1632697736
19552001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280527558797946724,2322899622772277925,1632698694
19552694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281409884115323699,2337385864750789574,1632700496
19553368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18276796782009,151550146962953,1632701888
19553601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287224741649394254,2380784386127794680,1632702370
19554306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292161671633448182,2425449470775361603,1632704208
19554930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284162567406332421,2362102339742240736,1632706004
19555123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20895605874810,173605074741578,1632706403
19555715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274037510389907993,2315796438061338595,1632707757
19556500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270348098226420911,2282472427355014838,1632709503
19556887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1195547688056454362,10067162186829693211,1632710852
19556946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20588092837916,173263701825172,1632710974
19557046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276607229963445624,2327924344259976709,1632711288
19557653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86722461030264618,748875213574602528,1632712990
19557699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283497238934460842,2448167275127715503,1632713170
19560891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999323534227234802,8585111494558028322,1632720274
19564786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65698578017333253,562614009100572543,1632728458
19571617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4511055775720845686,38516393448385557293,1632743886
19572393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233729920263641995,1992745966672361822,1632745487
19572613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146169558571788,1245790394189348,1632745949
19573109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38018795655401309,323972184908370287,1632747009
19573231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280670584936850710,2391782294584418642,1632747261
19574226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345743684428097426,2872662990497247702,1632749358
19574639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20372334451836,169266580989534,1632750247
19574990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268306380343217295,2230005129165089492,1632750973
19575843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305917811178614654,2542708477402918057,1632752804
19576251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58383651667059988814,485925498110378763659,1632753646
19576529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24315811719091283849,202367085079252487010,1632754226
19576659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279620030981875338,2327205860407132491,1632754494
19576808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1910341367852156,15899285502972711,1632754800
19576910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22424805406793,186631896548054,1632755012
19577537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298105450705458491,2480589346946415085,1632756306
19578380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290702013488585081,2407324472889855239,1632758069
19578972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20153968920393,166831748451583,1632759289
19579284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348226600210149533,2876945939039890015,1632760189
19580042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302666117138744733,2492028280284560022,1632762049
19580631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240498209541551028,1979611823236517813,1632763521
19580666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20003815605522,164657317233382,1632763592
19580688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536590549629771680,4416835372669339542,1632763640
19581305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294155163384439994,2390347969331757815,1632765298
19582175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300763861537032431,2443510945779719299,1632767107
19582543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,807463316737621110,6555539080191729635,1632768123
19583085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376547279714902593,3057213377591262773,1632769382
19583761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274388147608760587,2227853431636105252,1632771038
19584416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245715391166001426,1996389209704929527,1632772518
19585219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292122564954806293,2372561792018683840,1632774304
19585332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51249463724075,416238027685767,1632774534
19585660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6888644654679977259,55900147901961536489,1632775210
19586091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292446443265893364,2372964989804366496,1632776100
19586834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291042724032336803,2361147326830218983,1632777891
19587260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19754201682634,160260253087608,1632778782
19587700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298254823862664197,2419748007280318281,1632779693
19588342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46573284471493122577,377799002946704095544,1632781276
19588435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294498990684316860,2389076237452699426,1632781470
19589175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20527985749641,166533207279313,1632783122
19589264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304053558420998213,2467141938931043060,1632783308
19590051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306563930914445966,2487607350858162092,1632785186
19590434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49973675843916416,405495632252806001,1632785976
19590871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273130514898464811,2211650270990722264,1632786887
19591067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19064381682327,154361808253902,1632787291
19591408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,774138623600366635,6262188894742580896,1632788024
19591500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74456311292994521612,602294565221414286297,1632788216
19591686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297767912669740474,2408238485013078551,1632788728
19591769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24673303631997599301,199548698267205323865,1632788898
19591881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214971592944754839,1738179991077585887,1632789130
19592537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285394306966532261,2301243060907706888,1632790482
19593012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19609445145521,158118429758451,1632791590
19593424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322029676102024672,2595492067940773602,1632792480
19594149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264753171401514903,2133910973298301439,1632794102
19594975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19587946834948,157812247975926,1632795806
19595021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296064977624554134,2385364913815615085,1632795902
19595864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293210083551147306,2361159832662605372,1632797690
19596711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304411897162412439,2451458547357843373,1632799539
19597492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285402412889611325,2298454934881217875,1632801277
19598361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299065154434282488,2408575838002659999,1632803087
19598830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39082255074463,314706438343943,1632804181
19599160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292633870163092133,2356494409877726856,1632804861
19599974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295990714315081080,2384188132092115712,1632806669
19600811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19379929244514,155848077970122,1632808395
19600854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294840959915329389,2371117074094788670,1632808485
19600898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9147320022700866771,73471848400602129314,1632808577
19601632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291820669473346553,2343951553018597929,1632810285
19602479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291613516715089364,2341746177797449069,1632812093
19602704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19023789557464,152766878197044,1632812559
19603322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301706061172170347,2421725551568702157,1632813979
19603561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000000000000000000,24044164356103013447,1632814493
19604138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274277100379296088,2198289696994558414,1632815693
19604596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19782031078271,158490545186388,1632816898
19604881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290032523992347254,2323778865192898222,1632817488
19605625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294193600356520329,2356529898753732771,1632819301
19606354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18145409707138,145324648310631,1632820841
19606462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290420543162503275,2326030840652401812,1632821061
19607129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301566810492882387,2412771845282525803,1632822885
19608104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336329707366930184,2691014500567424243,1632824935
19608239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20291149573233,162351932273518,1632825213
19608740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257086429577842980,2056000841620256454,1632826503
19609689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343587652621878122,2749250520095502062,1632828580
19610032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21621825177656,173009169045207,1632829806
19610148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253286679732213376,2026761969773749856,1632830106
19610783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296348471023713926,2371423013500766478,1632831892
19611532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382036369485656206,3055717882034347692,1632834225
19611534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45758258839031916,365999513361691195,1632834229
19611649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21568629752692,172420671948770,1632834467
19612086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250922114151760776,2005945864944620218,1632835749
19612852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404931724241546132,3234811447738500970,1632838228
19613721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384668303925499329,3065675964790940548,1632840604
19614635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426823120599376386,3394350502220655731,1632843256
19615495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360582611810181658,2759816217717079839,1632845430
19615952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308249157023290528,2366477132202492038,1632847268
19616020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61374623446705,471182615285884,1632847408
19616378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166198386804118949,1275956829535883178,1632848276
19617128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262664822139303671,2016624024325988163,1632849876
19617970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19786716118998,151391860695765,1632851639
19617993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298725429416426253,2285686791093249387,1632851689
19618859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292790480880579190,2240355231644041946,1632853473
19619811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326220790446643442,2495258341612632015,1632855437
19620055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20200949057145,154516782016502,1632855941
19620601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271392442112808747,2072481601918387629,1632857069
19621493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334487168265686590,2555601800294496176,1632859091
19621934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1300896446059045347,9945224821838326829,1632860003
19622295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271455141587264454,2133700557407529397,1632860751
19623240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318195042375422828,2500737329139055994,1632862702
19623960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256586545395531888,2016611455223714127,1632864276
19623961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141638128913251478294,1113188038845196329702,1632864278
19624191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40659997748845,319451425504608,1632864750
19624855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301466492617866895,2368476926075666527,1632866122
19625701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285330699486523447,2241783621617276162,1632867875
19626184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19597819396036,153975967974337,1632869017
19626344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573468359941473002,4505620959161615110,1632869345
19626517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297571484871428582,2338041584718958108,1632869703
19627398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296183967711796843,2327223640343771947,1632871523
19627498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381788609551187886691,2999850007499625018742,1632871727
19628252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19225564030602,150811000222254,1632873298
19628273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291312021536227679,2285216612047096085,1632873340
19629054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272239270109638285,2134129804678376775,1632875076
19629935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290056708365669748,2272855437041060733,1632876898
19630228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18634000642164,144395022066585,1632877518
19630740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293954511709017400,2277966026071655261,1632878702
19631527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284474460070658868,2204584773609876805,1632880461
19633038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680976223811895636,5267424635709015777,1632884612
19633534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210045064235301124,1622647140763498139,1632885894
19633671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67734185281821474,523262388857509191,1632886182
19633781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39691934833153,306629461179515,1632886406
19634334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339806858677530807,2623137628174025321,1632887932
19634959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256457982314913705,2013087827550837315,1632889478
19635508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20107799515520,157837810993073,1632890847
19636213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596538954687641589,4659220252634321189,1632893103
19636872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333764186327470021,2606941913001953218,1632895130
19638534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852140063941580332,6757221594111903630,1632900339
19638589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42844501375285,339744372568043,1632900449
19640301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,956347394138877012,7580725061508680115,1632906208
19641577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43496987275138,344275384164003,1632910254
19641990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,829078523125576781,6562743558309138046,1632911310
19644014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428129367221354279596,3201105471328978354442,1632917786
19644270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1277688875984610857,9717891317202259303,1632918826
19644663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245174185824278590,1856552384837263937,1632920279
19644757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45385600974652572,343678852398082579,1632920475
19645243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289521747350882106,2185857833943032754,1632921987
19645845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61228970838776,462251720068142,1632923743
19645887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310432253494024283,2343709306335170325,1632923827
19646403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286999745560974415,2190722122174408960,1632925535
19647210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386350155012152411,2951139053113362162,1632927842
19648330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543588124181838327,4148908184798411083,1632931167
19649123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292078238587212076,2225964831781316062,1632932966
19649843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251066971654167379,1913151473376036352,1632934506
