block_number,sender,amount0,amount1,timestamps
16512370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2069955384504359898,63527026137352989660,1625465470
16512420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4312388164098538434,132353233181275451961,1625465590
16512450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2587514962321299161,79416690020458244669,1625465654
16512507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4916312171108781921,150900339731717671983,1625465768
16512537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2587655744039133160,79427111070803252445,1625465832
16512566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2501448573293956626,76782980509841221564,1625465890
16512594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2415236576395143694,74138500936691782978,1625465950
16512624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2587796484778279718,79437532388173330262,1625466010
16512651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2337722446868866609,71496920137478118168,1625466068
16512681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2597509852973226693,79444368190815776207,1625466128
16512710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2510974456562664639,76799668852586345350,1625466190
16512742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2770777059039657876,84748287125718492152,1625466254
16512770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2424482765088691721,74158204171621523409,1625466314
16512797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2337936092102580781,71512689498862565195,1625466368
16512828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2684337601952485666,82110655855480645024,1625466430
16512857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2512104331073427305,76816722696955974285,1625466492
16512885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2425525124683215705,74171086277407419543,1625466548
16512890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35039676531615866489,1071492042985273241418,1625466558
16512931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3983356440266826901,121852857558216559601,1625466644
16512944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1125629041485959224,34433948933610217300,1625466670
16512976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2773836539674455913,84762867308669128651,1625466738
16513002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25883471937167950653,790661602667840781750,1625466790
16513031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4768894038679192743,145688676523516070245,1625466852
16513059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2427522794057512309,74167194815482612059,1625466908
16513072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6684844098266236376,204239538249005152721,1625466934
16513090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2687655049201480828,82117170546970609386,1625466974
16513117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2334056036012544762,71522234172251714886,1625467028
16513148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2679882585115459275,82121610045622093549,1625467090
16513176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2414162925014859055,74177725652722408374,1625467150
16513205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500425592552133924,76830203926328817941,1625467208
16513241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3094567205468267571,95379883785917750080,1625467284
16513294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4555958649224713989,140429039002760551138,1625467394
16513322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2407023221656127227,74194020058682376462,1625467450
16513413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7822744998009873308,241147419219991834571,1625467768
16513421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,687777895716437787,21201897003010699719,1625467784
16513492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6103890032063139738,188174329667507549224,1625467930
16513522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2579005591799779182,79517327568092970279,1625467990
16513553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2665020986651212612,82171646435944332303,1625468056
16513587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2922978722408738444,90128059611522012653,1625468124
16513607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1719446180894746003,53018887197310988107,1625468168
16513643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3095019816109108362,95437539224641186184,1625468240
16513672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493273870869989763,76884161715638273910,1625468302
16513696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2063440790893042251,63630904232021589269,1625468350
16513753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4900365107168946829,151142351889394879401,1625468468
16513783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2579528234423876975,79554577675992404972,1625468528
16513826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24207284736821331571,746385539978103281055,1625468618
16513841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4988356870427615338,153814350852428252630,1625468648
16513851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8999539896486270798,277497866152046726227,1625468668
16513870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494094643156961370,76906557413693023229,1625468710
16513903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2838344846774603382,87524216888201020589,1625468776
16513927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2073005413326936415,63925294416945023011,1625468828
16513958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2690799028199231420,82978492164245440514,1625468890
16513997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3328303040361488918,104397561579413936855,1625468972
16514016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1621533882453773915,50862870283638155413,1625469010
16514057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3499105704093393077,109760921774718243225,1625469096
16514104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4418414562922732346,125831694216522983847,1625469190
16514133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2726355830090152866,77645918237306788099,1625469252
16514144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10505543980632790790734,299196112462034920106205,1625469274
16514162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2707237270520191563,77111207096526941094,1625469310
16514191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2589197726340086339,73750847807134464990,1625469372
16514219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499964865275427678,71210815314977618577,1625469428
16514228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112900673670299960838,3215944805202902971184,1625469446
16514248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2589289642852361897,73757009674707783915,1625469490
16514277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2582448059253173384,73758459941596760576,1625469548
16514308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2758768783891730439,78796489832522700469,1625469614
16514336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2491846190093076845,71174271004008230154,1625469670
16514366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2669333329612336383,76261441850980484163,1625469730
16514393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2402451423426787523,68638325491518145762,1625469788
16514423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2669435504542258343,76268017027668745555,1625469848
16514460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3292360427217717340,94068433128221869369,1625469926
16514483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2046665295387933027,58477899408643829261,1625469972
16514498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200178752699213569,5722191651368234559,1625470012
16514560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9971019798514311191,284999158069513970988,1625470262
16514564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7205131459411326053,205956492924535466871,1625470270
16514569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444775316403478799,12714533326184811101,1625470280
16514578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277964316488022451398,7946004274821535662700,1625470298
16514581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1067461210300859162,30515200399170744706,1625470304
16514594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1156424372384670741,33057169338373063062,1625470330
16514628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3021350171191363498,86361663578614046944,1625470402
16514651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2043502669491732895,58412424273614366020,1625470448
16514653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6284713804497471526,179645162527659004055,1625470452
16514681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2665359377876716308,76191386693027123309,1625470508
16514698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2239533015180604099,64018806389762148074,1625470546
16514711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2665389044961533238,76194151877756281350,1625470572
16514740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2576580500240444954,73657217695334233331,1625470630
16514767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2398922492554996837,68580026041275944919,1625470688
16514780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2125262467746488200,60756675480318426229,1625470714
16514826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5242081257771655965,149867226138822580493,1625470810
16514856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2665526572693911815,76209246218166778612,1625470870
16514929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6485144032179514132,185454247828121970660,1625471020
16514932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561880300458502401437,16067968263142858123276,1625471026
16514946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1510346024710352124,43191718401310373191,1625471058
16514971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2218496671316836315,63444193288261310645,1625471108
16515002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9965293152431040847,284985771270840910009,1625471170
16515003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2835449563893435503,81089872782302683981,1625471172
16515030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2392800602823680584,68432276271359659987,1625471230
16515061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2747421886690822594,78576207709404643313,1625471292
16515087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2304342112379255140,65905565451289531455,1625471348
16515117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2658898288975636528,76047988404519847045,1625471408
16515178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5406465632013367337,154639900045389490522,1625471534
16515203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2215888603966962612,63381877332257222967,1625471588
16515234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2747741122685752545,78596684041226758844,1625471650
16515270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3190984937785814420,91278020393705831835,1625471726
16515270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9798596487345215,280288533929026243,1625471726
16515292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1950104818489817914,55783709163662300491,1625471770
16515326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3012808207040107596,86214472542197141960,1625471838
16515352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2303972401047650332,65931868677660723605,1625471894
16515379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2392627465968355362,68470418388293217905,1625471948
16515439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5318650521325228902,152164768910008961366,1625472072
16515465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2304873656783031471,65943086022543601008,1625472128
16515497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2836809958953440459,81164101685502772547,1625472192
16515520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10814493918306897247,309413988516358876449,1625472242
16515524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2393614763932535967,68485366723871321776,1625472250
16515553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2570749131007636975,73561408132046753545,1625472308
16515579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41539648251790004824,1188860915558272047576,1625472360
16515612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5218670651503846185,149659280115784822831,1625472430
16515642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2653324096727767545,76093037850963646005,1625472490
16515646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244086308046632416308,7000000000000000000000,1625472498
16515670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2475149805743436322,70984941570341980123,1625472550
16515699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2562633824616266359,73477386686026019452,1625472608
16515728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2562683643810805535,73480587417687754218,1625472670
16515786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5125405198652073122,146969351415927020312,1625472790
16515816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2651205527515039716,76024365786826919281,1625472850
16515846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2653747194476443804,76027791610101561707,1625472914
16515873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2388384975363229989,68428011207173993810,1625472968
16515892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99740507660158026731,2857598187218771828641,1625473006
16515909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3184559044445899468,91241390994393542989,1625473044
16515975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5833232007155328884,167217536831821555871,1625473180
16515990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1325673952002909883,38002722428003889145,1625473210
16516021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2739735512576003911,78541251395600909722,1625473272
16516048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2386274775065234490,68409966063433790798,1625473332
16516068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999999,143340504576979492765,1625473372
16516080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2828222799148184141,81081933330136863176,1625473396
16516115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3092573553551934299,88685743892863390958,1625473510
16516127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1060344462307259468,30407805573462325847,1625473558
16516129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21437017656777742032,614755570622565333077,1625473566
16516146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1678887347722150107,48146699482156054270,1625473634
16516162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1413819620889356356,40545694543846757297,1625473696
16516165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265095449109054491,7602459143135508305,1625473702
16516188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2032232285276340362,58281868959575258848,1625473748
16516248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5301737293975678581,152042584897141305114,1625473872
16516277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2562383136957920246,73490256164799706935,1625473930
16516306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2562432880851367300,73493454046910232160,1625473992
16516334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2474126804049152871,70962255103625453346,1625474048
16516367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2915983756252182201,83637773937400829810,1625474118
16516395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2475387981593213922,70968750022768665243,1625474174
16516430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49860543094727907760,1429489213489574713918,1625474248
16516432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3271097496851106201,93784425378653419901,1625474252
16516450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1591665477995887625,45623417818329040565,1625474288
16516478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26388287332571014726,756392517854884022101,1625474344
16516510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5306203060511912143,152112274442209263876,1625474412
16516538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2482004550295726548,71152980842093794611,1625474468
16516572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3014149775877295606,86410726780369749427,1625474540
16516581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5597158707161357376,160461353202037077848,1625474558
16516597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2216437515177132713,63539824519185381404,1625474590
16516625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2482400610588891106,71165994122060208354,1625474650
16516630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305488453766729829281,8757808635876447489778,1625474660
16516681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4972224532364458571,142551453213279353161,1625474768
16516711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2673714137672722700,76656111821691928276,1625474828
16516770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5258344561099368762,150765609329173165657,1625474950
16516799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2585105493139708093,74110731786932828061,1625475008
16516831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2852309304082841593,81781005521216219168,1625475076
16516858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2406691639185178335,69005877949091769662,1625475130
16516886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2495871629079183939,71564567888761846479,1625475190
16516917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2764475508042396946,79235614336417981804,1625475252
16516943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2318644460453262901,66458615611608040115,1625475308
16516974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2764579103613552142,79242362948669892907,1625475370
16517004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2675454766842327641,76689677492138897133,1625475434
16517031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2407959785918165423,69023716617652917061,1625475488
16517061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2675554993908502438,76696208539534467268,1625475552
16517124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5634779534538120521,161071489893808412312,1625475688
16517145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1878370704261746386,53694610540371758666,1625475730
16517176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2772859648296063875,79266295355578917770,1625475792
16517184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26850681173190139551,767566558133630352128,1625475812
16517202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2324242449348169848,66484352072608868689,1625475848
16517233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2771003226439605054,79265886445338229778,1625475910
16517262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2592187959102312177,74152590563949530650,1625475972
16517291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2592237380472049338,74155805690413068167,1625476030
16517318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2413510416330695741,69044547685425706526,1625476088
16517378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5363351973370205333,153440645464286553809,1625476212
16517409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2771208060629757956,79283813240833324637,1625476274
16517464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4916710259088953457,140672764590442149855,1625476388
16517497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2949676713763984007,84409818639086024021,1625476454
16517552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4916189178042206944,140691267945543755948,1625476568
16517580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2502970596949769776,71629721485999576944,1625476628
16517614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3039369689948042331,86982805949839171762,1625476696
16517650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3219761032437071151,92104198584344830506,1625476772
