block_number,sender,amount0,amount1,timestamps
14686165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1422288263195516071813,1005613538269920345,1621436359
14686232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695313802780955048,495713990603058,1621436497
14686314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25256212331484368795,18167469753423269,1621436674
14686314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8336181921089804615196,5996438853249535490,1621436674
14686315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006228535047685860527,723807126562743856,1621436676
14686329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14963000588623483474703,10789901618052038356,1621436704
14686365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1967113545358259303091,1417608796038581557,1621436780
14686372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425247459341995372184,306426910435233145,1621436794
14686420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8936183197807184019,6466661255428279,1621436894
14686431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419960116073166926400,303888078965129867,1621436916
14686450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567867307780058669881,411678133722545586,1621436954
14686455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7491873152767710631,5431269401858751,1621436964
14686457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3980709435194470341208,2886158235113027287,1621436968
14686459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24795841105117501082,18000000000000000,1621436972
14686468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49518630560981025504,35944080282656521,1621436994
14686488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258692349691497299535,188469961490620595,1621437034
14686506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,875003288700868860506,637461148453222836,1621437070
14686528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993288464209998533728,3653526158794706029,1621437118
14686535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107916229491673253364,78960900473698908,1621437132
14686579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3932390311010189740,2904881041368989,1621437220
14686598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1580771922080599157143,1167139580141967657,1621437262
14686621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68667966029447662,50817468815097,1621437308
14686675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1783076933488951120,1318224282456532,1621437420
14686694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260000000000000000000,192215600642754176,1621437458
14686695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4155104377514137732,3071830321758527,1621437460
14686698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1288541230341492251224,952606640550166904,1621437466
14686738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289609924342142552,216524793939712,1621437550
14686745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84748024927510165178,63268995798605787,1621437564
14686780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93735087223789600535,69904039512626959,1621437634
14686782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27299259279038209925312,20358742449892433143,1621437638
14686792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2238836602391121402,1669577100844886,1621437662
14686810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21418201240465027815,16000933215224658,1621437698
14686837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1339165547000685717084,1000000015965071147,1621437752
14686859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5282452379300546038,3944412750139759,1621437800
14686877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3597226163494598967803,2695811791971433530,1621437836
14686897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261567981769446984,195956514674125,1621437876
14686904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5868231570393217540762,4392778558783741133,1621437890
14686965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30000000000000000000000,22215817273406293982,1621438016
14687011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2654816171180990928177,1968454039124122270,1621438112
14687016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9848291976132940276281,7304920702802124829,1621438122
14687037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4169233876456297733357,3090126356251439860,1621438164
14687070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6600144765959577434918,4881689148085591649,1621438234
14687077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1345060740837782746037,994766570851160331,1621438248
14687090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473202343263763234686,349665648915223176,1621438274
14687095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501621983267960888846,370665908118220639,1621438284
14687141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17000000000000000000000,12534881602857564615,1621438380
14687141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783826986621389869,577951674966102,1621438380
14687159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309151556123248751743,227789111173459648,1621438416
14687180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203528608013882768722,150000000000000000,1621438462
14687217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72912810000000000,53688268713478,1621438536
14687245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27451136649809959918,20243806361231502,1621438596
14687265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24199669440805825863,17845527234031877,1621438636
14687285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25225245362463586624,18600976503007661,1621438676
14687293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,873348631278634231331,644833550119618863,1621438692
14687379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6321384250579070061440,4668534928792887807,1621438872
14687396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787403457566772968984,581260073922639154,1621438906
14687399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16000000000000000000000,11811184788130413421,1621438912
14687562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4496631461100076206,3329712809301857,1621439250
14687612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499254488045393268019,369497463478434985,1621439350
14687622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405351487405702829986,299981223947192695,1621439381
14687641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228210830781153280113,168835777346651538,1621439419
14687694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998626482048233868839,1473110268660584718,1621439529
14687729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1737685457485038385,1278924524119440,1621439599
14687740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74457528336072905020,54790238736243410,1621439621
14687776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548863143547948903073,403132251225932658,1621439697
14687806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97999999999999998730,71855347461009915,1621439763
14687811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123376066098585040191,90460533795399774,1621439779
14687819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3273242817837934924005,2397830138526961871,1621439795
14687865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6252582916398287826,4580413127248420,1621439887
14687902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,878001677571324610632,644309347959693591,1621439965
14687925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32000000000000000000,23447926232634077,1621440011
14687929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2410375333491399409380,1766196969145846789,1621440019
14687934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2604230565345641102,1906532836916294,1621440029
14687937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178380928947403045,130591009507147,1621440039
14687937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25805785839339161716,18892174425654099,1621440039
14688027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43993740123536129938,32206477836280711,1621440224
14688092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5096394736978928384,3681375311861833,1621440384
14688111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34244014314662926924,24736261331242127,1621440422
14688112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23464943243686049155,16950004906983124,1621440424
14688174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1929588251722090826086,1392398321558766318,1621440552
14688198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25043613831791076606,17900790615475746,1621440604
14688210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4616018116721669891473,3299902923940369042,1621440628
14688233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2293815869775593880,1639863689714366,1621440674
14688280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13615003402915265440,9718238611644101,1621440772
14688304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186505061030519572637,132672924127279727,1621440820
14688341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150570041572114994020,106587204786560404,1621440898
14688352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507227923578156062964,359096151014597242,1621440920
14688383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1129878187201796469275,799983463806641761,1621440982
14688427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6845737425421420752,4809056580282468,1621441074
14688449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159867153596259319436644,112400718712622270167,1621441126
14688484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3175124432570129938659,2232775068000000000,1621441203
14688502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602589058644367948548,424012388878722007,1621441239
14688504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,755365029178662056,530926138489221,1621441243
14688599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1489939840501035405,1049574184288684,1621441441
14688616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460645438470532896252,324542850187180810,1621441475
14688636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4100173534700121,2889465980068,1621441515
14688661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83000000000000000000,58516213719695259,1621441569
14688674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226945698345520477094,159999661980123968,1621441595
14688705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423640938486331822,298688009560084,1621441661
14688719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8610923192033278284868,6071130703026157496,1621441689
14688726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156017818685949325972,110000350498977541,1621441703
14688914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1945358719964049876,1378954900071615,1621442097
14688920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854652354760721650688,605814773573904482,1621442109
14689015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3294874410409981566,2355007926284459,1621442303
14689027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199498713191646503,857682486015116,1621442331
14689030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5067027255752029673,3623097286912551,1621442337
14689063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,795483827223572361620,570079138281050540,1621442403
14689076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164918131708421818,118187677981333,1621442429
14689085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139094570588696384501,100000000000000000,1621442447
14689147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24895287595394725659,17883664864292045,1621442575
14689175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1393900581033519317339,1001404926309310442,1621442635
14689205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9045986384654249473,6500760341692395,1621442695
14689271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193644706294858978565,139293226080654510,1621442831
14689329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833130079847781913174,599999999999999999,1621442951
14689504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2029907117970491204414,1455636125005395566,1621443313
14689506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2586210328334182276,1854558342821687,1621443317
14689537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668176288764381568,479227714374434,1621443383
14689598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6998155227738448508962,5000000000000000000,1621443505
14689645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41773820816959612996982,29897095486675860693,1621443603
14689672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11999735508633951751944,8588277031495679551,1621443661
14689716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699999999999999999347,501122836913557990,1621443749
14689763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119900000000000000000000,86531748005154566308,1621443847
14689847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482176243799995548155,347576476910186758,1621444019
14689854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49855233641221109623,35930480627321914,1621444033
14689862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10596716799204312,7636715507318,1621444053
14689864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38220078423996670284,27543990381377781,1621444057
14689889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1043267775117688979,751773960792160,1621444107
14689908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106186014270065716,76539909525444,1621444145
14690007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276662488278567871,199395311667182,1621444351
14690043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482593085493085334745,347312619648952794,1621444423
14690093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1890998650939110817,1360878613186486,1621444527
14690100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24712409681712447448,17784358089260440,1621444541
14690137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71708253281712079,51598019328953,1621444619
14690168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129635289108222028859,93252552381457962,1621444681
14690213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119623111949528864067,85881293549072630,1621444783
14690218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2084489411726000000000,1496570817086960316,1621444793
14690231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126140470080474624163227,89551213205725753365,1621444819
14690274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2620913369987338421,1863787677544874,1621444909
14690316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1402974702830609826,997148208331828,1621444997
14690325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1955750543504872574,1390027308735687,1621445015
14690366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1267205100625626478799,899909586245758347,1621445097
14690440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176388539077148779002,125217027279236868,1621445253
14690457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1400471417214771611125,994144625116215641,1621445287
14690467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224056289721584877762,158995212883173153,1621445307
14690485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4463560103998065859287,3167407450299012855,1621445343
14690503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160682338021416905608,114022534192970908,1621445383
14690646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2254511940464124754762,1600346070382049047,1621445726
14690652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126788866542110224371761,89999995430092478003,1621445738
14690662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11896772704015854055604,8444822686333342557,1621445758
14690705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3038057202148267202,2156535222466534,1621445848
14690709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64150404858275693482,45536791600933245,1621445856
14690871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10949594091553457395149,7765773048552679816,1621446188
14690981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256935250004749609478,181775125423438574,1621446416
14691007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139580859968437186113,98597540343908743,1621446478
14691020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19940017547990012425,14083552508202963,1621446508
14691020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2975195775097245215182,2101368557972477388,1621446508
14691037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25435703502235796108,17960667190658787,1621446542
14691090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9900000000000000000,6974704745506315,1621446664
14691141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10303445904660293154637,7248359911407441152,1621446770
14691176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679575853865312556,478057311784561,1621446840
14691186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49370365281209796380,34730286507258332,1621446860
14691292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1941319269235815924,1366832091613212,1621447080
14691310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1291445068146676198423,908963515199724009,1621447116
14691355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346636304763584836747,243398627632525234,1621447210
14691428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2360511996684314770642,1653815592347838414,1621447360
14691432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64009073048675288728,44845613455289466,1621447368
14691433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37857169230056990535939,26523239549361819511,1621447370
14691620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10999187567471049711,7664540493289055,1621447770
14691654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18078155462617849210,12528468418158570,1621447842
14691693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2885377634147735922798,1992920190683597037,1621447920
14691699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343430315300378047,237204059708333,1621447932
14691734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20581481220089517445,14222400000000000,1621448006
14691892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751310278166980605535,517359621809978721,1621448330
14691924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61474789366599924242,41931580310745613,1621448426
14691962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24564827748527989966,16636877614877781,1621448502
14691996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446869311611040565,302396775389891,1621448574
14692081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40325505668100577621,27364752899438495,1621448748
14692172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13267757943318849904732,8961329633372521234,1621449066
14692221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9273388702272758482,6259922445351650,1621449164
14692229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71538539654396127893,48291484857145969,1621449184
14692303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,875319717945339006,591841678605840,1621449336
14692348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72806345016477236063,49258421976892335,1621449426
14692371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460764106805174279505,311738115677673170,1621449476
14692404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004037276503440794533,681623558516525047,1621449542
14692409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99930324327958329313,67878025443285027,1621449552
14692437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2058628269379759156,1399647158062480,1621449656
14692492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74760294843719814950,50848549623194261,1621449854
14692722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35110922120091391197958,23706765130652746476,1621450327
14692727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2700965579290844220,1823681998302892,1621450337
14692772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3455163572132336736488,2332822377657725960,1621450431
