block_number,sender,amount0,amount1,timestamps
26738244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21255171180428221886,247890580636122,1649085341
26740759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20507166453556541793,239166104305030,1649090746
26740759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8197668751002550586,95605948844991,1649090746
26742218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2472745399346900733934,28850192073821896,1649093812
26742218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4658474173582806989,54351724315000,1649093812
26748008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329129094196319138437,3836965249359251,1649106409
26748008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19126026146266495831,222970641536178,1649106409
26748045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329813438777218732639,3844749598802437,1649106487
26748045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118431016738373652,1380591447464,1649106487
26752240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3594630930371876740969,41909998736207360,1649115797
26752361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14519413179214248234,169283031295911,1649116047
26769067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2795295111643453125778,32530271699202833,1649153065
26769659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650548841874669868688,7569970526795880,1649154541
26769659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59109295370770853350,687819080314480,1649154541
26779995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45030333328054214560,523986559509167,1649176431
26779995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33171652442533988252,385997440017127,1649176431
26785504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16810260741983008832,200997364637995,1649187815
26786400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2954871932325780824,35450431017129,1649189823
26852565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3891136976585787477903,46627288098142846,1649336320
26855838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210782077818546792170,2527990641956029,1649343977
26859444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615239336962321182874,7375937180356742,1649352053
26859444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10922942040549132577,130952418399473,1649352053
26864769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256057336656113651072507,3094403938064406878,1649363940
26864817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16184213118184832069,195583631952337,1649364036
26916091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152715476702400984064,1791878480737613,1649478910
26938750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90419395410216808637,1036895314129236,1649528479
26938763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68613487489873465897,786841945315035,1649528509
26941621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85455863307412298970,979972810557731,1649534657
26941621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8494668897429344055,97413511211070,1649534657
26969055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6435180721713795147171,71335527085516414,1649595806
26969088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87052738508723982108,965013566406045,1649595876
26981367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2785321918215559998950,30208580224021713,1649622557
26981480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39568679549718766463,429149989913305,1649622791
27010026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46437605515575368024695,504190632602759948,1649684250
27010026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86026912113543440615,934038962856454,1649684250
27031794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9091614137893485888730,100000000000000000,1649731518
27031844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42450689194854026687,466924412523400,1649731622
27052807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436049413602720901480,4961241166150320,1649777627
27052832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40214849558938064069,457555528891653,1649777727
27093853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79675773245518160201,897729670980690,1649867679
27137286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105197474900229822888,1133630932256103,1649962306
27137286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88158176854954237201,950024466555192,1649962306
27152566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4657778895529490624980,50354817917924281,1649994842
27152585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30542759443632224789,330196488844745,1649994884
27188506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75565204072662120051,819397450939993,1650075418
27197189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4516999999999999934283,49101364537620809,1650094982
27197232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18366147511303115880,199646987174403,1650095068
27211104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50935475062723483742,550865001230716,1650125563
27211104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28500928163217075730,308237670769091,1650125563
27226075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44283239171050630499,488917067220602,1650157707
27226075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29627135003219368730,327105208937602,1650157707
27249858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482311620253542647037,5242050000000000,1650210051
27249885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49128352872311059551,533960221625375,1650210105
27250046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800352776418861076291,8697710225848104,1650210435
27250046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309433178677992984,3362717453119,1650210435
27259417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515701665327645225807,5568699393532808,1650230554
27259417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19001880425810428239,205188530480761,1650230554
27278484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6987746648498702716127,80111996716894335,1650272258
27278484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36345650068216829568,416692158023555,1650272258
27278564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7029521736408082964708,80502483824790394,1650272422
27278564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143081964385177697,1638582853027,1650272422
27281253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5717226729901118317803,65415310306056334,1650278491
27281253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5281154278756812515,60425910742299,1650278491
27323479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83288612526624374157,936370952476841,1650371448
27333739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1392983987970811359520,15567906926805638,1650393980
27333739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20370571555018035899,227661025567182,1650393980
27335524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499258027103652284965,5579264162780326,1650397834
27335524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3473807216645002214,38820204172297,1650397834
27362853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3668526450912474271505,40975603416621162,1650459997
27362869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56263297680446739498,628438337821649,1650460029
27364269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503714140298955363395,5639299519414534,1650463175
27364269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2814624765434336344,31510965734568,1650463175
27375530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,924195216580829393959,10393691096295779,1650487967
27375530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22155510297078698501,249166322095161,1650487967
27383569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16357353121893856047,184821210593140,1650505484
27404045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117316614214966220892,1379792751698027,1650549766
27404045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39639098945227508410,466209209138635,1650549766
27414365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1493125360014607649775,17618800862283231,1650571634
27414365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20206990463563329454,238442193475204,1650571634
27415763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149219316999202743995951,1762724669785996781,1650574518
27415801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2703313957301876726,31934204805360,1650574594
27432002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713566218178765338610,8493861334197383,1650608809
27432002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32269245545267653355,384115576581710,1650608809
27467260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383995761936146624586,4459339795768740,1650686037
27467260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72989613853550937107,847637505949737,1650686037
