block_number,sender,amount0,amount1,timestamps
19113862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6224580188638,24981908086139699,1631659253
19114238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6487838402285,26039219186200389,1631660151
19114511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4098406473819,16449434788012292,1631660719
19114802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5225626472157,20973567386853615,1631661445
19114953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2567934896260,10306980150259337,1631661802
19114994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312587183865881,1254633153567240489,1631661884
19115112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2340850614374,9395486593189273,1631662128
19115201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303469601939,1218037813792321,1631662314
19115418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6428742430719,25803080914137420,1631663016
19115719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5426400667129,21779974342287272,1631663766
19115720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205570415567112,825096815257848157,1631663768
19116008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4318119501715,17332097412720901,1631664360
19116142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998854597421,8023015955105314,1631664636
19116424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4230957849035,16982245945487975,1631665223
19116834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274967522518214,1103961815765777223,1631666323
19116884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8598398374516,34521540178658253,1631666427
19117265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109465589221487,439627606298014941,1631667343
19117285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6790256471892,27270523508394852,1631667383
19117526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3860973288878,15506153231035124,1631667926
19117672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2158451461172,8668611672663254,1631668229
19117955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4236269889194,17010961206150405,1631668823
19118041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2117883671352,8504471358302273,1631669120
19118188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222840113001519,894877957181821734,1631669422
19118556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7588824864139,30478365056485850,1631670190
19118882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154984665169346,622637299006336323,1631670871
19118919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5382240401210,21622677172034062,1631670949
19119210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4261828082601,17152591790630996,1631671547
19119338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2491352066151,10032145524739119,1631671897
19119579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3870782914504,15588331594887165,1631672439
19119675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190368052085316,766644041100925740,1631672635
19119753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2721565569598,10960200130713566,1631672817
19120203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7323263015729,29547311515800016,1631673818
19120500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199743289707972,807662030031451264,1631674450
19120539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5220692353687,21109869029493070,1631674532
19120765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4330575626089,17510681096146177,1631675124
19120925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2438238476957,9859016139514709,1631675457
19121199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4135192252724,16718330715637503,1631676021
19121487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6259994418467,25305648090009722,1631676874
19121701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315734143166350,1276143927261021486,1631677316
19121864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5837155829575,23592433235640314,1631677675
19122035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78790830997556,318453966846579225,1631678026
19122205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5147051219019,20803166343456267,1631678378
19122376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2600535416307,10510750065049380,1631678733
19122766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6796745775430,27248011208112931,1631679667
19122867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191832484322229,769045647282756524,1631679873
19123115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5651203030212,22650037773215915,1631680444
19123128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22620000000000000000,90661024155567218400391,1631680470
19123154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596390321812,2390334084586504,1631680526
19123411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3876476942352,15561457933546283,1631681092
19123780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5849851752857,23480115878168368,1631682027
19123841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227760685418774,914165960283483653,1631682153
19124039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3369309093033,13523339874938666,1631682568
19124062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286490151440,1149875766281135,1631682614
19124295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3821125701754,15372551634168634,1631683226
19124443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128781560384882,518092923932705368,1631683530
19124560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3400818567284,13681616836587151,1631683772
19124898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4397695091386,17692086449649713,1631684478
19125262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158510525836972,636674669518695951,1631685240
19125576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9701291788356,38966283193815350,1631686041
19125688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1415491567208,5685474218478015,1631686269
19125891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3414594244392,13715084719436472,1631686819
19126063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179566031623326,721239176691355223,1631687175
19126355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6248641491526,24911592526373176,1631687821
19126515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2041237301160,8137844161455014,1631688149
19126873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176939361322029,705375252404888369,1631689124
19126919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6648505371825,26504508403769254,1631689221
19126980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,778753798502,3104530304788428,1631689347
19127014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659884600977815,2630633573615841987,1631689415
19127105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1593648097094,6353086743022800,1631689605
19127329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2946144113076,11743749004451668,1631690082
19127540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2679045770367,10679056727257273,1631690516
19127591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136184586067847,542850224341533837,1631690622
19127781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3193066206599,12716310802679757,1631691033
19128143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4629064296947,18435138303742740,1631691781
19128477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169010431374786,674659660133354962,1631692477
19128501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4601817008525,18369636158284542,1631692525
19128720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3708874169705,14805166299061527,1631693124
19128944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2856906722478,11404028437415248,1631693584
19129007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,807159870118,3221972195579433,1631693714
19129092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1897148093642,7572921423397779,1631694020
19129261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173136732600692,691115370480072409,1631694384
19129692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7620720500455,30417883506010330,1631695472
19130209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6205719144500,24794172866629908,1631696739
19130334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1557292296847,6221966029435418,1631697057
19130550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289620681745194,1157075497039876978,1631697543
19130569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2012170962337,8038906777291090,1631697586
19130590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2791583174117,11152650498274249,1631697628
19130694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1749196677371,7001311928532231,1631697986
19130957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100974145486410,404097428555412333,1631698642
19131050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4129603770862,16526628432172429,1631698832
19131417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98485622155344,394074666838856762,1631699718
19131433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4477414105024,17915664644420675,1631699750
19131708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2765099619809,11064108595732362,1631700317
19131813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1687897244283,6753853606106409,1631700663
19132021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2714249560980,10860639569291989,1631701219
19132103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1464160650994,5858606760699569,1631701519
19132122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168113901544541,672679799383854688,1631701557
19132481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252046857250,1008523550462050,1631702302
19132865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154306829190778,617431974899278038,1631703225
19133161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11818593514858,47290042563097514,1631703917
19133326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2530235404204,10124295775863659,1631704431
19133521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1974759337954,7901654970947728,1631704834
19133646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174306283334412,697424268289654730,1631705122
19133879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4253474877444,17327484662770978,1631705698
19134147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2731941329058,11129175860397499,1631706254
19134412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148346307944368,604320889470779735,1631706928
19134538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4587402710213,18687779778199528,1631707188
19134711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1754251899857,7143306739580229,1631707545
19135057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4324007459611,17592129903963423,1631708425
19135160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1489686223766,6060755755355251,1631708728
19135341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189556350061491,771232064970942615,1631709230
19135535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4441395952749,18075995096471298,1631709630
19135950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5024435838922,20449815118580936,1631710660
19136028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129713583360861,527944519487840087,1631710820
19136172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2221737246371,9042645660725155,1631711116
19136339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1679704681313,6843182489360237,1631711462
19136444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488439913088,1989923275174205,1631711676
19136529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2699065608487,10996098307523104,1631712018
19136654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1699078948727,6922113605856630,1631712368
19136719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136349628173920,555492770456866100,1631712502
19136776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1225920765569,4994440553536029,1631712620
19137506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7409055378686,30184726775868904,1631714137
19137751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2858720987367,11719575707198223,1631714721
19137931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218524752091994,895220214599130894,1631715178
19137936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2282249916237,9349587102279833,1631715188
19138129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2120994256524,8668277865191780,1631715622
19138256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65213229433346,266321933645107471,1631715976
19138374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2913166656802,11896974841828993,1631716220
19138385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107173110014,437680346556541,1631716242
19138867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4835791795274,19748712205900156,1631717234
19139018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138249738776100,564592084506241051,1631717676
19139095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2967065939038,12117070878536223,1631717843
19139345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2509441718982,10248187261459480,1631718361
19139754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4155813689532,17013236537941363,1631719219
19139956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2025214558196,8290904273766320,1631719637
19140585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7578787084237,30992237816919065,1631721194
19140941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3714864362032,15191343066566834,1631721961
19141018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1248455662832,5105359481423379,1631722219
19141033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550728312703,2252115215656503,1631722249
19141323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3164515031370,12940776816552788,1631722873
19141454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1809232962645,7379034214861637,1631723247
19141469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112221835249220872,458318726286494321112,1631723277
19141504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502548304324,2052428538834988,1631723351
19142193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9092456554521,37217862678904302,1631724920
19142473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3507794489412,14366305988821913,1631725523
19142600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1798556130543,7366055003747715,1631725829
19142888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3566091209873,14584526492983911,1631726434
19143037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1812056509790,7401771056424349,1631726741
19143245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271292827468,1109134736370438,1631727305
19143383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5787255495561,23658707691004931,1631727721
19143821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5328098529298,21726987135946139,1631728628
19143999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2942414585765,11998614748927395,1631729127
19144207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3288692467776,13410777723758195,1631729687
19144295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1997819659871,8146798465111255,1631730027
19144439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2302858170382,9390697902562466,1631730419
19144779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5158458093501,21035389510740544,1631731298
19145218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6105568676783,24897557287000736,1631732337
19145284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275235775547,1122368583380056,1631732474
19145376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2290404650113,9339912832141689,1631732728
19145505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1927352269128,7859671442838347,1631733057
19145761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3334516471483,13598034598135993,1631733620
19145907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1774305562575,7235552176889689,1631733920
19146291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6291660887710,25656029652236608,1631734968
19146658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5520978601696,22513352811433395,1631735864
19146895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3805615311520,15518472800429041,1631736482
19146994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1245426536131,5078578877557321,1631736684
19147210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3351573202763,13666986928654125,1631737222
19147327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2255286168441,9196566473707342,1631737588
19147662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1778732479127691,7252867936668871071,1631738282
19148121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11326718703373,46180659400780266,1631739356
19148344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3740736815057,15250990926173435,1631739929
19148493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2091882818721,8528609914004083,1631740253
19148707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3764346674295,15347247288168463,1631740821
19148862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2153711626230,8780685447263382,1631741147
19148992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1794885144903,7317749201036737,1631741419
19149267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4505443353734,18368697748825517,1631742113
19149489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5415146624790,22079881717438893,1631742954
19149837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5530011016666,22548231748066536,1631743803
19149852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195567175763,797318301975626,1631743833
19150009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508427594299801,2072625181062060747,1631744155
19150032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5287661246497,21555358671181163,1631744205
19150122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17816090820642,72576108931632231,1631744398
19150135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3898976123765,15882973739991615,1631744424
19150142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3805705967254,15503025220857719,1631744439
19150325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34829461305529,141896334628687951,1631744817
19150424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3935936205351,16037500348275687,1631745023
19150472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28151968052365,114708933655498014,1631745123
19150502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5551688534055,22621840621153430,1631745183
19150635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25988430011019,105903994931013085,1631745466
19150683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9254069538723,37710736060613411,1631745566
19150702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3515520642900,14325898993631245,1631745604
19150751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4499846297779,18337067711690879,1631745706
19150792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17327384234470,70609823299549869,1631745792
19150839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8685908659175,35399029039052828,1631745886
19150872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6467228152087,26356894642536368,1631745956
19150884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2222247109065,9056666934451586,1631745980
19151109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5653658888811,23051602100780194,1631746574
19151132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58284064937490,237671399245872703,1631746620
19151411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4883765989139,19998027059677448,1631747322
19151519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1354554943501,5546552120686271,1631747546
19151570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1061947035226,4362114978255773,1631747729
19151626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1719218043290,7061959187672269,1631748025
19151730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148691410267875,610772318540707080,1631748237
19151772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1735786300670,7130002999350297,1631748325
19151892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1678024955668,6892413390382247,1631748615
19152144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3498594116548,14370320202262437,1631749221
19152381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1019622065454,4188052371274843,1631749835
19152485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163331672143346,670876273081380047,1631750051
19152570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5726781914901,23522454600592054,1631750225
19152812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2844254622828,11682625415172135,1631750725
19152990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2109628528269,8665187369976102,1631751096
19153244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2973440959559,12208475455207832,1631751620
19153388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2012649586320,8262947562089214,1631751975
