block_number,sender,amount0,amount1,timestamps
26842435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1114188351571818064206,276603769716933480555,1649312527
26848729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11715074779425296187,2901794203827473406,1649326856
26849567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92176179737457333865,22843200000000000000,1649329032
26851913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14075994811732931299,3489138755643334078,1649334719
26852745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54345228728545522582,13466702070859984853,1649336702
26853687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,733456768334849177758,181188161333449851139,1649338899
26854504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334003472182140902141,82348310028150142403,1649340841
26854734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38018771064385704172,9373500000000000000,1649341445
26860597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59999999999999999997,14800865854122811063,1649354431
26868732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40383299349134370560,9987660269738199674,1649372862
26882339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18188494541079853478,4500000000000000000,1649403442
26899316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53777495063822165198,13539923360460253557,1649440065
26917451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,708288403029338146701,178960321718803770205,1649482110
26926479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289156533407802767202,73064711618152414417,1649501530
26930825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679999999999999999998,171729472900605316834,1649510983
26936829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4331108036871499290,1094841504667027044,1649524261
26937283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18646144094816473447,4713993036146777480,1649525329
26937409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17779649825699222447,4494458646804571249,1649525589
26960226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90898393128840153277,23000000000000000000,1649575937
26960384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49013064449993726518,12402153618915961601,1649576359
26960965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425747113322335457048,107730074858322851490,1649577683
26978549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537261169610267563365,135677733836478098018,1649616300
26982689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3959740701709565592,1000000000000000000,1649625413
26996502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336821336801715499673,85141949160714314702,1649655539
27015975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85428925938894309022,21698133254716463420,1649696696
27016836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48421762892823122986,12302199111127933591,1649698612
27017007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24821461565216338641,6307164036567564658,1649698968
27020086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20837106566886901782,5295386879126753658,1649705620
27020260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153326681919006373394,39000901659092604976,1649705980
27020519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98113105134333761820,25000000000000000000,1649706514
27020846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6403894036510775834,1631825617102404836,1649707188
27037049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353250674382354565015,93177423045356967190,1649742997
27045359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37817968704916477352,10000000000000000000,1649761079
27060783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139999999999999999998,37303544462113117920,1649794574
27061740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999999999999999998,53290777803018739886,1649796548
27067600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4705452295954143613,1253801247757651272,1649809346
27091100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283152626019173185829,75370679603136598568,1649861666
27092119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454471636022103260039,121949232834610229460,1649863966
27106235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7037843120148365414,1850000000000000000,1649894023
27117806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13308340859746434176,3500000000000000000,1649920212
27120877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18993766209140590601,5000000000000000000,1649927059
27125639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70896966704353780750,18655151440842942454,1649937517
27145578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379999999999999999996,99583336403379863706,1649979545
27148600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72365856342656949853,19000000000000000000,1649986107
27159105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646615680873467065024,169781943597584545459,1650009178
27166591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999997,261486479700337174225,1650026214
27194240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338515007801554505506,89425934633653528977,1650088578
27199314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2085114804260253251720,546555676195760847561,1650099827
27199377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93607658375673358720,24536681105560928159,1650099957
27218013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391200243233535226221,103656227227436911868,1650140202
27218236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1381731582597750949181,363078207553045335549,1650140660
27218425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52524681667142020066,13801933394434134654,1650141050
27218551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10897924673882893538,2863464579639467186,1650141310
27221189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3835228295459152969475,1000000000000000000000,1650146931
27233933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204311240395250639951,52400500000000000000,1650175529
27242560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117684092597519327163,30246245981996089123,1650194352
27278899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5713492955146361719,1510000000000000000,1650273112
27286352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76490858535988740845,20500012652956973313,1650289462
27288252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58891563236381576877,15861828541471816007,1650293483
27288395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25033160914621674917,6743436600978810796,1650293781
27288530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23728498080612280269,6392899183349537277,1650294059
27288719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7402943304598081261,1994579758021136586,1650294449
27288817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12430896874370154584,3349514826280156046,1650294649
27295573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269718151456193984671,72599719889605377065,1650309526
27297712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999996,13458441617229567706,1650314292
27302451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5758204505491993415,1569808565846727431,1650324767
27316084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346871817607662953937,95000000000000000000,1650355155
27318045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,907772803465046644377,250000000000000000200,1650359467
27320505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,830392287359640244181,229700868627474642579,1650365053
27336112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999999,1405513230480986930,1650399070
27351218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328869384212147522688,92644716372494630589,1650434035
27393112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363899836185894149983,102663549811753853263,1650525987
27404331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3533740355866530081,1000000000000000000,1650550354
27414810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449999999999999999997,128421527826377035464,1650572552
27418907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21030065589531610237,6000000000000000000,1650581007
27438238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17480975011229636306,5000000000000000000,1650622060
