block_number,sender,amount0,amount1,timestamps
16732582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4655192576596300709,2530755492573615231,1625982312
16732585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125548188827131250,68253376015754204,1625982318
16732609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004142685351117089,545906553263740095,1625982370
16732683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3062603106954238975,1682926171904225926,1625982522
16732716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127217971612308237630,70000000000000000000,1625982588
16732727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1817505007339907899,1000779892482989151,1625982610
16732747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826181354531471159,454931433816566909,1625982678
16732776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1197869741921039882,658769607761912147,1625982794
16732783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,959738924171888435289,527852108446772382670,1625982822
16732820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1789593724326157787,994438957938797107,1625982974
16732836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647404714854472995,359772011463122619,1625983038
16732874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1537530095332384232,854490989024128790,1625983172
16732878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1300108768079776287747,722542752462525233243,1625983180
16732900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1048399195982475182,584688346253493245,1625983224
16732923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,927454003171892781,517247648072729103,1625983270
16732951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1129294019735475935,629719953438273099,1625983330
16733039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3539760159608603639,1973995994477677503,1625983510
16733184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5767843471536537531,3216903588357593355,1625983812
16733213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1153780735293576064,643514436067807870,1625983870
16733302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3542573319303000144,1975073863902806121,1625984052
16733359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2271200363489386467,1265116897502072051,1625984170
16733386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1077038720868491199,599318759431778046,1625984228
16733420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1356301372685159712,754735891788020245,1625984296
16733420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36839612959409947072,20500000000000000000,1625984296
16733457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44036392538220894291,24490222926448597096,1625984374
16733475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2199590962240468926,1220624632958081316,1625984410
16733491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231868722770392135889,128712784425890883354,1625984442
16733507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1278575256175247261,709769454041257811,1625984478
16733563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2193314132317371160,1220337366025330892,1625984590
16733593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1157540553539495802,640292621844672733,1625984654
16733605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245291073982319690494,135683671861680889462,1625984678
16733622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770000000000000000000,425928370067900759795,1625984712
16733636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72138723480686037034,39968817925583208651,1625984744
16733636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77687096807195701,43042997146180716,1625984744
16733636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111257016810241,61642610753743,1625984744
16733649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2155262798898205964,1194189208640136013,1625984770
16733697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167125637100269593057,92601065825604563442,1625984870
16733744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3639453284955642717,2021665981590469869,1625984964
16733752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12991210324518173181,7216437721932562398,1625984980
16733758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5535008331191250027,3074620602287952941,1625984992
16733795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1950047679105661457,1083268042276377902,1625985070
16733824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1108859189866695111,615994765942618960,1625985132
16733915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3479453373415225724,1933096464375260550,1625985318
16733941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993829992013364152,552388853765661512,1625985370
16733984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18431008484425702434,10244291007792598094,1625985526
16733985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1679427853772788659,933488959527305856,1625985530
16734004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119880858550021924882,66816789452935020323,1625985606
16734022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1396744882214359453,780485292037375457,1625985668
16734053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1170346311608024776,653992113697577574,1625985730
16734111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12110221093165176804,6769068837495108654,1625985850
16734111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2189125774767709487,1223678098965324465,1625985850
16734112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41901056380054267,23421885625185741,1625985852
16734112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60014602452790,33547009976191,1625985852
16734168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2151228880355569075,1202548991894502639,1625985968
16734199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1170044348578444630,654077132050532698,1625986030
16734285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3245959573899118752,1814674900627635520,1625986210
16734317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1207926956084804236,675316283242335111,1625986274
16734423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4001264328617488621,2237173374021526909,1625986494
16734462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1472156814504309023,823132336921325524,1625986572
16734492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1132475914677557499,633220127361983036,1625986640
16734526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109889964638545558546,61305700041281064837,1625986708
16734558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2459196488428591061,1392396848381487126,1625986776
16734577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,707587545014754767,400641887844905077,1625986814
16734580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2219631185914530332883,1256773433774444845820,1625986820
16734603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,968259448820854794,548266424121203747,1625986870
16734657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1967739859683283025,1114255823630753898,1625986982
16734694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17667684238768046880,10000000000000000000,1625987056
16734723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2417785082942145450,1364943868358582776,1625987118
16734839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4191179644774026907,2398929903380952297,1625987354
16734840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36147956423869433,20690231625406201,1625987356
16734895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1981960861388613048,1137987402269364179,1625987470
16734947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1873285867119278828,1076015663393796009,1625987650
16734976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045725262370885303,600134065205110795,1625987768
16735007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1117875088436188205,641555008878031058,1625987830
16735040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1189067462403111171,682982471770870258,1625987900
16735095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1981826881998861289,1138377783385015010,1625988010
16735319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8028606744271480953,4637028105495154642,1625988474
16735356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1326534063420705984,766178186486119972,1625988548
16735415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2103106202352705923,1221830703842915420,1625988670
16735444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033800693053195949,600614619178411200,1625988732
16735573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4604913753372889282,2671929906362731022,1625988998
16735582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321327411473592155,186446488708613737,1625989016
16735612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59817525038241928422,34868453418741086845,1625989076
16735621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1386025085005962306,807956070852954847,1625989098
16735797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39640465526740161355,23155206885248165209,1625989461
16735849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8080392487662922183,4720791195389399273,1625989569
16735864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531835916725663836,310564175986984710,1625989599
16735866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71268786106390286,41409414357613323,1625989603
16735927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32235094004858307173,18636194049196065230,1625989729
16735978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,776384880449792819899,447357839574847506421,1625989921
16736030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,778817380700832831869,446673033067727089225,1625990133
16736072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49904119075309536624,28604929660625730763,1625990287
16736089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455536829094011229305,261112693611411117917,1625990321
16736123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9265910201014512924,5312191692857001210,1625990389
16736126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107510435124621149,61636392570785634,1625990395
16736161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1248171506587641757,715602401965109527,1625990469
16736198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1319127620583362186,756283907250011459,1625990547
16736352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5510358697429941281,3148106691595240224,1625990863
16736353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35788906584137398,20446468856547084,1625990865
16736355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1264187528223080185,722239749456471206,1625990869
16736367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501042838495279843,286252392917455642,1625990893
16736441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88812388724145059429,50649155694124567016,1625991045
16736451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3011585826776630960,1717592728522457048,1625991069
16736485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1219085675178445192,695296139598083266,1625991137
16736542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2068994725803028150,1165254822343122272,1625991255
16736542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285544360835028684808,160818168991107618612,1625991255
16736598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2069868783166523547,1144337130363008329,1625991371
16736609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1519639883211100121,838978504163102074,1625991393
16736627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1096451646019171550,591975068373085971,1625991429
16736740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4266980587673669547,2303937702915570936,1625991663
16736741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37766734436054452,20391999838721460,1625991665
16736801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2265927664362592423,1223548739020478508,1625991789
16736830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102304387566774495,55110163845377967,1625991847
16736865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105343087795020085079,56758938248219104374,1625991921
16736889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3330804700640938979,1796505068261738717,1625991969
16736908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720208331031129155,388480455235713326,1625992037
16736936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1059564601523749408,571919413853704724,1625992149
16736952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605166130430931860,326825553194604733,1625992213
16736973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,794291808034310660,428971257345261758,1625992273
16737017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1664251361452147526,898837347968240455,1625992361
16737029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453912552278214738,245153569579984762,1625992389
16737089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2266747713160152195,1225815218454051097,1625992521
16737158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2606174176571915407,1409839058079666015,1625992911
16737162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151267528078960939,81737632782417763,1625992919
16737222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57983452826711822093,31384940489293990796,1625993043
16737225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2378360619290043862,1287404640896905309,1625993049
16737226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35531104996779596725,19247538687520676321,1625993051
16737227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69759098168274379,37789225477118419,1625993053
16737228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24843597274245693,13458040901905574,1625993055
16737283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2189652098927695676,1186208450550167834,1625993169
16737313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1134485846939780777,614602864377853541,1625993229
16737325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48599423367337971612,26328530134817441451,1625993253
16737401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3331422962754918839,1804901290385694063,1625993409
16737421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,758115175536364881,410738378298629217,1625993481
16737448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1023473149766428783,554517435068605827,1625993589
16737513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2458328151577972826,1335030467367701325,1625993769
16737544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12996212709587792895,7071267158402619477,1625993835
16737545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291615350310807711152,158324760046804843248,1625993837
16737603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2074297332016175169,1124925287296291047,1625993957
16737624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4234227630104196209,2296479654982219473,1625993999
16737659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1343370883862269610,728610905588510445,1625994069
16737687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1074771880000443477,582922268249262638,1625994129
16737718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1191250257542090408,645410013634634140,1625994191
16737776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2228835644378517313,1207617876166440551,1625994311
16737800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,922340568129005152,499747440130291900,1625994381
16737827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1037656216344737149,562239702982723549,1625994489
16737858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1188265985011027568,645565399267341499,1625994611
16737892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1303293342449261903,708077954107865040,1625994679
16737975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3181327028373092962,1728675770310653519,1625994849
16737979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44166112875208604032,24000000000000000000,1625994857
16738033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2222672378019435641,1207859109318007291,1625994969
16738136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3945255957148885694,2144284651303863523,1625995183
16738144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306459039967571787,166564435195198494,1625995199
16738149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191718376109725264,104104084309120893,1625995209
16738238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3405955317270562007,1853126611118319003,1625995391
16738243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1834278282791558059,998001905897413212,1625995405
16738323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3253125497150350144,1770088880910730209,1625995569
16738385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2416451561170542388,1291328879612791254,1625995697
16738405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2420138927931031321664,1292781023951215449089,1625995737
16738412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1053750913005955437,562900003976468172,1625995751
16738450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1619484331724965727,865133802091047202,1625995869
16738475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3982253253265193124,2127469566381983814,1625995969
16738477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48502478174154329065,25911849309185083161,1625995977
16738574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5422824727007103901,2872897739233857189,1625996215
16738575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43781412448205682,23194484492231049,1625996217
16738693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5166928572433436684,2737085264148198379,1625996487
16738698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9941638734389289020,5281406654503925198,1625996497
16738762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38366515743705103013,20404774232672314750,1625996651
16738762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48354368655864479,25716720328856620,1625996651
16738762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69257140472032,36833621539029,1625996651
16738762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3009726129114962758,1600778991078995936,1625996651
16738792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1308191322236215122,695803043526002328,1625996771
16738798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261647354083676958,139166126700368054,1625996795
16738807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392472507167252665,208751512769412864,1625996831
16738917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4906268925145913522,2599820457908531290,1625997075
16738918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44781449025341392,23729605721261291,1625997077
16738972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2429701649912114087,1281430098711313443,1625997189
16739019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2119037827241003856,1115416906301632580,1625997287
16739060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1859100030987190326,973097900205079612,1625997369
16739089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15477843891502905141,8099092044291062090,1625997431
16739091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1405862650647355102,735797638655148099,1625997435
16739096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47981011621812296221,25112207821552261562,1625997445
16739146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497317596747250318,1307103273108917797,1625997549
16739190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998871376793643551,1046254851768089656,1625997637
16739202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141932355940372313828,74290631077869661930,1625997665
16739204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,636035844044122042,332919683978250826,1625997669
16739234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1365116186818852501,714560096023741262,1625997729
16739322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4002828181400771455,2104213672347259902,1625997909
16739352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1364820891176614022,717480055482515328,1625997973
16739409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2594725792580580103,1363296807430688315,1625998091
16739429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92898517994969627553,48896288565697640057,1625998131
