block_number,sender,amount0,amount1,timestamps
20149872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,985063,108897791255779929,1634072151
20150600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1025591,113954659107985486,1634074052
20151012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1448,160970555830087,1634074974
20152023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1708705,189668028081573053,1634077242
20152712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253753,28070669999465319,1634079048
20152821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265,29337097578265,1634079270
20153524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246079,27224107596730906,1634080849
20154190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251070,27777920305737623,1634082737
20154699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109,12155413853930,1634083787
20155021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234757,26019426369042731,1634084451
20155773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249256,27543567327671498,1634086251
20155798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25509820,2818912406801102703,1634086309
20156148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253,27908363924684,1634087029
20156581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252348,27782134782620885,1634088051
20156626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108,11964256151269,1634088145
20157389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264469,29167684969691650,1634089893
20158157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250160,27601574129388694,1634091639
20158442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107,11884615041158,1634092353
20158942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259471,28731247617139992,1634093450
20159754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268120,29679903943838101,1634095324
20160430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111,12360764187979,1634096730
20160573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280218,31044619306006956,1634097280
20161327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223904,24864182313622195,1634098836
20162010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257775,28590764670687938,1634100630
20162239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115,12827348916642,1634101228
20162764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259956,28766850753321649,1634102442
20163613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299409,33367175935554582,1634104448
20164202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122,13717738875047,1634105868
20164286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235551,26348971522151327,1634106040
20165105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265494,29760502941239196,1634107858
20165839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263670,29595701598974128,1634109674
20166052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109,12316891913296,1634110112
20166628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251253,28541113405629453,1634111428
20167316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261472,29646028576730865,1634113232
20167834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115,13054672253225,1634114556
20168066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263140,29702701682249619,1634115036
20168817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263523,29942346341370509,1634116838
20169557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281197,31917761072608925,1634118752
20170264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247292,28036699064502911,1634120437
20170919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272897,30845329053012535,1634122299
20171528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240,27164408166275,1634123685
20171579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218490,24701123673593168,1634123787
20171693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34866,3941730069584449,1634124023
20171766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,919772,103979260171598177,1634124283
20172340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273745,30946547753434584,1634125869
20173096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261085,29446921354383764,1634127627
20173346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121,13714108153610,1634128271
20173868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291984,32954647636702195,1634129603
20174026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337430,38085854878161721,1634129953
20174049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8644618,975360378010876235,1634130045
20174560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248458,28122299109951246,1634131287
20175250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255934,28988148817759033,1634133031
20175694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57669257,6561748164656601869,1634134075
20176035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272231,31011333770221770,1634134905
20176794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282348,31873222132439133,1634136857
20177116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247,27864186691393,1634137579
20177490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229853,25875492534513912,1634138421
20178275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285619,32136824391826006,1634140436
20178972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231048,25997288729199349,1634142060
20178987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117,13237357168705,1634142120
20179735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250914,28162048278109527,1634143832
20180127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114926,12899018613017470,1634144640
20180435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3626998,407849539767294164,1634145276
20180606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136709,15372600967156775,1634145626
20181113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122,13719816001340,1634146800
20181354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247376,27675957573340962,1634147426
20182134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248501,27802781505904601,1634149224
20182950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251452,28139113887902373,1634151036
20183183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123,13834504646861,1634151582
20184157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405782,45408021441570144,1634153954
20185027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250509,28036321541738526,1634155752
20185252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120,13501352062400,1634156214
20185900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252211,27862317862486019,1634157550
20186689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255270,28190974920340789,1634159366
20187158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121,13440273101146,1634160827
20187313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250177,27643741015221516,1634161145
20188063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272206,30087514708057775,1634163077
20188754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254544,28179459937823886,1634164887
20189043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122,13575920933092,1634165481
20189489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253827,27992468762166107,1634166694
20190193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246171,27149271606285700,1634168502
20190896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250994,27588911361966022,1634170271
20191571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253865,28104511531560381,1634172089
20192392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252247,27956737886587751,1634173889
20192606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240,26630055799664,1634174439
20193149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252873,28035319674454970,1634175685
20193892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255286,28208150016461921,1634177479
20194538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125,13865512144693,1634179067
20194638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257766,28450661851808964,1634179275
20194969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99784,10997510497922821,1634180085
20195447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256378,28222029623026109,1634181069
20196263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276388,30553776755738428,1634183009
20196488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121,13446235101341,1634183541
20196986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237972,26306762203477785,1634184675
20197735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261234,28900675756573211,1634186498
20198401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124,13786734209849,1634188050
20198515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256585,28384632487059654,1634188282
20199267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258484,28392242814192564,1634190090
20200013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285640,31568841258184623,1634192085
20200219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122,13553125706453,1634192509
20200780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227382,25135625861806535,1634193667
20201414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259832,28777843522026286,1634195487
20202199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256799,28646666301079927,1634197280
20202201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130,14569545005364,1634197284
20203007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249566,27744098603635856,1634199072
20203818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252157,28110340611436462,1634200874
20204164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129,14448822202035,1634201846
20204559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287682,32070179723573238,1634202916
20205258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228058,25425605920577991,1634204534
20205928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121,13600719330349,1634206196
20207731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123,13551461007754,1634210554
20207830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446384,48929366733842384,1634210763
20209623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122,13349675345621,1634214866
20211083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1988456,215984456319605316,1634218472
20211281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61132,6640102975768346,1634218880
20211520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132,14361621058215,1634219502
20212046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265811,28848694103078056,1634220751
20212284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70049,7567520114775683,1634221239
20212825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177913,19220095219831810,1634222485
20213451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125,13525729873711,1634223905
20213578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257263,27751497365238723,1634224295
20214419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254790,27300011669726244,1634226070
20215126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320100,34422557954905146,1634228309
20215345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139,15009996643556,1634228759
20215779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280963,30457475079018455,1634230295
20216348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184694,20021468335933247,1634231597
20217154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134,14512099878751,1634233461
20217259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296378,31955223116633402,1634233675
20217897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207974,22417356311087051,1634235127
20218611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249157,26887202860076082,1634236874
20218980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128,13932449326086,1634237981
20219594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410918,44510685653166645,1634239792
20220530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377631,40930530990302176,1634242430
20220680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141,15391562575687,1634242878
20221253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286311,31126639074577031,1634244444
20221266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4117,447650358457578,1634244470
20221943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198308,21559092739564465,1634245868
20222516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125,13680166710628,1634247284
20222698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259323,28239829002703271,1634247682
20223481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261264,28253879702476000,1634249480
20224319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261320,28377241379097910,1634251278
20224482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130,14182855158564,1634251744
20225063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262263,28479334148140935,1634253070
20225861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262734,28524027935163703,1634254878
20226432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125,13631104951064,1634256058
20226694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285657,30870718603670461,1634256852
20227426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235765,25669534131133726,1634258488
20228177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260376,28348702556471958,1634260294
20228289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128,14002870512650,1634260529
20228998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269903,29408748026450752,1634262186
20229113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1376930,150000000000000000,1634262420
20229753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237997,26038778593058817,1634263868
20230224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128,14007157323659,1634265004
20230508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262117,28427472297490410,1634265682
20231371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324760,34990591134986401,1634267892
20231805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123,13322338046996,1634269165
20231862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205155,22107676270354991,1634269287
20232941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564627,60988764949343219,1634273178
20232968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9288,1003059596306174,1634273236
20233149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137,14760572546163,1634273862
20233607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287647,30815215010510072,1634275208
20234091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186548,19984487382950174,1634276480
20234751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274830,29281910906738710,1634278352
20235517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346681,37158725114514791,1634280700
20236322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283,30594712947126,1634283485
20240609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342,37632883331010,1634295145
20242578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157,17207017852584,1634299913
20244483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155,16924670352991,1634304634
20246494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163,17722400709656,1634309582
20247793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3896383,422802817629080068,1634312672
20248309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9864530,1077386432188671357,1634313864
20248391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146,15983472964282,1634314036
20248517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199788,21788409256776771,1634314424
20249362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226390,24431532699735146,1634316432
20249483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28464,3066693273606941,1634316682
20250004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137802,14727860520232160,1634317899
20250320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157,16788531661693,1634318679
20250781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214848,22961163802202917,1634319782
20251592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223303,23860405530837120,1634321712
20252072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142,15234959718908,1634322828
20252299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185499,19734721158114740,1634323298
20253039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208741,22279343163506404,1634325086
20253914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211810,22677870016796431,1634326892
20254108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157,16909640004165,1634327292
20254796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231184,24816251977093291,1634328840
20255534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195469,20832691545583536,1634330488
20256059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159,17010018518899,1634331826
20256278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213122,22725583309081258,1634332280
20257025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211060,22569285425446823,1634334078
20257834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212630,22902798634123405,1634335873
20257987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153,16537854467865,1634336199
20258608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234678,25024060168755670,1634337823
20259330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197382,21087505225764715,1634339476
20259826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155,16644536071178,1634340624
20260200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246833,26237469619884903,1634341524
20260947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185941,19782649161036913,1634343067
20261642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218792,23428559651842802,1634344885
20261720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157,16868041197414,1634345045
20262405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219272,23517741970837140,1634346715
20263199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209452,22555159415283568,1634348479
20263506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150,16255799064872,1634349317
20263768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214360,23145977311981836,1634350293
20264582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277919,30008521282515916,1634352613
20265007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150556,16208328599658621,1634353871
20265144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172,18568628231720,1634354193
20265678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216450,23182329350687860,1634355681
20266470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272950,29073622654821901,1634357954
20266827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167,17855634494060,1634358949
20266977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164030,17536928442820657,1634359325
20267658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221732,23790786297629894,1634361175
20268235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204147,21925051969248157,1634362877
20268507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161,17235023981131,1634363495
20268918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213672,22799670690541098,1634364669
20269556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218775,23343994532597477,1634366497
20270066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156,16688631066532,1634367907
20270215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226137,24096345046933038,1634368371
20270857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220844,23554090897593153,1634370207
20271542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200521,21395070258521070,1634371873
20271712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158,16870077173716,1634372353
20272166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220199,23197085157218588,1634373673
20272891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220763,23053146295476837,1634375467
20273459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164,17178338057131,1634376895
20273635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224800,23474430032851197,1634377308
20274254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220936,23082900483447860,1634379105
20274927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217438,22617222686429901,1634380875
20275091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171,17845535071369,1634381599
20275552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222464,23331779117439528,1634382679
20276258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254938,26737019302702225,1634384717
20276827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169,17664888543552,1634386147
20276954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260924,27194189479505414,1634386793
20277518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159508,16751944981132975,1634388085
20278138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220827,23219592058764236,1634389876
20278601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175,18522516440716,1634390874
20278868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287829,30306101071327604,1634392152
20279453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170625,17965330449101571,1634393486
20280186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240090,25251329238517743,1634395380
20280300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178,18769741997658,1634395616
20280953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215832,22782071774972581,1634397090
20281570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258499,27334260021018082,1634398876
20281885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176,18606026778955,1634399782
20282293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345434,36584386108213681,1634400966
20282940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268216,28449687827286378,1634402590
20283665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288790,31040424605693522,1634404350
