block_number,sender,amount0,amount1,timestamps
19171562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7772521061159,326706429878511,1631796925
19174060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37573985776,1569002719556,1631804111
19174453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45240527433962,1889138040498263,1631804921
19174487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476203388485,19885133498530,1631804993
19175918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18239371611,761633260190,1631809208
19176482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31745930695665,1325634552577165,1631810664
19176545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841548589319,35141066722855,1631810806
19176568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258443265375,10791975770141,1631810852
19176666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1139881546172,47598739811102,1631811056
19177326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10562426174810,441061678682241,1631812928
19178046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11431573795670,477355096576714,1631814924
19178859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13252487109823,556057774309590,1631817247
19179757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14615156904315,613233512526250,1631819739
19179885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1756263526276,73690595317033,1631820035
19180516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10571055872177,443548033851206,1631821850
19181394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14735441175465,618280150520639,1631824430
19182035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9645598831908,404716836410799,1631826139
19182332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277314405403911,11633273625168174,1631826749
19182587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7102579723822,297951494434124,1631827395
19183129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69828849265,2929303263472,1631828779
19183230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9677150986899,405954053721227,1631829111
19184080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12190908274488,511405414740621,1631831253
19184634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7971801504816,334414935013036,1631832649
19184793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15772428224,661649133504,1631833107
19185338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10366278209899,434862499378820,1631834491
19186130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11441991933395,479953640802071,1631836513
19186708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17267722642,724323736304,1631837842
19186824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9016247375649,378201626950253,1631838082
19187475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10040927335628,421183462039749,1631839852
19190002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36193439962534,1518193160181690,1631846385
19190378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34439171653,1444607499728,1631847644
19190558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9373089366548,393169521242939,1631848062
19191197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10199621339056,427779001264534,1631849892
19192208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12969455250784,543947562020047,1631852241
19192239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165740175436143,6951229704111858,1631852303
19192261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16480986020,691221179409,1631852351
19192684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6864351194667,287894441811876,1631853478
19193661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14762473717984,619101420883939,1631856167
19194083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5575583643178,233826080439561,1631857186
19194181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18139901598,760742257700,1631857630
19194757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9405975594015,394463096246481,1631858948
19195657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12139321536385,509092665377706,1631861196
19196144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6904009254249,289536772911263,1631862457
19196205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17442415624,731491013963,1631862675
19196878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10262281793660,430343404407762,1631864357
19197654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90922789504335,3812792487637297,1631866599
19197723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12898522007786,540891621020221,1631866741
19198204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6079377139727,254934925894023,1631867860
19198258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18204970363,763414189011,1631867972
19198903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9922136998516,416078603862912,1631869687
19199694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11029813693903,462528229663767,1631871729
19200318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8230617474248,345145657242744,1631873269
19200356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42467003097958,1780824971046341,1631873349
19201126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9631071954199,403872391432742,1631875077
19201904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9453547521109,396427950505647,1631876865
19202183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25624549086390,1074547115525684,1631877443
19202190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87626422196,3674551256725,1631877457
19202194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50069948891,2099647444511,1631877465
19202242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625264361019,26220012807132,1631877565
19202258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200084411100,8390396330624,1631877597
19202263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62525933385,2621980185768,1631877607
19202266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37515536024,1573187103549,1631877613
19202275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112545151463,4719500218053,1631877631
19202276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12504991920,524387868440,1631877633
19202286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125050173164,5243889320859,1631877653
19202370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1100380288863,46143657153209,1631877829
19202825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10522559635634,441255887566223,1631878897
19203926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12754693975535,536857670219801,1631881347
19204373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5055707939884,212799720126182,1631882307
19205189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9440467408701,397358483245661,1631884125
19205934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58824382753,2475975655548,1631885790
19206018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9662357610942,406697978342171,1631885966
19206964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10952845311561,461015751802492,1631888050
19207634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8137412002109,342511410280556,1631889590
19208376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8811026065409,370864400735285,1631891289
19209116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9146412065406,384981042687385,1631893076
19209997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31290492174,1317046095213,1631895240
19210309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15291708677157,643642128064415,1631895987
19210689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4785131004606,201410559782422,1631896900
19211578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10242306018583,431107979948153,1631898858
19212149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7545819728738,317610369946912,1631900292
19212955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10087150054995,424577172793354,1631902212
19213562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9364639688335,394165990205889,1631903987
19214327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9756748439766,410670114258319,1631905811
19214377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177546397792292,7473057033882853,1631906015
19215020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10417867438057,438495526209691,1631907769
19215685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8090288379483,340525995417933,1631909295
19215821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47860516508,2014483198273,1631909575
19216488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9393952560614,395398073034333,1631911077
19216855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36851426254961,1551101303947515,1631911974
19217276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10029156868846,422133868920688,1631913008
19217788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15447046344,650176256057,1631914324
19218077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11925974749831,501971934876644,1631915306
19218622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5939010202336,249976722812109,1631916463
19219190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34925809114753,1470048516066723,1631917763
19219199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108595689574,4570858514278,1631917781
19219448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9357119069334,393846748776591,1631918295
19219609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14011179254,589738930682,1631918757
19220285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12007726550486,505412283077094,1631920663
19220746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6263762519856,263645420414061,1631921897
19221418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14610337018,614957612499,1631923387
19221569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9750889061701,410420530793219,1631923829
19222250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9628931434703,405287185149660,1631925763
19222853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7543739344536,317899799731080,1631927269
19223224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14581016808,614456850945,1631928031
19223634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9467693649882,398976846892066,1631929147
19224468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8849224435652,372913949357674,1631930869
19224860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84569018913490,3563805288705897,1631931864
19225051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13683300732,576625106099,1631932328
19225214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9778307045935,412065504658159,1631932788
19225776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8463062088529,356639992650080,1631934462
19226405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9204396910246,387880344066018,1631936289
19227085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9024540782992,380300999465230,1631938078
19227734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10095553224670,425434189855978,1631940056
19228230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28574245996,1204140171281,1631941340
19228386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8120050104637,342184949265797,1631941662
19229020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9260089835791,390226998088097,1631943489
19229328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74311197048288,3131523801527855,1631944255
19229769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9259581370705,390204910846687,1631945304
19230474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9347775303082,393921387207524,1631947142
19231058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8830575495730,372126181309468,1631948866
19231736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9261698285980,390269275042233,1631950685
19232370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9035614184440,380742477614575,1631952458
19233183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9268252944675,390520794624929,1631954287
19233521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43871995502,1848560525124,1631955239
19233866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9053612880981,381476796814229,1631956081
19234618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9285831502030,391466754760030,1631957909
19235168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12956908233,546229900426,1631959322
19235335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8870491879676,373957038067730,1631959668
19236037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9933100968271,418727388155726,1631961628
19236726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9048098415470,381420316218496,1631963412
19236895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14512138799,611755566099,1631963844
19237561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10933127450272,460883287774282,1631965536
19238020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6849021210747,288718757752519,1631966871
19238767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15060242635,634860720972,1631968517
19238819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9193345551877,387543085449044,1631968657
19239598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9976233933800,420545456156539,1631970599
19240377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8886572991750,374611025029714,1631972321
19240594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13780185218,580899893932,1631972772
19241220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9624330182437,405710896029051,1631974193
19242043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10730674234713,452348415952853,1631976280
19242607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15021754996,633237663066,1631977447
19242709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7074224986957,298211830636839,1631977659
19243523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9230165700417,389094791462375,1631979467
19244551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12840553748273,541289446563399,1631981991
19245208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9601022783710,404727973606184,1631983877
19245708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5275835177795,222401081690993,1631984909
19246546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10807533982203,455587909961512,1631987026
19246559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30697222066,1294030928520,1631987052
19247181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7340028617170,309416357429809,1631988464
19248016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10607699688713,447163800641078,1631990570
19248499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14283945727,602134642313,1631991564
19248570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281150809505783,11851744707747458,1631991710
19248766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7832206339282,330161935050836,1631992114
19249641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11684840591664,492567292079814,1631994433
19250192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6389513445350,269345987523692,1631995699
19250363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14122113713,595308969220,1631996049
19250976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8952703708141,377395619243338,1631997471
19251934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13150030724700,554331234371294,1632000087
19252081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13691598635,577160687233,1632000389
19252469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7505777443698,316401256298755,1632001574
19253100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9150571823095,385736441807234,1632003388
19253689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14778821263,622991659637,1632005078
19253709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8924851178555,376221265790248,1632005158
19254242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86626690781001,3651685101273523,1632006384
19254282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6572480894184,277058111635568,1632006468
19254902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9044699541762,381272605683266,1632008256
19255171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12261606391,516878929601,1632008942
19255611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9430486114740,397521615510702,1632010107
19256339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8898112842487,375080511406088,1632011867
19256984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14200447059,598551839848,1632013455
19257084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9049132521189,381422775240260,1632013659
19257854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9289261794120,391283780304785,1632015504
19258520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8843074948696,372049317998337,1632017264
19258827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14380267905,605012271904,1632018026
19259252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9566228499166,402474039825278,1632019162
19260046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10208462846342,429494281260056,1632021187
19260682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7867952886985,331023414900702,1632022755
19260709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14947305858,628868563183,1632022809
19261376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8543989416805,359465810804597,1632024464
19262077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8968458336515,377324152148153,1632026261
19262561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14653427970,616504205735,1632027531
19262843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9838802706390,413941505884824,1632028239
19263787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11634208616999,489478328296963,1632030573
19264173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5916827769080,248934733241452,1632031756
19264518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15369654778,646637194885,1632032470
19264982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8476317275102,356618360310313,1632033459
19265721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9141699959966,384612484575392,1632035289
19266456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8002344777119,336677119392395,1632037063
19266457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14357881851,604069236662,1632037065
19267190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8327763297836,351917649754975,1632038880
19267509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194458940010739,8217484128623197,1632039538
19268047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8709770206523,368059117080006,1632040778
19268325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13794030584,582910753790,1632041478
19268826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7950929064539,335991810166954,1632042513
19269583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8338044898316,352350561956685,1632044335
19270154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13381017054,565457362582,1632045765
19270262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8066083219190,340857901716763,1632046092
19271043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8607062819384,363718645061899,1632047962
19271824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8613570439838,363993581423206,1632049837
19272035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14080471819,595014738645,1632050271
19272489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7442914571986,314523778459321,1632051463
19273351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9241763559953,390539730170208,1632053500
19273828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13813226371,583721241457,1632054741
19274010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7932192402810,335199635909063,1632055245
19274257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94245555292161,3982633516089923,1632055755
19274266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104611438122,4420675515734,1632055773
19274718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7792150947927,329281062132446,1632056961
19275422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8359885676396,353272361584996,1632058799
19276195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8700934865370,367684365959239,1632060704
19276866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7539374393943,318599059981744,1632062346
19277356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26758620525,1130766413197,1632063354
19277677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48335218616703,2042548794760275,1632064016
19277720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8082704225552,341558712988734,1632064106
19278510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8676272463610,366641640104516,1632066002
19278844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15635810138052,660737347286097,1632066690
19279142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13099447738,553555861263,1632067562
19279211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7774691982120,328542525007365,1632067704
19279966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8259579870913,349032833336860,1632069518
19280634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8074126316360,341195892114693,1632071281
19280934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13474871510,569420222668,1632071903
19281413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9119561920076,385373768681561,1632073277
19282200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7852114492300,331814016675719,1632074999
