block_number,sender,amount0,amount1,timestamps
16972009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500342204951746700442,3000000000000000000000,1626552144
16974804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2262947473591461993,13725178249251565236,1626558507
16988744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21567046985519338252,133486739332904100367,1626591846
16990149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178632028857372562,1105622252717399658,1626595128
16992423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1720418689172832693,10649445675171510033,1626600584
16992785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158351435653213278428,980200355987240231841,1626601332
16996014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203522338902548406882,1259809664627979523181,1626609014
16998631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19903793259864669887,122366929279462734719,1626615591
16999071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22397414631629396248,137358129412304446295,1626616771
17007741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9411816362361586524,57336618481659275501,1626636721
17008854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12724377412230142684,77516681691675109760,1626639275
17009128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,730433944372660968,4449790644240771229,1626639839
17023939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11999999999999999999,71679174733700580210,1626675763
17028168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2929343598470219105,17328963591563916338,1626685392
17038053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1617540857106774905,9154891708102183600,1626709543
17040839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331701150239420756,1869681274888813744,1626716203
17053559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9485091668794861106,51867636441892438666,1626745042
17054367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37954485060241923196,206800546810448875969,1626746982
17061546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6144619293096286457,32414694760292008160,1626764226
17066579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157357470964114637582,803572509649617723384,1626775976
17067012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22503177688928947385,115162950079041718301,1626776870
17071781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618065296828056152,3295789198569569279,1626787287
17072297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2169448612888489910,11478009245370767904,1626788382
17075087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1037249410452036660,5543518887710226656,1626794428
17079662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121807383306322960607,659792295575691345300,1626804033
17080858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603954461885780766,3304319628254481932,1626806629
17085126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71795045915600505277,390990950243072720674,1626816432
17086356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3751321239273056105,20363364474753223986,1626819594
17086537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619999999999999999999,3325366331904061672520,1626819968
17088560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5067259375539949974,27124444466236579573,1626824784
17096556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94890379026049639024,525393792063986063339,1626841951
17104852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3865416945145036866,22612732598464843173,1626860872
17110890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62999999999999999999,371410956954787125240,1626875249
17113474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632899999999999999999,3853197992608751352486,1626881361
17116011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,807003073966558288,4987451116015332005,1626887235
17116188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14669229104172032982,90690551541460621884,1626887601
17118869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7803153356336728512,48180698189182828103,1626893589
17119692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409021313775614177,2469033477524530331,1626895415
17120357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453940956750505856,2721015544248641609,1626896964
17128579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8467301858090506957,53178729059767041382,1626916457
17137370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8702394063721492939,55549427291451358468,1626939699
17138418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7477313413658644075,47669839291884763886,1626942376
17138715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3280588384676550762,20931779536740876973,1626943118
17141842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,984186587097763059118,6090352454336036844868,1626950869
17143371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203667822106558497,1262733434444978516,1626954151
17144128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12947635318199547677,80372037364750712780,1626955841
17145782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1821882502358813130,11331002636334857879,1626959788
17147437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222968122675881854,1381544534474485246,1626963842
17150433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4446705872123069473,27895333928170980954,1626971700
17155908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5696334757641395158,33209085025391013635,1626985451
17157207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23257599999999999999,135498353677263947922,1626988514
17157465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1325205943474638220,7720625671786374571,1626989174
17161012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1589323947097699916,9194285370844152310,1626997891
17162430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1166469808458031995,6748694098728783384,1627001347
17176129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9093862060465402969,53601477504710165715,1627034807
17182570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1843825404670961091,11198417308654226548,1627050661
17183950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7440760746531225167,45000000000000000000,1627053971
17190081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253664098842440163,1498444080451164231,1627068655
17193724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1348978654670864203,8083850073192819727,1627076591
17195834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21670850659241799897,131807971854475282655,1627080958
17197449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683583580294232337,4177772482678405187,1627084421
17200746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477515197913749827,2892672236482663007,1627091227
17212022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2476272349393992431,15058043074203729172,1627116385
17212564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1881848792164404042,11427961088435206226,1627117651
17219352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10306284253071493352,62955718581779778570,1627133509
17220092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546876968399903023,3340586352562571597,1627135161
17222497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7339262761042228306,44973072253693403033,1627140641
17225484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487306364535433974,3061173609638033378,1627147959
17225614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1293103838935325243,8123052835651227494,1627148227
17225738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344688625776024811,2165273843229771499,1627148483
17225876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19920071928003432336,125228033672964068790,1627148895
17228464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3601209201987164471,22317098081701758450,1627155527
17230435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378515592049992592,2327269191513814558,1627160233
17233262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3241794672191737932,20131358685506530348,1627167030
17245799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,987178008671716008590,6042103109925468420828,1627196329
17258367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2922187275206337417,17472255741642265671,1627225511
17258593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264122057488797132,1580000000000000000,1627226235
17263498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2554222801647843182,15406080131618220490,1627238401
17265302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17409926466752533880,105499472095492775176,1627242937
17283231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1206433774774480529,7909543429330027911,1627287294
17283957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4441030223965673476,29248357831392970403,1627289178
17283981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28255176222891460535,186216532884043620392,1627289230
17284476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6188512289237186704,40890660726528936153,1627290376
17289377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149695871240949770254,994716475811677141592,1627302820
17290435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747392917600812710,4925368331015738647,1627305530
17292977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204350970267478832,1350000000000000000,1627311851
17294155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4487534537607428724,29742420261555284145,1627314411
17296207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1102743043487277437,7366259010502751921,1627319220
17300798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5823754417499072566,38733616051385438945,1627330438
17318839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150063444699674027,965913626921248008,1627379935
17318852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6222088282626957747,40049726115006735609,1627379965
17326578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317521715538157818001,2097145341304642069980,1627397532
17329462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463948986526434445,3000000000000000000,1627403985
17332099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167171047676963520207,1069575286937694151827,1627409831
17336133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253459840322364262,1650000000000000000,1627419522
17336278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3718825533350283993,24209208536641485023,1627419820
17336299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6294735949440086794,41001145155806438933,1627419862
17340376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1752491132062170871,11555571852998836374,1627429589
17353990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6318627017686007174,41586443171122057612,1627460462
17362820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1966357341193688029,12882645129565972858,1627484581
17363136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811074957979983561769,5284585751516710605593,1627485235
17363199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387043046043795192251,2495691378957600553539,1627485487
17369735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212294812220721014,1360713136054117342,1627508069
17372378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719242373067974558,4502508115256738193,1627514341
17372595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,712173129834737742,4458518855360947662,1627514861
17385548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11658036404889384689,72941572081629087662,1627547639
17394765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146852911115089863,928616697563400734,1627570947
17396552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2388665481177221298,15130960018192933306,1627575401
17402329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6179366100951880741,38784709788665763025,1627589242
17402531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191529675507334153,1202133480863836902,1627589658
17418556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976101927395581343,6237668487521302289,1627629315
17420491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6702480191864161802,42855714413361767041,1627633923
17426785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4397434966234189982,27685353510908573537,1627653969
17428978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866502278292411552,5455733587281193946,1627659617
17430948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17683037381211733717,111226478858851014563,1627663972
17434754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198034556237548822,1243534869490930732,1627672604
17454835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4001192310562589844,26422800978079608106,1627723634
17461036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151779408953294882,1001405888991206206,1627739162
17475253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2884867453902471433,19062845522710805656,1627772537
17476239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1224990083139678132,8130467873577884423,1627774575
17492784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2583331885814380857,16870437653464579945,1627813457
17495735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370456476011106982,2396468541346137247,1627819980
17498655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228691473629351503,1480000000000000000,1627826393
17510024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2546225011724354532,16745154268926816048,1627850621
17517536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,929036982935154984,5946832350459989590,1627867569
17530405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3104762659261616173,20121102104804412641,1627898571
17539858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1697589834807324060,11205868678330755384,1627921159
17540452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226952389649930476,1498123175872530670,1627922563
17543900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17151835522208877889,113303311459119654716,1627930308
17546515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6554991022023862763,43048110697974050840,1627936230
17547074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289423998382664554,1900000000000000000,1627937384
17563572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2998550620370068862,19406650718186306552,1627973590
17570181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157636667794131031,1030000000000000000,1627987893
17573752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105955336844762663,691506955681843873,1627995898
17579961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677445056507319020,4421449394199470058,1628009763
17587703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1752633562590822950,11417035777916929475,1628026387
17607282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243885160921205662,1588680752255565736,1628070183
17614050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2756883391761099028,18215771110664963596,1628084529
17614127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17507122712227799390,115820654742525115418,1628084687
17617552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994181704859452521,12471855500617448180,1628092907
17617726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28757513619527957450,180297540078154885835,1628093263
17620683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2767311317052414846,15841957268595390690,1628100391
17620907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104480560869114945,598117230427980952,1628100960
17644137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214923326915527819,1107738096033055365,1628159205
17644880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123206290630072804,635018561086640542,1628160995
17650678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14576825500669303904,81050433609904591288,1628175854
17652803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998782347165401429,10970911935833114108,1628181521
17654340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2371959407961534149,13095539103321713979,1628185395
17659739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1629999999999999999999,8923866320014533385793,1628200364
17660598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149143650428677326,816526379696009027,1628202756
17674710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2789783397668131433,15117439018524532926,1628239042
17682988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498329485011051030,2661008235901459129,1628257389
17688289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2884815546234388516,15609230846117013532,1628269994
17755814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110999999999999999999,764483590250397246117,1628425963
17763452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1939299927997826678,12984946024593990666,1628444086
17785143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3728065642609943186,25008008960633857358,1628493338
17785995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697933817074918849,4682217529962775156,1628495641
17806531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478176442227474529,3200000000000000000,1628544038
17822810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307156458259286201368,2103345291248240225988,1628579597
17829793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27210084128855908709,188188835580588733813,1628595000
17832568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597448704726190777,4186906599252145006,1628601321
17836883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44822705090528280207,297673230776857230209,1628611831
17846124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4957128239164388020,32808330742606080182,1628635241
17862758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6061466548369438118,40923735252923344609,1628673070
17870451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444434219972747742051,2988712701214074483249,1628692889
17870612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444434219972747742050,2988712701214074483242,1628693273
17874373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550689999999999999999,3696571039609832601742,1628702906
17897833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,870115751872616036,5874053168060570849,1628760063
17906055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307435129810348890,1888578534113565117,1628779711
17908641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38840317336078615562,238793876701612741771,1628785640
17915200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401865808382279936,2499353524388372807,1628801243
17915531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1763162866532215514,10897004824640976402,1628801981
17915709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32986817150297176,203870846227222442,1628802345
17931998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444893235064058588,2753553312114211190,1628841102
17933019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17564970494433588705,108337014016706411395,1628843706
17937958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541156985910521253634,3322253014362243910531,1628855151
17942362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15134123227210996285,78832006360637941474,1628866831
17944194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365812639848213724,1928094640474066198,1628871948
17944373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857732757190720512,4520866017053640355,1628872594
17946606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28999999999999999999,155022589309844232385,1628878499
17963478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601146917631118213,3240980572901540063,1628920074
17966906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748895404812279655,4037802932524489337,1628928046
17975608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48438232814477922362,251955018867292870401,1628948160
17976354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855061576581176191862,4445578197860327804999,1628949763
17982951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460696669237707776,2434721645707210580,1628965554
17996989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20207456306527217339,71899338891280287031,1628999853
17997249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10383065368945281866,35105056724337772997,1629000397
18001819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,910000000000000000000,3066138019867367434095,1629011295
18003619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,781364157905871205,2569176162381012485,1629015723
18007125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52890059429498530735,176265199267030158755,1629024908
18014154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17555080645628009994,58678782394265734476,1629042997
18024553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16963168765806879256,52042321211069471372,1629070389
18048434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1584603450204957038,4747889618950539781,1629124878
18050308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15935280932153646467,47886198357151630913,1629128879
19911271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28988257488338982853,100000000000000000000,1633533572
