block_number,sender,amount0,amount1,timestamps
17108657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35580763179150301061,126935195577205876,1626869747
17109028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2412698625359308445,8565523200611233,1626870769
17109235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37681425389295565,133756859237380,1626871195
17110309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2026767562384443807988,7165520700859381068,1626873795
17114164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122668007935708218,438759036183621,1626882947
17115119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69599087765311759435,249740773370726895,1626885053
17115643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105689365440069470006,376837637969592676,1626886347
17118173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,904059702441524559,3207190427017327,1626892025
17119443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1993439211481792035,7016211630085852,1626894901
17120600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28809021426811110457,101112717162197427,1626897594
17126184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010207735769185134,3526600729025329,1626910199
17126637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102879690672024933,361304923962822,1626911353
17127340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7396357059416139,26345546338046,1626913095
17137148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84467546508822734,320055527794686,1626939239
17139017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328550765937552353282,1250949393224767691,1626943951
17139269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326988354907256874278,1250929959589667951,1626944795
17140131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237955551292603224,897440379503363,1626946771
17140152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76122834569337474,287082923408380,1626946855
17146676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18984674197979935102,73954989601550052,1626961760
17147381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73624856510592495,285467085752683,1626963726
17149466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171132823997595014299,679491553975557566,1626969160
17150002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38000209296528615235,149814621828018419,1626970528
17151305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695398407851986578865,2719999999999999999,1626973884
17153376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205465419391768579049,787871745065342274,1626979178
17163437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993736580298214008,4096607240491571,1627003701
17165572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50083176177332265610,204759573034152275,1627008875
17167305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278515609680866353899,1138474412973621810,1627013217
17168237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62282233418423838,252959455947019,1627015658
17169845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111404014155298512,450134464575293,1627019358
17171010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10213054632625605801,41065516349995824,1627022276
17172585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1261704813231139,5055961292716,1627026246
17174088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55959803471459946,224466797810263,1627029924
17174490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125448478397185090,499249312028361,1627030880
17176261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342163627039374,1348804318440,1627035079
17178078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1787088234239370715,7041339998156343,1627039339
17179585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28179705918085553345,109856827036687049,1627043345
17180697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12919500098795942001,50211727950904645,1627045893
17181555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50029588615061274,198802814938377,1627048182
17182384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1530639604623485251,6017736887881389,1627049893
17183564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256800870471795926584,987784977860201829,1627053115
17187758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625678844206626361,2502015851399684,1627063121
17188875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20972572472238326942,84178647766520735,1627066039
17189591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3161809824270664612,12729666900805604,1627067643
17189868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2903804892120674024,11678315178912510,1627068213
17191105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12931533386252713992,51539453963780756,1627071031
17194348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8139323865977668,32607827771122,1627077879
17194370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6002568689724067,24046480173762,1627077927
17194388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308731403730248137,1236787771436255,1627077963
17195564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954864236108261380,3841474561451204,1627080402
17196516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30699720109703629,123650864355860,1627082494
17199054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5976532479084074115,23841190077483969,1627087731
17203026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6773152806302220967,26848714276450869,1627096059
17203298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19232821510939838697,75777238053184880,1627096619
17204494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,831095658686474723,3273606042712952,1627099215
17207275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83387809536578252,327598167879211,1627105461
17207875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127801757234080635,499249334142420,1627106701
17209638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038376091112557541,4064215136080127,1627110719
17209942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2969506177791539384,11598741300465914,1627111475
17212793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417191257298032592,1620960163408847,1627118121
17215197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719123150413485617,2799098601870524,1627123924
17215478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451597877937316112,1752473046589706,1627124570
17218137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22167696740985160,85900493343004,1627130747
17221311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1173461977294887487,4429852249915459,1627137937
17225950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28338251043397894,108094680772566,1627149047
17227849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2673212565430885413,9970367062674378,1627154005
17229287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9997728901679933659,37099879407440919,1627157513
17229332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181972777849808591,675224840558185,1627157703
17234228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1623984578627812,6026649429268,1627169352
17238932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15547378321184930,56673019727655,1627180343
17239826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163419320858634421113,598686051283855853,1627182322
17244926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366982707552652474140,1352269003154399488,1627194271
17245660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133760649926902712,489358002863417,1627196043
17245688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62990184465129406199,230855954779076014,1627196099
17247344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188105860392279921,705910254947379,1627199997
17249088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66924043964226712,249624555513796,1627204011
17251778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1906956290988869804,7175953573818377,1627209953
17251866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1211504373271023393,4555182692126014,1627210187
17253873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12248232754722,45946964724,1627214528
17260332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151921205601964240,565272312998306,1627230461
17264324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1109910796007351502,4102851681583175,1627240489
17266031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1599972134428294553,6000000000000000,1627244777
17271005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7858484886536888406,29549748314771796,1627256830
17271463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1507788983576047898,5701479443302602,1627258030
17277643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65320982654619453,262075592268370,1627273192
17278910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10769987439613532661,42797945841725132,1627276300
17279084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86218113034433733,343216644667663,1627276750
17281241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405285674552360520,1616618450410410,1627282294
17281359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260869072699171842,1040522627357022,1627282570
17284464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8649410829652108368,34469178741055577,1627290352
17285021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39936449997497832,159676352026185,1627292014
17285064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8684748410772544,34723891196745,1627292104
17286658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1559896613971238651,6215465937724623,1627296314
17287498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31236261410871598336,124840978231887039,1627298174
17292956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110590016683256858464,424578230256465239,1627311809
17293625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,777235681429779090,2984238160443917,1627313315
17303588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5845692156194668,22136901246154,1627338829
17307061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5602876202782374581,20367284070509046,1627348935
17313670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122356077006144365,452705552287044,1627367095
17317238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13491891099131432529,49929669246684487,1627376098
17319505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11938731410211215773,44533849212494867,1627381452
17321907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13555021262101855670,49929679173902275,1627386930
17322940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13657227171321125521,49929696237492743,1627389188
17328367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6432257838552351567,23250963368464672,1627401506
17331077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008998400680123145,3594745211557344,1627407447
17333127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3408069119606863136,12112853267378296,1627412242
17333179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627547332251504133,2230448008097633,1627412346
17333423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205742071915076044,733740461088225,1627412850
17333889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77850073902368200233,276993285116937461,1627414085
17334596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1396904600768350785,4999981260338910,1627415840
17335137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936778709327771597,3346706917055449,1627417082
17336935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,860614801514920924292,3083553242303463203,1627421386
17337710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36471682943000034,130479792435927,1627423159
17341031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96053181814605462188,342150106113266179,1627431067
17343824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15383573944740584524,55271032852097678,1627437495
17348816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190962987603883748,686115105529579,1627448624
17351214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180860779508745270,653831617516323,1627454080
17351233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308387185927521909,1114863088080380,1627454122
17354401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32488253323786868735,118022783538441845,1627461308
17354915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3182692039631618289,11522854821879438,1627462368
17357229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41258703702889134167,149132159494043311,1627468269
17362233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,869793125770511863,3132000563117215,1627482982
17365598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5925639422219333542,21458292734483811,1627493509
17370335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236981407856315744,842669059897080,1627509817
17370349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138745275369057409,493351354926544,1627509845
17372721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2842995795902486118,9997992164616107,1627515221
17375630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,915477583948695223,3228624369453062,1627521840
17382841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293293981940434290,1036582739492078,1627540972
17384273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168120570320986065,593447883252661,1627544601
17387000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2160301404009671,7661409429519,1627551124
17387088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2955338886480406304869,10480957357128364317,1627551452
17387142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61810744307662740,219208421549847,1627551564
17388062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22703809679705132,80384586531806,1627553936
17395449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39122403292615841,137310481357153,1627572715
17397375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17690150315636572,62036733415066,1627577230
17398514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3568688242744763808,12501945006595853,1627579964
17401796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1118307038726083951,3885288813385425,1627587770
17412241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2002037249643215184,6941528299693637,1627613465
17416424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230249971597235208,797413363543624,1627624189
17418821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6379147319176930274,22169689142109080,1627629993
17422634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313510000000000000,1069995019053336,1627640594
17422849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187553484540765897,640000000000000,1627641208
17423206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313670000000000000,1069978693264559,1627642098
17423912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249773858661221168,850000000000000,1627644781
17425046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5362561850921612174,18225124970175775,1627648759
17426005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12351229017777570632,41781108108040047,1627651587
17431838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197960475645799573,677029832605256,1627665808
17441230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2941412753598173596,10061449424049381,1627689546
17442479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1695451018231105642,5864064056231883,1627693274
17445061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16768971116774524,57800727056016,1627699755
17445344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6244064581875575,21516885342256,1627700535
17445825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109695206409231902,376586585655243,1627701843
17449968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447552835838372602,1517042758426688,1627712052
17451330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6161010331291000934,20835172956500437,1627715248
17451787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000000000000000,13569196719351427,1627716318
17451837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1134912867887938658,3849850662599965,1627716418
17452689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4284499194467648772,14536946535123048,1627718470
17453140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181483801735781854,616799775464339,1627719620
17453394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1384006745976439,4702611939712,1627720144
17455156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897148567126555569781,3066209568995138177,1627724424
17456034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648121642314448801,2201637859597512,1627726625
17457816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6652532410221803983,22497896651000566,1627731348
17457889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2720716994682018476,9201709699669829,1627731498
17457908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29127538643559495181,98585653279489190,1627731536
17460553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36570705901628871,127371207678429,1627737912
17460953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368385482019931022,1273575541982202,1627738916
17462320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24322716178959548779,83725414385405572,1627742069
17473443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89283241279625954,312693556305347,1627768499
17473530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994151321592240885,3481577587749962,1627768677
17473593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401341455797975799,1404786116458304,1627768807
17479629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4238072728103794949,14970467276720958,1627782353
17483042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126171638228869571,442833547770083,1627790671
17485296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37821342268624560691,131339985764229076,1627796349
17486590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29046463898878439347,99801028319838222,1627799273
17487829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992980354175027432,3418006103995457,1627802215
17496764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2694310933997083083,9153471900977313,1627822102
17496784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4099395865525059675,13903349057479033,1627822146
17497175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1377787880292365604,4649220436664579,1627823133
17502793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5008111314194058728,16603786086430095,1627835195
17505697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346870718784743386,1153093881425001,1627841439
17506810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36136447433102655,120357368036013,1627843861
17509952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25167831908515079,84117474676369,1627850473
17515755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115405584508362128,382332242514997,1627863383
17517346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194403325305870095220,643981073498822565,1627867177
17524320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150708676428007276,497459581177215,1627882611
17527373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9688335886355085,31749887430788,1627890582
17534327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63809291204344779,207262932448219,1627908555
17539513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46704777620447274760,152141219371425468,1627920369
17540041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10279464457605965815,33474490077805998,1627921717
17555645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243067916836215360,773079524977835,1627956477
17563035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119223690282407564,380748156153869,1627972378
17574052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799083192048100754,2561770434444410,1627996646
17574081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127088109327036033,407423975563033,1627996708
17574096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225097595425427587,721622280114642,1627996738
17577291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34678601643771418,110702150102425,1628003871
17594475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5839161371055359896,18762506862786691,1628041403
17597518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230799755274571419,740994362943246,1628047972
17600782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109010683340846413,351692381215742,1628055126
17601157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303669576628018844,979138087133044,1628055937
17617143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5436428047987106006,17444939198142068,1628091931
