block_number,sender,amount0,amount1,timestamps
16740894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11040791575403577,23375652641139813794,1626001793
16741735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11579497737381793,24530708511271535232,1626003783
16742398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8718244568242593,18524906760113472211,1626005283
16743154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4062845744620478,8639323045529820646,1626007099
16743974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10547705669687274,22396473537202519660,1626008919
16744724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10456384202507085,22228239913911570514,1626010723
16745071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188165110952847998,399999999999999999769,1626011533
16745533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10435965733021384,22233586254252648317,1626012517
16746583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11621045759236981,24791260922724854950,1626014796
16747210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8017985482810737,17140144079663370641,1626016170
16747725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186971096949614821,400000000000000000000,1626017488
16747914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9963670397298572,21311344315876346629,1626017878
16748739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10669033687958615,22851215891870116488,1626019710
16749181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8366911665873194,17873180470529098182,1626020618
16749489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10449201749373513,22399836679006848270,1626021510
16750199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10728960139814254,22998844111029708576,1626023358
16750870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10245220414526395,21953086049568741953,1626025128
16751533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10141852984628482,21735392916925273296,1626026879
16751630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25092384624285843845,53746208629221226774523,1626027081
16752464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14073929020381951,30124741496555570466,1626029313
16752956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7478704448816638,16008295220260176277,1626030603
16753596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9855037564989699,21100928370026070023,1626032307
16754312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10771497141844484,23022419587447492838,1626034171
16755018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3935037956593513,8410263107774958073,1626036011
16755223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46716051486456863,99723790573852509155,1626036561
16755582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45265681905350439,96585319786950278546,1626037551
16755687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9782305066620045,20867571412787994443,1626037901
16756375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9382069942051354,20204007559681950159,1626039705
16756724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92465712841707174,200000000000000000000,1626040572
16757106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9920831018522584,21469544094042087743,1626041616
16757743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4769467308265831,10283187166646077989,1626043058
16757767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7735651851202871,16678384156043464930,1626043110
16758436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9082040646644715,19522244265026537937,1626044872
16759139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9456714741117007,20270643353445345738,1626046707
16759979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9594583389419446,20530759343186615166,1626048567
16759988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315870580614140,675908698609467830,1626048585
16760207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2430019540906,5186564179944990,1626049103
16760235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243048257282,518755246232023,1626049271
16760253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2426200134043,5178412150597403,1626049379
16760256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2424674431692,5175155738220530,1626049397
16760262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2426196315013,5178404005513920,1626049409
16760469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242785029278913,518146893354589597,1626049835
16760531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2429541281668,5185077804690419,1626049963
16760595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388403707702976,828923409650574303,1626050095
16760641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2427807678686,5181378499420471,1626050195
16760727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24277688177491,51812940295594799,1626050495
16760780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10522946817708230,22457823927054055295,1626050608
16761216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24220068899066,51689786182428412,1626051764
16761292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2421973504494,5169023217298718,1626051920
16761372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7608036445139079,16237189945659684671,1626052084
16762233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10430190671691863,22245002836179088275,1626054114
16762970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2664877277761850,5683416191331509037,1626055892
16763070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10188747939579101,21729632935727020425,1626056096
16763362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72538320390283481,155356885189478832338,1626056700
16763441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2659318543,5695519877210,1626056862
16763549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29007869944,62126780663441,1626057086
16763731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120854015181,258833488422950,1626057502
16763756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4612641474909605,9881205607390649575,1626057602
16763826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120859597770,258907925234595,1626057784
16764495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8698402603578949,18730592451882815342,1626059294
16765311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9296009997177676,20056278079441630693,1626061102
16766159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10337276633507158,22338579434141858496,1626063110
16766998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9561049603169307,20609191341670677516,1626064971
16767670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7776442312589836,16724159582091786652,1626066483
16767679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017841880383038,2188988884307092687,1626066501
16767697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2273303281859,4886215138636420,1626066541
16767807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72578427412399584,155945846965251956222,1626066765
16768465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9723020894159677,20855668649148484993,1626068381
16769227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9362370452773815,20082218663585777783,1626070209
16769313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248888638763,1070859490070666487,1626070385
16769380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248888638757,1070858835241571931,1626070523
16769932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454384579830359663,974581012387453159560,1626071663
16770056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8796954630104405,18880245787546923188,1626071919
16770392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241717400959989,519742022609819602,1626072867
16770767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9521418746716958,20472270382942382466,1626073769
16771598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8807800454886487,18951232206682896685,1626075483
16772359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9370030946108357,20123752091818632976,1626077309
16773274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10118679404127590,21651473742927106283,1626079281
16773960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9274666913174943,19835377784342703357,1626081081
16774509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3066886827534842,6557972252277384058,1626082339
16774687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8384014434745361,17933142226833184692,1626082707
16775185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,987128495323983,2109024269495722145,1626083872
16775453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6721992200738,14222343375461012,1626084484
16775478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9622544364875285,20359265029183763696,1626084584
16776231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8700576702913672,18400326360470868169,1626086284
16777119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10043692145486184,21138235636227564031,1626088244
16777536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24223975168398,50986501511869695,1626089108
16777871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8630795005918015,18167294930263774446,1626089929
16778734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10733515056175410,22538087497078979477,1626092026
16780703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2405137721484340,5048656169758165949,1626096473
16782003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4828066356927,10118268566218534,1626099544
16782162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15125673160871767,31493347956530665370,1626099874
16782408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48130692944595,100580838633415044,1626100397
16782580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24082354189211,50322167670626574,1626100855
16782704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24105470812637,50405998830279114,1626101133
16782927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24060860442384,50319969648680538,1626101624
16782946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24069396377822,50337784679454498,1626101662
16782972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24056782322852,50312275724971255,1626101714
16783063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24072988170864,50346168288687227,1626101904
16783135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999998984489608805,4182330980051927994835,1626102052
16783458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23947243849451,49878586814457986,1626102858
16783519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23910040898733,49823055587576515,1626103100
16783699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191693912063725,399980487226695936,1626103472
16783905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72001227913634,150424376798750551,1626103896
16784030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81095919042782652,169345346446932618723,1626104155
16784107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45583354254911015,95172266217246973414,1626104313
16784284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23941949679,50000000000000,1626104679
16785043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23905110861095,49471855388929842,1626106528
16785433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71959950368426,148626587147153301,1626107460
16785440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71957629519650,148616286494280272,1626107474
16786419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24196630028100,49511719386510765,1626109629
16787526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254936972957748,518091934088731755,1626112177
16788171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240122825599,487257100601621,1626113519
16790017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122964939381176663,249626305157572810252,1626117839
16790927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2739603905339602,5516029664349932482,1626119999
16791358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70041082804279348,141200834401908527922,1626120885
16791447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15882881524955577,32187726350684083154,1626121071
16792062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9212778009324869,18637488939361275392,1626122650
16792276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2308333530444349,4675288564943290639,1626123096
16792295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199521186425570,403808664994545315,1626123134
16792359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681550981165155,1379205209613351666,1626123266
16793145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9595067624836152,19444921472821242393,1626125130
16793962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10142869778098047,20586066087102051719,1626127092
16794567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241716902,490963971196,1626128473
16794629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7846777862505855,15939918709068165753,1626128601
16794640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125910429625670,255774024276124526,1626128623
16794659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197344004179337,400883928733818284,1626128661
16794684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259718581001932,527905445981653015,1626128711
16795448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2659717104645578,5407137494494544203,1626130415
16795719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10671317837856033,21698190810185830748,1626131105
16795919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2163868202304172,4399419442743748203,1626131517
16796454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5716150711291709,11623336657115248141,1626132619
16797327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9396473709512748,19090248232949831270,1626134421
16798065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9263461991231973,18687740420623923883,1626136197
16798663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415657810386895,844619278059882766,1626137598
16798682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2199044005267,4468471210560931,1626137636
16798896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10460219625166000,21255177669769279693,1626138204
16799691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8560457779804700,17313815663825442287,1626139846
16800209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5342251100842469,10800583307994025962,1626140914
16800443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5962497638810327,12082214311859931758,1626141640
16801291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10452015897796680,21170850002976464484,1626143648
16801847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419057225766149,851060707415968355,1626144920
16802027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9008297370745495,18287728382072316774,1626145380
16802801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9164708740228935,18596518880239796827,1626147144
16803781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11851669499405112,24066126287793170325,1626149424
16804634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10478624190485089,21241902705864647003,1626151438
16804846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406341025564301,823121654111046216,1626151970
16804876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5670011042668,11485694449308826,1626152068
16804946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1234180858895262,2499999999999998270,1626152212
16806019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17541949442224210,34804222374072468933,1626154819
16806040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243873040869231,483857913086064636,1626154861
16806960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11202383066506824,22259573283492980360,1626157017
16807513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7281837894142486,14598166790536416502,1626158415
16807854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1248361313948183,2499999999999999465,1626159117
16807914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414795150429471,830679195802200834,1626159241
16807916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231317167321,463241574344170,1626159245
16808055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4872994949226,9758764465723687,1626159659
16808226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9004780761763227,18108792042482167480,1626160141
16808998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5220857253239566,10561824761746927990,1626161864
16809094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10029570006349920,20291687381174054980,1626162064
16809779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8675318185388302,17571618046169412735,1626163730
16810637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9353934491254447,18941873904583547593,1626165530
16810968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402638361992825,816245698812946534,1626166220
16811380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9298133138577446,18828671947612428482,1626167324
16812195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9375915931245655,18960301089085305784,1626169134
16812942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9310553931285031,18918272492328611065,1626170932
16813743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10368372822792516,21033154958388826475,1626172934
16814025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421702028286685,855457052666876445,1626173550
16814439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8260118576675833,16629872621092635946,1626174530
16815195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9376505606897319,18840439837517394618,1626176346
16815966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10217805511213159,20370755476009650272,1626178320
16817591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19269157607100197,37940248554226538503,1626182071
16818203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5410380886459757,10695738346089937073,1626183591
16818229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8089372057532832,15996847307911082613,1626183643
16818376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1674924724408926,3306072679377734145,1626183967
16818428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597982753299338,1181473105878873861,1626184071
16819067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9251807200981473,18282143980150731450,1626185773
16819801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6052179877172144,11949301300777657230,1626187417
16820366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7901342494617512,15606052992653021449,1626188967
16821076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9466741387238016,18769182113125849563,1626190815
16821332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424745761246092,848983185950080295,1626191555
16821619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43237608311154,86271341125387087,1626192317
16821721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8777167891752306,17512912374363864011,1626192529
16822441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6243807919487547105,12449991378223617296547,1626194653
16822787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13807868985512308,27479509901287629123,1626195625
16823090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3918891816360224,7795137207953578192,1626196375
16823868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9004216726307372,17913647562926936917,1626198107
16824074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369582257900785,733877040682417279,1626198817
16824482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8725799533553900,17301784649530880136,1626199786
16825149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9127183280521140,18009534969168999959,1626201544
16825928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12433094456105255,24176350885865657848,1626203922
16826575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7674035825638828,14772457319936621001,1626205385
16826826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405869550618329,781132892691527802,1626205903
16826852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2972892414079,5721610347452507,1626205955
16827288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8353379358294749,16108287990530565686,1626206983
16827458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5649458262125110,10929232898682009609,1626207463
16827995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9251039469612569,17900674071222010763,1626208753
