block_number,sender,amount0,amount1,timestamps
19053212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,794727408154165236,4796447252381235,1631518574
19053451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992733569515558920,6022627163698695,1631519070
19053711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379368614797245825,2307187176228012,1631519766
19054440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549603940044401555,3306765175223033,1631521492
19055250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630053012484028815,3790803776609793,1631523458
19055877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524271179045815936,3154624318779612,1631525098
19056651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632135587466156295,3816508082921733,1631527083
19057373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515059376047283141,3113367841546380,1631528699
19058055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572372352373333387,3459771171764954,1631530493
19058909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704987378187112096,4264566855311355,1631532712
19059508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461466825247952399,2796169249851114,1631534159
19060265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589065332066109439,3589245712966992,1631536004
19061453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,923967484186855122,5630606852399904,1631538888
19064631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2502645704469956061,15174240233551905,1631546709
19064987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277411669834240134,1679200002544574,1631547573
19064991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2568379523877290,15546652053205,1631547581
19065256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257642473071177572,1573244833287363,1631548383
19065721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350039171329485190,2144558912927494,1631549473
19066387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533035382781299949,3266009238689740,1631551106
19067128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579164545960813196,3548614698509180,1631552877
19067879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552194261455224007,3383330978426052,1631554569
19068638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538095431749201299,3296914830317895,1631556360
19069399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568453829230393977,3482885608799438,1631558114
19070294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,636961079385152777,3902581404626547,1631560088
19071075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546849045582750586,3330568526360284,1631561772
19071842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580145804760369827,3497724079569104,1631563552
19072649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585203710843004872,3528435841165225,1631565347
19072721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,775548541819422600,4676104665094294,1631565495
19073427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646831468898400889,3916645399578098,1631567335
19074137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521248364004529487,3172612988569339,1631568927
19074875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590791791702623639,3583516319562580,1631570704
19076020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,910709928587816531,5511989083290266,1631573453
19076359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291196014794994871,1762428309526837,1631574332
19077077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617295334725805247,3727771821548236,1631576197
19077845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634812595582620361,3822942211977031,1631578037
19078663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590095461230754676,3553364701966453,1631579730
19079408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626690524563537585,3781160341589829,1631581528
19080276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627539842912935905,3779168454843299,1631583326
19080385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4644782376451938859479,27922940007972067756,1631583556
19081078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612064635788414842,3681044388544653,1631585106
19081883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640481717238686496,3852644408055093,1631587030
19082705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563424293533616107,3395050594470769,1631588726
19083553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593210842288836023,3577206795986853,1631590510
19083814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4122993201902322253,24930461487745176,1631591176
19084360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,637156790625174067,3829268721792741,1631592433
19085112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554353301391316982,3331592943301225,1631594110
19085904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626086502755956327,3784600685399967,1631596005
19086729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568359020243587348,3420969330692194,1631597713
19087526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683741759306792346,4112018695876129,1631599763
19088333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556297742549406412,3342523100199560,1631601429
19089016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557378378978958361,3388657881323610,1631603116
19090062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715518809234453362,4350037514092657,1631605311
19090617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458923901290193365,2768632411659064,1631606714
19091438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598099893387444931,3601407901467665,1631608536
19092218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587815890681308788,3551222453195443,1631610322
19093033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598845260894428372,3651877754969621,1631612162
19093880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571138011161872589,3486207239193664,1631613919
19094687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678713970078018499,4142797388182265,1631615978
19095434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509393550580057744,3109731059708168,1631617521
19096144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608014390254127989,3726771958404912,1631619376
19097214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721396745228683242,4459095409390183,1631621582
19097872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535417194040858480,3307201085861292,1631623223
19098600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486589505370337089,3042582286625668,1631624725
19099466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644558041316153796,4022736170944557,1631626642
19100234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583284395917395758,3618355613093446,1631628358
19100434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1850593358182114300780,11464604413074258976,1631628771
19101147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635709228907094884,3938236051622814,1631630242
19101395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3149352407617366399,19509245451950102,1631630882
19101908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619660554112955608,3838560045977864,1631632068
19102732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624201633718838296,3712917035836920,1631633905
19103458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554288489446769707,3295823768828822,1631635531
19104310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618905531060558137,3720111452302437,1631637315
19105053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,636857203614121695,3841922649965815,1631639123
19105930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,731701886800566272,4317498582952562,1631641196
19106665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532587625208563539,3142571278945332,1631642713
19107505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649510538445640390,3820808971984520,1631644575
19108381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643978462665592374,3780103572987083,1631646386
19109250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,733146722875409778,4303502017785263,1631648452
19110067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599698234589212900,3516666030235954,1631650136
19110797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604299510673287464,3543611610701824,1631651833
19111487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596012979645914851,3495268440733868,1631653509
19112226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639783876412118834,3794026779042448,1631655323
19113033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642721489310197429,3715070546085595,1631657119
19113764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667330573179711125,3963317476468572,1631658995
19114994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1032633083653579642,6189362734873056,1631661884
19115720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678184260902710639,4069480816414694,1631663768
19116390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122426477977943132468,734725748703052770,1631665151
19116834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,902146839650612050,5467176407396244,1631666323
19117265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357758016554984634,2169387215069477,1631667343
19118188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728296474057347932,4393193589757113,1631669422
19118882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506129316281910596,3043330412880736,1631670871
19119675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620805749426552492,3733387741556271,1631672635
19119907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73132929339312860,439414670415536,1631673133
19120057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51598380393799002720,310025668594799147,1631673514
19120317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804447747226152,4759432066092,1631674050
19120500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649887516708460930,3847157519253184,1631674450
19121701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017968136924779234,5932508342053322,1631677316
19122035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253499053429200211,1477333832502530,1631678026
19122867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651614532824748552,3800571271850672,1631679873
19123841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804894253576160122,4694899876307932,1631682153
19124443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485370486601532374,2831113552196411,1631683530
19125217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83044667681460,484456739579,1631685143
19125262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601439421728825490,3508574473270655,1631685240
19126063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679443007998086369,3983074626237067,1631687175
19126873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684906614674402156,4033639396209870,1631689124
19127591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523445718944460506,3094990779960164,1631690622
19128477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647211119083785229,3854725959722154,1631692477
19129261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661550075227669081,3964221861113163,1631694384
19130550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1102945294548562092,6608502703450974,1631697543
19130957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383205119672533737,2295988860818978,1631698642
19131417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375181487449548908,2247900412070442,1631699718
19132122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639929944069674483,3834115734707293,1631701557
19132865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587848554284337748,3533739744254730,1631703225
19133646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662722018080068832,3995264197201005,1631705122
19134412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628572745247268516,3787720736158685,1631706928
19135341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805769919564694087,4849355181705429,1631709230
19136028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553033356883448153,3302662839013690,1631710820
19136719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582131034449490546,3470939348652582,1631712502
19137098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,759174302203809485305,4500000000000000000,1631713287
19137931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930540398898168543,5452932403915231,1631715178
19138256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275626958000961805,1611175399221973,1631715976
19138667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1337435108508230947,7818429551448440,1631716822
19139018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586045053082457165,3425890739246563,1631717676
19143443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246085637334435468745,1464011466757373456,1631727845
19147662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7667919286577070249,45236994397922453,1631738282
19150009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2281394484115719369,13927253227454548,1631744155
19150032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19394188620539116,118395870428017,1631744205
19150122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76281049593716464,466100422219473,1631744398
19150142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16187116573721534,98908179724861,1631744439
19150325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149341477005731553,912519257442947,1631744817
19150472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120789183730829957,738055018583536,1631745123
19150502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23682643375277829,144707382863194,1631745183
19150635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111678049444692267,682381897583793,1631745466
19150683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39603527719741911,241987678588620,1631745566
19150702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15048896912144157,92008803704695,1631745604
19150792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74447769861397834,455172328186463,1631745792
19150839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37218369537845095,227552296945590,1631745886
19150872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27738671531020447,169593549593061,1631745956
19150884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9508996908595373,58137761658579,1631745980
19151132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250513121637992495,1533962085866935,1631746620
19151730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631546375709075213,3916297602770109,1631748237
19152485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694700297243284726,4307875853448154,1631750051
19153575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,877018286894041510,5479473149276586,1631752361
19154188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485173971054477847,3001478918165640,1631753627
19154475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1504999999999999999844,9228164054995579438,1631754345
19155730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1473465955653021961,9395910024222166,1631757581
19155875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110715214782612758,706012447474956,1631757879
19156984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998255489712654329,6376267539175287,1631760606
19157188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202978358026200490,1298271851845929,1631761158
19160013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20201367848908953272,128846747020666229,1631768348
19163318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5492999984241351975,35995491160293837,1631776604
19164339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57198316798849695119,373538050443995298,1631778999
19164528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1057972433608225551,6913573436496885,1631779389
19164687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125750155920589319,821742522152686,1631779719
19164735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36578067837440274,239027406130114,1631779815
19164763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22860473650017953,149386716013848,1631779875
19164795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24383614626638106,159339939459749,1631779939
19165077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221245741093189961,1444373706812610,1631780523
19165161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67826369467854012,441175058132657,1631780702
19165581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428694698581733631,2786443783960390,1631781828
19165607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19810027975706266,128761819374609,1631781880
19165631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18285683297222122,118853798015247,1631781928
19165928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275734910649426879,1799224459283716,1631782653
19166617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639414555950132181,4172247614220947,1631784331
19167582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853473319528925290,5490320209782702,1631786577
19168060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39999999999999999850,257316548000028164,1631787608
19168373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645446983047000405,4119572688058952,1631788278
19169143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,902524002502329221,5734956771507733,1631790649
19169474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506441957553416551359,3218192935898889560,1631791337
19169691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535573072105807536,3418656916385050,1631792039
19170959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1392509822003499200,8833911505551494,1631795554
19170992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26106498419014279,165616346139920,1631795620
19171562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519426108882082980,3348584772321709,1631796925
19172720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3595585592875144196628,22614279618443206698,1631800154
19174453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3150745006558858400,19570309893703932,1631804921
19174487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30626701648141655,190232381596959,1631804993
19176492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2401753942003058042,14900927843178510,1631810684
19176545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52173819457596224,323695777528984,1631810806
19176568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19671514778978253,122806212793408,1631810852
19176667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88119773301856801,549795294226062,1631811058
19177326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,806640526456271617,5032678165893797,1631812928
19178046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876587133638142876,5443471656359181,1631814924
19178859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016621339028223875,6330944112718472,1631817247
19179757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1122483368607099915,6930124997497527,1631819739
19179761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770417192761552,4756495815776,1631819747
19179885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133381492434591691,823485042245218,1631820035
19180516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,814676476076716037,5025779050564184,1631821850
19181394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1142664115312002352,6968491755886652,1631824430
19182035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745761234606973509,4504264399295605,1631826139
19182544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467880895500479099011,2825916879179185840,1631827223
19182587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505512739309901060,3053179959714183,1631827395
19183230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,755666747178580189,4599933757936125,1631829111
19183844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30118652845027926962,183435118307093810,1631830509
19184080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,952050226397689332,5798286485913847,1631831253
19184634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622121735995929443,3788877143648446,1631832649
19185338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,812354381372840461,4947372256819317,1631834491
19186130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,894951382437068655,5451967233523474,1631836513
19186824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706395454352886532,4303248212323366,1631838082
19187475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,792150034807213286,4815836550999999,1631839852
19190002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2845750134479500922,17342530058094023,1631846385
19190558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,735400793381100079,4410689396660160,1631848062
