block_number,sender,amount0,amount1,timestamps
21629501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36139108431172060,21488788729439086,1637493063
21630231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30846344489825615803,18464791012732906185,1637494831
21631130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37532143667716893,22454065315997813,1637496815
21631180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705376260595984443084,422000000000000000000,1637496919
21631777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978523334667556059,5998398127724734425,1637498149
21632287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537975236025179,325343621529255,1637499203
21632740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34287290606297308,20713289097312317,1637500265
21633576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1245333822456146401729,745279045051501246931,1637501989
21634503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37532579569668837,22482110932819196,1637504031
21635165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7976368608772960873,4808810269633105997,1637505622
21636003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99753642873783536577,60097090912305683075,1637507478
21636005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34149172318724508,20573335467422891,1637507482
21637557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59629902094171269,36289764140380437,1637510829
21637707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36107202620728857,21986187473392554,1637511141
21638156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3793218101415343120,2314079068763148583,1637512067
21638941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508736448265794593832,316860282442834329623,1637514003
21639242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35673897058521910,22142807478509808,1637514707
21640803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35786229370440246,22221722277899718,1637518309
21642145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997005426802716660,619535072638711457,1637521342
21642424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35724407539217204,22198870654872790,1637521916
21642640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2994314579953077851,1860639885598585469,1637522364
21643455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533014182163484,330904661111579,1637524298
21645272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8008832441410536,5000000000000000,1637528176
21645300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8008832441410536,5000000000000000,1637528232
21645475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16010567689267233,10000000000000000,1637528594
21649584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3956416118087025013,2475758327831944233,1637537875
21650401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99856970008688839,61773795589636048,1637539564
21650696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202223082879022311,124812287086837844,1637540437
21651001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99551223484954378,61486791303098280,1637541063
21651202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873309,308365264601,1637541481
21652658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378797862234981666,229345999718418571,1637544609
21654022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249548666498180,304586407525569530,1637547433
21654665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894061710595,30253306137238172,1637548887
21654759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99849801584827687,60506555369009738,1637549079
21656700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34768858703377723898,20987587852427235970,1637553083
21659030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873978639,298726524697850,1637558035
21661064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,60268319806829533,1637562493
21661514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5982192452389878946,3606968045103029164,1637563462
21662273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9958019167935891456,6012439979091860232,1637565156
21663297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249544281347769,300844864075868668,1637567396
21664429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3498778846651422388,2077252352778911734,1637569860
21666945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211519379146344934,127159389584331406,1637575436
21667447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488800168704,3006381525072168,1637576580
21672041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488800286648,3017109921585562,1637587077
21672656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,60480947763965160,1637588759
21672730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51032707344858095,30865032371125550,1637588911
21680797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808052177024324052,501875953962753777,1637607823
21682403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33823707398951678,20799716705936764,1637611391
21683318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996977002807251599,611033226642486611,1637613405
21684026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34298627568185111,20955817745611650,1637614993
21684169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422249403318635,257944746994849,1637615291
21684169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40675401229689,24847888467444,1637615291
21684219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7965521889292946447,4866416581205683139,1637615391
21685774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34368425440001146,20876282784749731,1637618603
21687497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36013977009022437,22077228521466790,1637622229
21687792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2037336836145257,1245672810342528,1637622835
21688880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6520636969226712496,3984733150201757935,1637625079
21688915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6389144192257625268,3904658856256838166,1637625153
21689136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999999999,12211688557344025634,1637625607
21690994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74125126484461010,44306763808665808,1637629695
21693569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000000000000000,23949090324181338583,1637636660
21693597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153669985944460681516,91848666709249478246,1637636716
21694276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80711757766921142,48449434948786529,1637638886
21695435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27333652368517358,16710306398674062,1637642200
21696051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456333312027147,279620753850427,1637644084
21696667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29951265569413468,18144744068725573,1637645764
21698114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30226230804245767,18250292421403081,1637649383
21699732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29895540569666654,17925717839498491,1637652975
21700662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33510764611469193159,20000000000000000000,1637655233
21701306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30681040964424857,18250573099088715,1637656591
21702243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149568725200565,89391334776825,1637658656
21702243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14638641188897,8748939147805,1637658656
21702964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30648617583900874,18227159049393684,1637660272
21704397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29980955048691051,17974801310505077,1637663880
21705514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493007485296676,293152834552632,1637667002
21705689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29252939622291297,17394267955392670,1637667406
21706645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411523138739667135301,249065416863070458011,1637670022
21707036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30390182466628147,18392989780350164,1637671084
21707612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488733168,3036859746068,1637672528
21708468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29733103725665472,18324027305208912,1637674676
21709864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37740106256531585532,23316140532725315220,1637678196
21709881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29196907143907637,18038077587249079,1637678230
21711544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30193944013795893,19012636826405661,1637681927
21713126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28486085223004214,18074748170277380,1637685448
21714927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29636813372104857,19049565473719487,1637689162
21715163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467499267505619,300489955396662,1637689652
21716429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,757616056972856323,490830772405832229,1637692392
21720548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142055856223050,94469170358285,1637702100
21720548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14953248022455,9944123194928,1637702100
21721985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11987527469942,8002398132478,1637705450
21721985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1141669282844,762133155469,1637705450
21725518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464901664082210,310949806486219,1637713113
21727660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220388336220193522,148142813435186703,1637717592
21730663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2271063516253140911,1500000000000000000,1637724066
21731154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57871992515148820,38224689047670625,1637725084
21731430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6999999999999999999,4623095549150027647,1637725652
21732770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27702724191983502,18465443225592923,1637728684
21732920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144999999999999999998,96411262721052124204,1637728992
21732927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28947443343149656496,19247307346614985866,1637729006
21733314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162871860361806560440,108004172226204177937,1637729831
21734390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26865000588289927,17846350498703166,1637732227
21736084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27490876638633244,17808439054105371,1637735855
21737498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504443230761440,331598141877319,1637738899
21737764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26619473972559716,17570865611457247,1637739447
21738454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995505241940466664,674881867952682851,1637741000
21739450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26628164381570292,18484365108403773,1637743180
21741161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29105872344091626,19969964830125392,1637747222
21742492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22946803241259612,15430018823491816,1637750352
21742505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136434187180369,91741845442579,1637750378
21742505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14842212830348,9980284440787,1637750378
21744018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25993911586887911,17193170799193172,1637753884
21744763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593105753919765700877,391267996559561748729,1637756162
21745329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26595416979156728,17513538959272696,1637757484
21746899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26705944235614556,17304382071527238,1637761109
21747109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434845794778131,281748806061557,1637761541
21747188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999998,64511162810513526,1637761703
21747303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,64506348788640329,1637761941
21747594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5502305261854228248,3520434557884106978,1637762849
21747743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14810337356988777912,9460287657677995665,1637763261
21748442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26342510114252621,16840896644464731,1637764703
21750120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27126738725849846,17466422953589822,1637768443
21750192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28999999999999999999,18672582457227762776,1637768591
21751823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25267061278008761,16246150680133246,1637771979
21752300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7630513704615116405,4920404416925725000,1637773091
21753425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25906452092156028,16333594862177846,1637775541
21754360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31853847725199273,20000000000000000,1637777474
21754930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7986783265621974,5000000000000000,1637778650
21755216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27131971327865144,16969921487290749,1637779242
21755360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80007573983468503,49959475129276677,1637779539
21756431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50833384996442907175,31491350329369610981,1637781749
21756917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25743598421099712,15970901930922426,1637782749
21758487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474014082235567,294538252411859,1637786298
21758516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26638644910063584,16587294446793372,1637786356
21761443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45333022743957227,27550857995022492,1637792525
21761446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120976672880000000000,73522808175668150904,1637792531
21761729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129489374411370,78914528185099,1637793117
21761729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14126113571309,8608857619681,1637793117
21762234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208770546393834046905,127677745834043237472,1637794283
21764568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30000000000000000000,17752994130442508057,1637799242
21767194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108377373431646457499,66394773327172119280,1637805261
21767373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999810836630053194,611335602599076223,1637805631
21768964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249584351358337,313685291967633748,1637809434
21770046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,988942930000000000,622702674497296777,1637812044
21772257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99675031531779216814,62663611502444016831,1637817445
21775525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4544597521194714082,2882693918395161085,1637824631
21775700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4296059436051105808,2727542712262132067,1637824993
21778420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970583539970444951,6211192731663262938,1637830858
21780488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704695101720066,430488789014394,1637835391
21781473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237892604375794002,143122244538387248,1637837554
21781857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99928412909266,59933431379778,1637838353
21781857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10105120406087,6060684071832,1637838353
21781925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5001970216391621,3000000000000000,1637838493
21782714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41760920426991038623,25174722614139513724,1637840253
21784741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499182917150844907,906620248301299670,1637844706
21788849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1993952502630461157,1243450993698488364,1637853871
21791140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272025324503532,171321865764684,1637859176
21793274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999136195907051832,632517112448239548,1637864166
21795778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997030749628884084,623118552631392264,1637869718
21795781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997019414153068305,623111468250808871,1637869724
21795787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997008078870661739,623104383991101258,1637869736
21795790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996996743781659988,623097299852266675,1637869742
21796364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47853798904428358881,30000000000000000000,1637870974
21796953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997005675275755498,623302263729311588,1637872188
21797588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496262069424431222,1541053871276485543,1637873754
21797614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401258753805842422935,247714918842094438264,1637873806
21799053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9253682216305055623,5656425030864155883,1637876904
21800029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732032971840890639059,446758243598981933329,1637879173
21800696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80650040011867,50606877917282,1637880803
21800696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6943380927905,4356883529134,1637880803
21800711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194587370242473198,122155336006821007,1637880837
21802323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488805255470,3242293380254695,1637884636
21804348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2715068905696060121,1748160331903370639,1637889243
21805219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,1273201219681724840,1637891428
21809093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483625098543586,305055553509760,1637900734
21809766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5989818826535761206,3769510363407754097,1637902255
21813820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4511260889595284657,2815347062174203837,1637912012
21818514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249305906318286,147322890052510,1637922551
21819243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191208686632975412,115103143804071858,1637924181
21819552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81788562325599,48578787966995,1637924819
21819552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7324348864716,4350339220769,1637924819
21820501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41667962525406288346,24860258209480383966,1637927087
21823863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39999999999999999999,24071342634169266088,1637934482
21824642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18903457321563477556,11359729842561366190,1637936226
21824650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30883023361091180,18558651786813166,1637936258
21828361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251355638027056,149422493805137,1637945431
21832561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6906205211768474927501,4000000000000000000000,1637955469
21832964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14933130853980150809,8754660616340916975,1637956487
21837756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242711904729341,140602403011535,1637967408
21837799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186288595449606712,107916309392315523,1637967498
21837931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419999999999999999998,243451939243652595661,1637967798
21838003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1368417160236375799,794221076717541882,1637967948
21838362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79663383055557,46394132596485,1637968690
21838362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6588700853991,3837108710855,1637968690
21838679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1718167245349142405288,1000000000000000000000,1637969344
21841182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99751712883669784145,57943333004253851711,1637974516
21843690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992553687494665141,2908092903605815837,1637979699
21849525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267237337241938,158214208433292,1637992574
21850120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4227280918291716182,2496822739572429321,1637993932
21855182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39999999999999999998,23752453907061682891,1638004897
