block_number,sender,amount0,amount1,timestamps
16645180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58903005225799845,150348685486571941,1625761347
16645206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23928814429572129,61077799751052753,1625761403
16645317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102158767156174774,260758172946239249,1625761761
16645321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3681584204288763,9397168780333335,1625761769
16645333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11044772848117599,28191558581263411,1625761793
16645343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8082880641198846426,20631975744136455283,1625761813
16645377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40495456957566577,103369623497910149,1625761885
16645411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31292577300294900,79878148531217381,1625761953
16645426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1095308007836923079,2795918998750056587,1625761983
16645451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217425205249330248633,555014158191280753236,1625762061
16645525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104921615203755143,267830003663790442,1625762317
16645534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8283714427845117,21145569443283161,1625762335
16645555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444368503966844088,1134328860817530573,1625762377
16645608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,786226922124359076,2006982675315667499,1625762569
16645617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76379548932189919,194972573212613333,1625762605
16645674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51241922209284039,133899586975483025,1625762837
16645689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13487132857869111,35237648063708157,1625762897
16645705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7049863223799729554,18419518248171477822,1625762945
16645713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21579041655277691,56380607023929765,1625762961
16645741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25175865142187942,65778205087346966,1625763017
16645788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437931941722700464415,1144206044727502640625,1625763115
16645803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55748168152181764,145655960939664869,1625763145
16645838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18509302111720297814,48360157378546576091,1625763249
16645889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5888786175778738047,15427537917067622468,1625763453
16645889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77158462995587078,202141027780886405,1625763453
16645890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21544136483006555,56441691472295217,1625763455
16645898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8077289751530472,21161020007605600,1625763471
16645910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10768719013316698,28212072393322701,1625763495
16645950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35895600060887621,94040757887241929,1625763575
16645978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112999999999999999999,296137144371738812378,1625763635
16646089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124547496437663209,326777177904172032,1625763993
16646103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12544451494947783,32913874086420216,1625764021
16646104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11436205772381562428,30006081730249906756,1625764023
16646126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20608862455850944,54073112011831261,1625764067
16646140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12544521897336567,32914060904754720,1625764095
16646159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1620111193222823778,4253343126780881351,1625764137
16646166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129339980036416085672,339561455662509208712,1625764151
16646175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169390926542692474438,444721107020185404427,1625764169
16646178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7311066576789442637,19194567784057870872,1625764175
16646180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35819422031383600,94040775623569687,1625764179
16646200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17908901667279652,47018264556919463,1625764219
16646289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79658662628657064,209184296757483977,1625764533
16646290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,895074169892645,2350472063156098,1625764535
16646291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,895074575632593,2350473132677941,1625764537
16646331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4552332272210756605,11954461659568198196,1625764617
16646339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42952297149331290,112822766275120225,1625764637
16646342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2684577079171510,7051576609781632,1625764643
16646380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6293494234096127563,16531494092448754063,1625764719
16646402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53690178984759980,141031187975939112,1625764767
16646404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40245071794898192311,105714124868582345825,1625764771
16646427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22374587488155176,58764562447569235,1625764817
16646450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2480993238912278,6518672075625068,1625764863
16646488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10992634467504216115,28913306395151966461,1625764993
16646507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1636743072285665130,4305058096289330479,1625765069
16646567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125194528733130646,329297179658892533,1625765233
16646567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1996724449830223596,5251952593604403329,1625765233
16646580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59820334781846541,157344476066547901,1625765259
16646589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1906763617062786445,5015330044601246453,1625765277
16646600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29537323053775614,77691555918859710,1625765303
16646608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1267248328457436240,3333238231133707283,1625765319
16646610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26738071009350055,70329048191052495,1625765323
16646614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4257551972634678660,11198623032851816111,1625765331
16646616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74554010284949794,196099186762276525,1625765335
16646659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52792707296960274,138898490141327432,1625765425
16646686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24159772643322453,63564766240585535,1625765479
16646701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2474478556151404835,6510425544569227031,1625765509
16646711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34011770617859284,89485964505966631,1625765529
16646716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26844392466044514,70628386350392754,1625765539
16646721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1303733566140885795,3430177371698111914,1625765557
16646819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11260925729645049113,29623736959140394754,1625765881
16646830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101998260070688182,268324801881864824,1625765903
16646837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6263298099580219,16476749617493889,1625765917
16646847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8947597090114692,23538288794452622,1625765937
16646885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33972841329094242,89452581030990357,1625766017
16646917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28609823181595011,75331428501862789,1625766085
16647010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398414344677871476514,1048998718543612720891,1625766345
16647073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2652933362826602299,6984998746058629804,1625766533
16647085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150219580650162161,395470060716016844,1625766557
16647086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,893939554839947,2353397134434016,1625766559
16647111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,910372752193644635,2396659387851927870,1625766613
16647113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24136378377857937,63541752956730949,1625766617
16647159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6840650395525163166,18009024659782662909,1625766709
16647250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122425413576304423,322419551451628979,1625767027
16647255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4468350463605915,11767868699428489,1625767037
16647266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44628996504637146501,117535134124193387048,1625767059
16647293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33959539485063582,89436008021907955,1625767113
16647299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,896368176576392832,2360679580655955989,1625767129
16647315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19660269105691716,51779621099473542,1625767161
16647331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8077033354861826244,21272634900072511924,1625767193
16647348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,970990485712913670,2557315933526715151,1625767227
16647354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34851338327919908,91788632441138207,1625767239
16647488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119582673583389334,315375874457852117,1625767903
16647496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8928273931353560987,23546573379933183657,1625767919
16647501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11600186792898311,30602144210733790,1625767929
16647502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,892327321502814,2354024974798627,1625767931
16647538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32113978100634453,84744857765206401,1625768003
16647547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10292598268707995919,27161908783991804010,1625768021
16647565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337750819385695029429,891323033214041918651,1625768061
16647577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34788838909729470,91807717024564008,1625768085
16647582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596077912746328250,1572807013167200762,1625768095
16647618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996439514922436,2629198337590282,1625768177
16647686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97217652172165312,256535938775397718,1625768439
16647690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1193902057804710797,3150444166892792621,1625768447
16647710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21405361899514242,56484030561655713,1625768487
16647715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2996117526256467160,7906093562623814144,1625768497
16647717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6243288311528492,16474661521513687,1625768501
16647735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2379021981268103147,6277714553284411670,1625768537
16647751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30324578341109988,80019881870495470,1625768573
16647754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2593678718483361062,6844210172528042321,1625768579
16647764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11594441956972407,30595980968247311,1625768599
16647772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528943024568287459,1395800744273544153,1625768615
16647773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8285977203913675461,21865442233019169021,1625768617
16647782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358050978425209710,944843625879977598,1625768635
16647805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36566868983721835,96495033253753565,1625768681
16647878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65106757427403571,171811232157093632,1625768963
16647884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5352150217361685,14121938532421609,1625768975
16647942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51737133727869861,136511743462893991,1625769095
16647950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5667290378287602922,14953644157722921626,1625769111
16647961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2230756898068651550,5886095316950855608,1625769133
16647980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33897040023584449,89441042077515495,1625769171
16648067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77622217385539312,204814753644885189,1625769481
16648075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7140775224389199,18841720680387220,1625769497
16648095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8536974435245272916,22525745834305633305,1625769537
16648097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19637202757337723,51814920886358838,1625769541
16648150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47366908603750755,124827491146803579,1625769651
16648154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3574944763953286,9421163468414006,1625769659
16648154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2964848388395749253,7813357455976953044,1625769659
16648183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25887053169727716,68303560865073755,1625769717
16648186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2807809795475179380,7408542594086074196,1625769723
16648220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33027309185982898,87146415251635457,1625769795
16648227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11727501763742828162,30944384019064148288,1625769809
16648228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13444093646526335699,35473812323145539999,1625769811
16648251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27671798108834068,73015277264701516,1625769857
16648276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159418635747488041785,420795183416507185549,1625769911
16648283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190088258092993737,501749516639092366,1625769925
16648288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8190704485951170919,21619862573253386786,1625769935
16648296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3430721395914669031,9055597749133265956,1625769951
16648297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46627216613977507463,123075373686912488639,1625769953
16648302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31999999999999999999,84465945942837519636,1625769963
16648311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53534812729396212,141320458339943420,1625769981
16648368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113424025906775009666,299415175111005648399,1625770197
16648393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73163668134227435,193136466665327167,1625770281
16648415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19633162716982339,51827360723814488,1625770325
16648418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2677404787641548,7067777436062546,1625770331
16648586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150307010111806469,395897390506428190,1625771063
16648597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9845402797973595,25932052984935507,1625771085
16648606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1445344565723204465642,3806929246971705419801,1625771103
16648610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11635534055043375,30647125219534351,1625771111
16648617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101924981224595391569,268462766540131806430,1625771125
16648617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46689803559847564249,122977445590809617404,1625771125
16648643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29506120903122203,77716916917787750,1625771181
16648663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5963605523177588627,15706859299283801699,1625771221
16648675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28579749045299451,75327854121328282,1625771245
16648742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59739419966820905,157707681370587001,1625771383
16648745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2676299454536470,7060774079062396,1625771389
16648762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15156331555565032,40011108098379156,1625771423
16648784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20937665276769567075,55273216057939144067,1625771505
16648840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69558832771428719,183581804577993573,1625771715
16648853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642194323451156497,1694901050832997237,1625771741
16648858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16052585527883010,42366529768788596,1625771751
16648870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10701847993909371,28244579388250958,1625771775
16648872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2800000000000000000,7389828591483581909,1625771779
16648903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29429841584646529,77671774070843222,1625771845
16649024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2103532137007692956,5550606075235545464,1625772223
16649036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52681095571969767554,139010003216685054519,1625772247
16649046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4784140306948633040,12624017860584663714,1625772267
16649051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1554642844462274953,4102300336816645549,1625772277
16649056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136835310437752586,361073085675725188,1625772287
16649058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65773275166185000719,173558706033385624205,1625772291
16649102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41231239760592074,108880625769938587,1625772383
16649104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24541995064013129919,64808814765896867140,1625772387
16649140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6877761636882860072,18162381649020615595,1625772459
16649142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35850434106982733,94671689158208465,1625772463
16649146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1731551403966272560,4572577720776477951,1625772471
16649215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65350550667560809,172763422898751464,1625772757
16649219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3581021902496455,9466937911442682,1625772769
16649234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107339757451480711574,283767831331629482318,1625772799
16649347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33410301369223221516,88144693197442937358,1625773289
16649349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116617438865221071,307665907577965882,1625773293
16649352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2691469981049789,7100769548836709,1625773299
16649374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9235545167090705690080,24365151143862057735637,1625773343
16649379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24237952311828862,63907313220572148,1625773353
16649441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55685520668426838,146753077297555494,1625773549
16649462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18867156715878423,49707407464865685,1625773633
16649505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39331489002251378,101782812691992159,1625773741
16649509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174539381967600636568,451688964628903363701,1625773749
16649512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6402750437176730,16569622960510229,1625773755
16649514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1829363155566071,4734193242179373,1625773759
16649606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84078986219232745,217722901950656493,1625774079
16649609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2741774509741585,7099837102133803,1625774085
16649624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13660343122755703,35392611529382876,1625774115
16649654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7757446132583363738,20099334197128476171,1625774175
16649689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3015386230011881512,7827986412960995672,1625774303
16649691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60529844650017118,157136373250026925,1625774311
16649719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25315552371428531,65719552089401419,1625774423
