block_number,sender,amount0,amount1,timestamps
14919132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999816919283145244,444007370019143505,1621961356
14919160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45042647999897629675,4000000000000000000,1621961412
14919174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38907219497711297309,3455144954870301887,1621961454
14919195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11260526685359960612,999997815096542745,1621961496
14919199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112605266853599606,9999978150965427,1621961504
14919211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1735254050611710509,154100275034663361,1621961528
14919215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28714271508579188569,2549992541876670585,1621961536
14919217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59757320136303461334,5306793892527708008,1621961540
14919229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2076518804764588714,184445161775653431,1621961564
14919264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21383834633023131887,1936283053524677465,1621961638
14919299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294705565001174350329,26675784849781039383,1621961712
14919343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9898032345556885984,895942192869393220,1621961800
14919375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60000000000000000000,5431218013038373429,1621961868
14919424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15071583222177298485,1364306568554968551,1621961970
14919486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7491378647330172580,678130876136804809,1621962094
14919490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1325590560677434049,119994453708628271,1621962106
14919522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,965147979843097299,87362794277134531,1621962170
14919674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454539201986567042,41143328456387511,1621962487
14919683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767984709071679109611,69515339923866666980,1621962509
14919727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1445128401535429424,129921358921102730,1621962597
14919730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341688222065619476,30718791555777511,1621962603
14919731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16117293920547793568,1448992854934945994,1621962605
14919735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13533234166864301430,1216678166236567023,1621962613
14919745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131999999999999999996,11867194194899443678,1621962637
14919790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667786170844620306,60000188890603157,1621962727
14919810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1153686663179284779836,103648337300603863949,1621962771
14919812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14892673868328391374679,1337972374716194463458,1621962775
14919820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30041193753580870,2699244870916374,1621962791
14919845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451627128866549764,40579959609171350,1621962841
14919852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311662688336789154553,28003763494308977850,1621962855
14919863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4882197574110093428,438683583930152281,1621962877
14919887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121985010288033553588,10962153093370841379,1621962937
14919898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14111687477519438838,1268143341293364234,1621962959
14919939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16468998470924925257,1478803054257800832,1621963045
14919944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498918982082085806814,44800775043151441662,1621963055
14919991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1125699494188156670314,101092759035926120413,1621963149
14920002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48704359889355433434,4373865444298282892,1621963175
14920024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28917678113947873614,2596954983144004160,1621963219
14920034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3438636231180588537,308807071598073612,1621963239
14920088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41076117652773982040,3688975200700233917,1621963401
14920088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3501679439838789613,314479784179282589,1621963401
14920091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165935559561568408,14902386085058929,1621963413
14920097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116963515212503693084,10513780351244488244,1621963437
14920139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530271174356753730,47665734546291120,1621963585
14920161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6379117038276965212,573304113155510594,1621963629
14920271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234316155365361348798,21026462175571508052,1621963857
14920294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3098136563227296188298,278063442124284613714,1621963903
14920320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12507405906626130399412,1122880568282900166156,1621963959
14920326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562769946292926130,50523940921367226,1621963971
14920335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13119962723196293233,1177871280022705471,1621963989
14920353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7863436772703811707,705887863423933031,1621964025
14920353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991003760954597109,268497517731960087,1621964025
14920380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79609198345246678804,7143444205249979876,1621964079
14920385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22389057677919969262,2009001317118455863,1621964093
14920396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36955994884189460384,3316112873789208952,1621964115
14920411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497066998876013022,44594137722373335,1621964145
14920429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1053546721663106255578,94515766591246412490,1621964181
14920517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4609194700574556565,413540746479463754,1621964365
14920542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10038870384020661249,900703284532517453,1621964415
14920582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180800680550927177,16221683280664640,1621964499
14920583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326008985617315905,29249970161728647,1621964501
14920614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139988912804434958499,12559999999999999999,1621964563
14920617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458690943967872825,41154389592873277,1621964569
14920638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24905609695284416675,2234599298040956397,1621964611
14920641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2480552998643513661,222562854619205258,1621964625
14920645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4528213561869273689,406285266715182134,1621964641
14920700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31226059002445927591,2801724813218473845,1621964771
14920718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1887118977201637473,169318503749804631,1621964811
14920731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16153426533873354451,1449346936992044693,1621964837
14920747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6650131208909498481,596676909682874692,1621964869
14920750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234511776896214930,21041353610467924,1621964875
14920771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1243750715780232558,111641978695565261,1621964921
14920771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403791381885932471947,36245260631413905997,1621964921
14920790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6125494536439607273,549838743295106327,1621964959
14920817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1269298169274950454480,113957538118748165430,1621965013
14920861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15798187232041621857,1418353529138095260,1621965105
14920873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14952907928147566817,1342467275774729595,1621965129
14920890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138039268177847292740,12393067612999920652,1621965163
14920897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10094968140377745198,906319286282806186,1621965181
14920910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16554091051114276942,1486214892199260552,1621965207
14920987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86290970288847578191,7746590851257174814,1621965421
14921070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75471458505437173608,6777410704967989028,1621965663
14921121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21089647487272750170,1893859727640248777,1621965769
14921135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11990646880477784204,1076765424789405209,1621965797
14921153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561825512115958555586,50455736029160264419,1621965837
14921178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1391877208448754211,125000000000000000,1621965887
14921323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942165372972599127,84638059672808636,1621966185
14921479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446004888548643375,40084001307396100,1621966509
14921480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3872766882148980485,348058949022863209,1621966511
14921484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15922501699593137056,1431010276637133226,1621966519
14921484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12174515588045521067,1094165806873004592,1621966519
14921535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1367834847936068013,122933863523484604,1621966621
14921550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20600449384363808169,1851460969108311826,1621966655
14921577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333797579704391167,30000000000000000,1621966709
14921648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883618315586553279114,79415043964885505852,1621966855
14921669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5061089674973948143,454865352710386221,1621966901
14921676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,870548339254122370,78240517915404382,1621966915
14921698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4631242335320752301,416232830008843977,1621966959
14921716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2441891120653461888,219465588121358255,1621966995
14921766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49842458711351594423,4480187916746404411,1621967099
14921798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,708092751584778278,63648318217157463,1621967167
14921857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347067949051584000,31190550886212976,1621967289
14921933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1595489158124192789452,142495850301906100885,1621967445
14921944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1384150769156652601,123620859341284059,1621967467
14921962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8002530012086995228787,714720522817507951232,1621967503
14921967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,765999361812485423,68412854391211934,1621967513
14921993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8930178151873789981,797602971632613295,1621967569
14922055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477707291750041203086,42649679443335028922,1621967705
14922090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288105382322164078,25722820935706740,1621967775
14922100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276922784377317432,24724347719370838,1621967795
14922152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4244796735271200577,379999999999999999,1621967903
14922158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305337260043324734054,27333552678614891632,1621967915
14922190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000517133860551215745,89565546719269172727,1621967983
14922215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36052147761947784712,3227361346870029187,1621968033
14922218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568230254860252009529,50865949819408801614,1621968039
14922219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360577483106041222,32277612824736601,1621968041
14922232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302853219225241414301,27110163130166321591,1621968067
14922243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28729668398154662443,2571754068860963445,1621968093
14922266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594144925122974258670,53158536152879385793,1621968139
14922268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62172137777965223955,5562581945958232682,1621968143
14922273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22248198624743636409,1990560923641800481,1621968153
14922284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37666273674685147845,3370026211139602059,1621968175
14922349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6105716892659967542911,543942010268337115032,1621968309
14922350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3156053879641714310,281164410664250492,1621968311
14922447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11717328931257542522,1044008023341276528,1621968513
14922499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3223639927187711657,287262745655795031,1621968621
14922694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226656223340356886,20000000000000000,1621969023
14922720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71774047699877964594,6333718383704817770,1621969075
14922749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53875062639573689669,4754218071835130262,1621969133
14922758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239679727108929689,21150596105976102,1621969155
14922770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104630350423699905011,9233130848954364133,1621969179
14922802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359902188427832452,31759725562536119,1621969243
14922810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2469002954634551363,217866574858255076,1621969259
14922834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259315028072889184,22881823191411770,1621969311
14922853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18792763891521314557,1658274913327173055,1621969349
14922855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39638570819555142,3497710500149837,1621969353
14922867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30210405590486841705,2665896284414225348,1621969377
14922904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438988403990128257,38660000000000000,1621969455
14922905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2855384375430376178,251462587509761914,1621969457
14922941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4345909494881951051,382727332988764809,1621969529
14922965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15300377429833664966,1347084610632340383,1621969581
14922983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9817852715974590508,864395766132065760,1621969617
14922996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2667332352059947923,234840637631100395,1621969643
14923009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,906966986417677077,79851670494902329,1621969673
14923025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1340011193130104562,117930752984410255,1621969705
14923128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15159489963973085656,1333633065334531051,1621969915
14923137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290657273959072712914,25570131459107769842,1621969937
14923265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57063823495613926805,5015822007580844768,1621970205
14923330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2050000000000000000000,179811757169594662478,1621970463
14923337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2199908691514388023,192960706065300426,1621970477
14923435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9297889951071098799,812294857501091910,1621970712
14923464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13629972231905373945,1190607006534842831,1621970774
14923483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1149011066305174887497,100368921472332158983,1621970812
14923490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136099903737722868566,11888631373531505767,1621970826
14923505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4887955168562262169,426953427260036771,1621970856
14923575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11448446126555116912,1000000000000000000,1621971000
14923597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1149186366447145099911,100366429778016902160,1621971048
14923628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366793358175028374822,32031419330233702726,1621971110
14923706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348720578250660147997,30808720103494696064,1621971270
14923713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303827770061505696782,26831190510098154943,1621971288
14923717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10212780160402165300,901895998729903946,1621971296
14923743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9345594994927270583,825316461505626152,1621971348
14923749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78569298255974575684,6938513305444789915,1621971360
14923752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557813577672884813154,49260932915953069436,1621971366
14923753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26903194979683333386,2375841206031309311,1621971368
14923773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1210000000000000000,106855742965407392,1621971408
14923793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73395238566000000000,6481576168062401861,1621971452
14923815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,690291802964900222,60964649008204541,1621971496
14923818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,789820909470503648,69754782424467709,1621971502
14923824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190902230026004347,16859953136384935,1621971514
14923844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93502597495644955084,8257844123173196083,1621971558
14923870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13546602637000540761,1196406690638193586,1621971610
14923880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2139842098336556270,188986233077106319,1621971630
14923905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6793644373440158707,600000000000000000,1621971684
14923982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36884426283167750438,3259338460722706432,1621971842
14924014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1638652631310218355,144801663743283202,1621971906
14924092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2910260447748915613,257073365660028524,1621972066
14924105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77224020843948829270,6821464712379888415,1621972096
14924172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1226574492686560566,108331068317268020,1621972260
14924269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3049999999999999997,269289096534008320,1621972560
14924316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6305497816112962786,556723955336120439,1621972658
14924416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3252243372249712234,287452368289495918,1621972866
14924417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59247324743125401054,5236626495282037957,1621972868
14924438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,922851337592978821,81532392625405850,1621972910
14924444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158817876422524020,14031297272850083,1621972922
14924449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23898365025741572036,2111381108756008609,1621972932
14924468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2073642520163156727201,183211939327045345006,1621972970
14924487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2943916374104510068705,260102994065675925339,1621973012
14924499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5659030672692786274,500000000000000000,1621973036
