block_number,sender,amount0,amount1,timestamps
23188096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158707119497745969,96437483081024428,1640966470
23188444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2006114296314352620,1219079569185520361,1640967186
23188889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1881500000000000000000,1141219764757227053288,1640968104
23189729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1064173601428245024531,639375849787884255357,1640969964
23189780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160360718994137205,96347805735013896,1640970070
23189792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15067951639492906993,9053296058483392281,1640970094
23190278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1498386321243817312,899570722518826170,1640971098
23191048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349999999999999999999,218360677066206194576,1640972826
23191435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158229564945729345,96257159507647156,1640973672
23193025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168117594863987911,96634987629493700,1640977288
23194638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167417148584086586,95747809854947180,1640980870
23196253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168559931363138291,96246386241460424,1640984470
23197813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168415101859997087,96266741897538287,1640988070
23198330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484913514591979127806,271747685313062911086,1640989269
23199388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5871965649777141659488,3288765879427066219386,1640991590
23199426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171861736045778122,96256205056493178,1640991670
23199456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2562365408492825639,1435240108019541126,1640991730
23199558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53559653067985578650,30000000000000000000,1640991942
23200488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978884210481073052582,548458364572094908462,1640993988
23201046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170976226145989156,95805041746060648,1640995269
23202386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3341215003278203165,1864753166196044972,1640998161
23202731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171741324056097829,95880982279364449,1640998871
23203438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1798208588116498967,1005376506968246281,1641000329
23203869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2268141911004598390670,1268213286285402405697,1641001223
23204270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47999234466268752371,26843094484312369189,1641002143
23204302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12692405776794471471,7098116788126270136,1641002245
23204412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171132747341623824,95704509941904196,1641002469
23205778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10638888079815648439,5940275718806096909,1641005427
23206089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171511963868033824,95687379970657299,1641006069
23207295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,757431247786745265758,415929116520724242404,1641008553
23207754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045002708088608833012,573136245074581919458,1641009503
23207835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174460025365128964,95683373508727436,1641009669
23209267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32645686308193895845,18021435782023463653,1641012621
23209581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173120876285615078,95588509275298915,1641013269
23211325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173473042660896418,95658885782251284,1641016871
23212782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347726259698499180576,191422940351457514018,1641019877
23213068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175469305512718378,95560835838342574,1641020469
23214109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9569457924443518085,5216220236171863176,1641022617
23214767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175295214074767615,95618453502358916,1641024069
23216312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183363526852226671,95690958001110163,1641027671
23216895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8455548236872486103,4400182862741325958,1641029129
23217925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183725692161509813,95604735715960730,1641031269
23218176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10788543139304574759,5614000580110331910,1641032031
23218566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12913344865460103995396,6611545068832483609594,1641032835
23218763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56630716369843142330,29045595002628673109,1641033369
23219429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186344650969480517,95620805486977877,1641034871
23219453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728205172114296235671,373686363041473819491,1641034919
23220988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184898101262823650,95248140917958990,1641038474
23221847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34155488424370171308,17595756898724253431,1641040381
23222172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999999999999999998,2047377319823430237,1641041179
23222174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17518685866063886173,8966840028822622006,1641041183
23222522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873380883,255557024172807,1641041918
23222594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185725829410537361,95080842699309317,1641042070
23224278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187064952957856409,95205170652818891,1641045670
23225898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186605509594210823,95262586154883715,1641049271
23225956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1717462383023506476388,879107187872555707792,1641049391
23226656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1470935153810488952012,754460071967338300250,1641051093
23226878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20528115108030613553,10429540300139559869,1641051549
23227519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190122721837244763,96582183874466818,1641052871
23227699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420105722304526568776,213769873647111388387,1641053347
23227847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529939319860974866788,269746625132161668764,1641053807
23228494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2654007360296543533,1290739774282424692,1641055141
23230759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868539199372299966223,420537172294621009801,1641060067
23230761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399605392955764500,193484643016685349,1641060071
23230829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34912738523093340649,16904373336681587123,1641060212
23231128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3099788634471791550,1500000000000000000,1641061086
23231789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18600851133082816704,8477987846765516377,1641062448
23231892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348983777738036837486,159069217569775163013,1641062662
23231974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999998,2268718974752023574,1641062830
23232293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811555655787175605210,368755120240671603888,1641063617
23232295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5501995845220440189,2500000000000000000,1641063621
23232405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,959277742355848485329,434992228788367794349,1641063864
23232495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2414273483956379895253,1094771782269988837551,1641064068
23232500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176453891286673540886,80044023882957849096,1641064078
23233232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40741506071117532667,18261269458906695439,1641065590
23233500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163423155702769779055,73206997768334478303,1641066142
23233530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22799999999999999999,10213482550500871372,1641066202
23233552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19122578294991418980,8566319151165315440,1641066250
23233985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432170680522165432,193369190914230432,1641067272
23234435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5483695297295918656,2438399674476596458,1641068200
23234486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54972115088441153868,24445560358262236967,1641068302
23235450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21202302767795677799,9426826863022924961,1641070488
23235635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217223482891871234,96713608493871407,1641070870
23235671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873376248,218903845530629,1641070946
23235689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838000000000000000000,367064711642969451332,1641070982
23235786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28406122084983540306,12440000000000000000,1641071184
23235978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38883785226057476396,16322309806859404611,1641071580
23236810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7076871673474660121,2942533355103791433,1641073424
23237255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225825501393378430,96638048898256194,1641074470
23237655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95994417843478455633,41757796722539898469,1641075435
23237693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5978731954242352962,2600000000000000000,1641075511
23238119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25831450059556830135,11299354725838897271,1641076441
23238344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22921097565089777125,10000000000000000000,1641077035
23238493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25444264815400033348,11122410445232209483,1641077341
23238848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221517490873133619,96805147047943925,1641078075
23239162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6054415781017025473,2645860008023290822,1641078719
23239319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4199991057451208263247,1857474738114926113044,1641079045
23239662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993741293295107812,436753159352186649,1641079751
23239936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390793975175209918321,169005357349132273004,1641080320
23241858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1456660952424378770204,622433511930365666690,1641084668
23241988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21901582397435013526,9349044353381140268,1641084936
23243037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84999999999999999998,36186928119014422159,1641087098
23243098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18050762512179992550,7670207089787487827,1641087224
23243115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189138230004901048130,80367365480782058254,1641087258
23243427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4084520219150337536,1735545187067794662,1641087902
23243815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199420929927773112179,84447781114860197931,1641088702
23243897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674683647561802221,285705103335042665,1641088870
23244264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493102333073806007067,208770745816795811622,1641089629
23244304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783247954904531844198,332065786235730911645,1641089713
23245508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217743022587960612,92224824078510010,1641092470
23246069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58919733353069701939,24948850056704214930,1641093624
23246833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199420863140299476944,84046415419143371406,1641095328
23247192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217837877757840999,91963843551812111,1641096070
23247213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563034953342572123357,237559746412295141663,1641096112
23247415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227089791868146991669,95804368870796527604,1641096541
23247987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349008112318224770688,146844850839495762471,1641097849
23248652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995237983278813797,1262082381937181811,1641099377
23248745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218192951502741221,91939402211785161,1641099669
23249073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252807875161939742,106531386914769993,1641100345
23249681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17999999999999999998,7575308922070968035,1641101729
23250214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169999999999999999998,71355337738171915833,1641102827
23250220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70677017288574564166,29665779052663844312,1641102839
23250430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219239357038887353,92006388049435772,1641103271
23251624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52508754032455410105,22042082736076465234,1641105991
23251814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20998588501837182095,8815010918156567997,1641106383
23251987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218610840911394215,91975449137333868,1641106869
23252085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546312519242463086558,230814362646733980862,1641107069
23252676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23370979575988514346275,9479137172098597001634,1641108291
23252741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45713635055790686292,18541599752717522131,1641108425
23253672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227443459083016189,91177402916955116,1641110471
23255294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224795124035781047,90560721528569431,1641114071
23255700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187453748807663226183,74956953971523696454,1641114922
23255988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5999999999999999999,2375308973436088647,1641115514
23256545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5101225249390737506,2000000000000000000,1641116792
23256970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232687910629700755,90555097675788272,1641117670
23257470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3958482806427559885,1540678212373635992,1641118698
23258032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17112477325413748999,6651439052615481304,1641119986
23258654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234072762353937462,90599935493822273,1641121270
23259567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3274655358189874270,1190356401545526619,1641123152
23260337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249222227088903736,90649560760152793,1641124871
23260474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82488343336809834191,30000000000000000000,1641125153
23260877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46403856144490552338,17199560942308797256,1641125987
23260973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2534999999999999999999,939595765456359669765,1641126183
23261986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242913028013736897,90688927403107840,1641128471
23263637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245356290607966223,90824821427633542,1641132071
23264055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76781838424355520628,28337966702556693767,1641132932
23264616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10885393784321704358,3999047334925082258,1641134090
23264826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2374374965168336103082,874189205058793091273,1641134640
23264879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539002063207004589524,198503531579762911037,1641134760
23265154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22104786306838958199,8138456316566965681,1641135330
23265321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250377562986958834,90828023350611299,1641135672
23266608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123972180434750645911,43411984462036488515,1641138582
23266921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3491657537287287805,1220867017707346453,1641139228
23266942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259292002082784018,90662136052564700,1641139270
23267206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13000000000000000000,4543621734969921231,1641139818
23267344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189856774378568350164,66575137667076555211,1641140102
23268500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266396528087016281,90789533480946370,1641142870
23268661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22608777730924037640,7704804906344626760,1641143200
23269156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97146405444315205291,32892321472497367503,1641144222
23269163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67929754580791653685,23000000000000000000,1641144236
23269202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372054290239814862700,125976608165435917823,1641144318
23269858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639063292298400378932,216843917902041422556,1641145931
23270118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266310282622623487,90862613165499714,1641146470
23270370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7358457145396432614,2509023743849945493,1641147008
23270439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32695412912251463587,11149742160896636208,1641147150
23271790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265896989852497766,91165060905448451,1641150070
23272275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1854836920309408870188,636954666143753609185,1641151201
23272297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7100000000000000000000,2437772174313947906279,1641151245
23272539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11534606967766291899,3888148172272329618,1641151745
23273410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272777206909506948,91073212354448862,1641153671
23274799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15255111306725466895,5000000000000000000,1641156790
23274820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1170000000000000000000,382282328419249801288,1641156836
23275019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279057154721807252,91165352317450410,1641157270
23275311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134645114546727361895,44106672444524461099,1641157974
23275597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15090208463999932542,4945740860390035049,1641158566
23275687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2099756860586004391860,691829237493590688650,1641158750
23276053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397499999999999999997,130853933627944918569,1641159634
23276237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390000000000000000000,128382931138972478713,1641160014
23276591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24226589733412977177,7840170888030788994,1641160742
23276674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2403895726033667387,776883526133431533,1641160916
23276771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349999999999999999997,113291050399648438133,1641161114
23276881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37699999999999999999999,12194278945313716551096,1641161378
23276964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187575829384121270532,60660604548865647270,1641161640
23277479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4861759595308193133,1561243005274942599,1641162840
23277674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146429217446244627795,47131687043331778324,1641163242
23277939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14720090442790413370,4739000000000000000,1641163792
23278256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2312383664846347122,744120353856301274,1641164470
23278283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589999999999999999999,189867772298097945086,1641164528
