block_number,sender,amount0,amount1,timestamps
15908690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147519061473502796258,280283119783248744,1624127020
15908799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297318457196760908513,567723335917782808,1624127332
15909501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140382897025856208326,258930900785833589,1624128780
15909526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12651960726137862297,23336059142036967,1624128834
15909567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1992179385772082603,3662499332731590,1624128916
15909669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4492812633759747157,8260000000000000,1624129128
15910045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3616112392692429597,6433796382927531,1624130032
15910153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183836585675773240763,327844758628093868,1624130256
15910204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561224928027319920186,999171131407729010,1624130358
15910314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999890,88864977926983948,1624130586
15910427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4693490142372343375,8273591775430236,1624130820
15910462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110291092865218656581,194444341991963234,1624130890
15910551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30490150090042248952,53659418262593847,1624131076
15910573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51139456910898580413,90000000000000000,1624131120
15910694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9899953494906965719,16666427655881444,1624131370
15910728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21226503306805834838147,35839721726833665701,1624131442
15910787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3100000000000000000,5240616573201700,1624131564
15911831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32011419283039867254,53881291198270560,1624133896
15912490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59661514905382828065,100000000000000000,1624135254
15912621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70000000000000000000,117306617389921316,1624135645
15913360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18477462755695065566,30485978907493312,1624137313
15913380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559485148214216927,923094942905908,1624137353
15913629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285439831075618557664,468213938159194645,1624137867
15913891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167453070782976862691,274964868823532602,1624138407
15914411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1831072669396972769,3004227621182680,1624139479
15914511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2023582119058873654,3323071952425992,1624139815
15914553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50194162504862595063,82428741298506140,1624139899
15914631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178980708598256336978,294555667731992728,1624140063
15914734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2138654800821246918,3522661855277468,1624140273
15914883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23583653745910919197,38716158362586512,1624140583
15914975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71317011422070946785,117077732649548851,1624140771
15915133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48873099410578534005,80182530947130330,1624141095
15915622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37568932401641835349,61200874622819327,1624142105
15915627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400858700713482827789,653010386921721079,1624142115
15915706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1068826337955095004,1739390129513102,1624142277
15915756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5711683933158622680,9294590410393384,1624142471
15916059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148010147016282845473,241485014002906756,1624143263
15916700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4456965510599245834525,7336224651618870148,1624144585
15916730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400383578097105670723,657660388763185396,1624144645
15916963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240781886373840839182,390834325845331754,1624145127
15917061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477933144704349176539,780398720634130327,1624145331
15917128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63046587783699222037,102946357648374520,1624145469
15917303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4677419725008209524318,7590798638608819729,1624145827
15917444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,789999999999999999626,1276849351939848560,1624146121
15917907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5411234120272802989656,8789192550963072288,1624147203
15918024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14955616229801105338,24290197976084905,1624147445
15918095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27767985820856830522,45142101419183259,1624147591
15918726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1250052882276256470,2166487169451910,1624148893
15918728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31395730915986606070,54412456600390327,1624148897
15918835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319996095606757798493,556355963901162884,1624149219
15918868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7841980264929955373822,13519244557858596913,1624149313
15919136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59562505292455937280,100801036220384179,1624149865
15919196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171642997101625125460,289624979026133967,1624149989
15919248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559999999999999999972,944945388630568189,1624150097
15919663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61499199828878680812,99305657331449708,1624150951
15919729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1336498964446331819866,2146229395230816706,1624151087
15919747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5864479582030550992,9417529531643961,1624151127
15919751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999599,16058593776164502,1624151135
15920024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229425997478470857132,367758408687800452,1624151825
15920064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2533102706855665904,4060437050528318,1624151909
15920165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595838426807415401481,954720957245570304,1624152115
15920177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30114580921581466200,48253050207844752,1624152139
15920273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312620311340701925905,500421304069656057,1624152339
15920361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199507870934382890579,319358612743298121,1624152519
15920387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999997747203647316,16007318971808060,1624152575
15920699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33001029128901230476,50750980859603834,1624153471
15920849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100564529349792710718,158722177955173535,1624153783
15920875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10226399690204241774,16147465215980376,1624153835
15920886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6032213702936808883,9527437048019144,1624153857
15920935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3909813830326996956,6185026039578075,1624153959
15920941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186706949733841099088,295356095197356594,1624153971
15921146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17279110927085928154,27146493918218041,1624154393
15921167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500670662283887416783,2357641384376952192,1624154439
15921200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48204745657299084180,75743530866981597,1624154505
15921251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1708664825979586832,2687165845500138,1624154611
15921266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91966919248412402646,144633611321940714,1624154641
15921310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3660030824594071824310,5689352462675262137,1624154733
15921314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52237206216720424,81200375645835,1624154741
15921355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4438370656693793633692,6899245714975382854,1624154827
15921382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145274284717591887395,225643327838725070,1624154881
15921480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6038802279250677663,9368090912541082,1624155085
15921541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143282450800831205892,220323815101938715,1624155211
15921679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39855324422783409033,61275480525057687,1624155495
15921683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1300857180760424163447,2000000000000000000,1624155503
15921769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10324942000536102170,15874059279129463,1624155679
15921827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324999999999999999790,498035485795914405,1624155799
15921844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10009150657124610964,15302191428580331,1624155833
15921988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16618071733914502588,25316636178397944,1624156143
15922074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25408504761602969014,38661810877756734,1624156437
15922085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657199034001307526,999704660793669,1624156459
15922175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3270620341341913444,4894085373288409,1624156643
15922244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177944144018953779459,266995303657095646,1624156789
15922343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,945912354575473924580,1417737183082611699,1624156991
15922546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1072589999999999999595,1564389897750411787,1624157409
15922572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13182713134783497900401,19226212806884216446,1624157465
15922585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10999991922522749190,16042842123174451,1624157491
15922682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9540535739729022224,13811348334044047,1624157689
15922828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1771816450311682779,2524756955764930,1624157993
15922912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34895002964132099,49723765966084,1624158165
15922964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7999240224866126264,11398547501387817,1624158273
15923031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79161208104671765913,112169561808118039,1624158411
15923036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14340176894535640872,20319691892322610,1624158421
15923229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79555526739455402184,112846970254607399,1624158947
15923325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59740159897932268376,84618190074687435,1624159143
15923530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6748685916403079102,9489878539517996,1624159569
15923534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999999319,28123633717942885,1624159577
15923640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99621407334965080786,139279547797131881,1624159793
15923866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210753674808949467416,294317896479150512,1624160265
15924056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74788274246841052908,104859551645142901,1624160657
15924162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107654483779324089,152076874791144,1624160877
15924167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49094430799395460581,69352685958966783,1624160887
15924170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171572877770466671510,242370462745804775,1624160893
15924190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1134382774675750422816,1602472847700628690,1624160933
15924237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6393811249753988965,9036584031420381,1624161031
15924303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4409169067596872914188,6145888963629553507,1624161167
15924332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168911691106593840836,234409478635441864,1624161225
15924342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2714552339649376211669,3767156639644756652,1624161245
15924593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324985910280176724830,449031836818556362,1624161891
15924743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597227465937468560142,828874157066156851,1624162203
15924877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100262502053400267541,138490286427066636,1624162479
15924989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1136923923836328283995,1518311998648056768,1624162707
15925065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1450764567796826787353,1908546209053614786,1624162867
15925100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801272072692042680051,1046309469932228407,1624162937
15925158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45373634150798496763,59239017495667321,1624163057
15925181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650854443327965439113,849744096478982202,1624163103
15925261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2609165790163650292,3405919350578906,1624163271
15925334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148197875016707726081,193582962824022660,1624163421
15925430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36310494958694827513,47303465616365702,1624163617
15925558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181717074811093603615,236213685468394943,1624163881
15925804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92103315390532789281,119779898755973054,1624164389
15925992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198854048344755751056,257690770823291917,1624164905
15926009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386766514208089814740,501202575479518926,1624164939
15926014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3626985324673677759508,4700133851233089049,1624164949
15926123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1969818718307082000106,2539460807785525999,1624165175
15926254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3717407402562430383968,4777073346580859200,1624165445
15926703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21877681650874248020,27907272904035616,1624166371
15926741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238257786824335306826,303607097190221481,1624166451
15926850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13336895979980414674,16997522611644287,1624166677
15926857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550331156888026653159,700070947493880814,1624166691
15926862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37406123686322608884,47583968531306147,1624166701
15926885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1443780063756452953,1835931614140515,1624166747
15926997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18975212970103928530,24160674845385623,1624166979
15927069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524913376909863,666829141679,1624167127
15927086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54181646696932624842,68830215709834690,1624167161
15927215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407348972605971,517482896345,1624167427
15927342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2048489677862455603,2634300964312921,1624167781
15927373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471086949016420,605804764410,1624167847
15927382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4244123382452241544,5457825081347507,1624167865
15927430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4041527409178681118,5182970892391096,1624167979
15927437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11199257447800000611,14362249588241091,1624168007
15927497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15023801848926107920,19315710855506538,1624168231
15927509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405953872374778,521924324655,1624168255
15927510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198995609214665590521,255843473893357090,1624168257
15927532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232556232450197379,300000000000000,1624168301
15927583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33997226568652518642,43987718949414133,1624168407
15927694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420260151159655,546921390150,1624168637
15927710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80475026177653785132,104728867493076107,1624168669
15927777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224234965642913653169,290464877093944027,1624168807
15927789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2443842665331111985,3164419101445118,1624168831
15927833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399992953409379440692,517934212845865890,1624168923
15927882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563471946753813,729616353147,1624169025
15928056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519878112790266,674753190887,1624169381
15928187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391203605578777,508184565638,1624169651
15928285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227264154658417557219,295781744611722466,1624169855
15928338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450160298774113,585878573767,1624169965
15928343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36531496189394817610,47545647696549692,1624169975
15928502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68269941006881039928,87740707687558239,1624170301
15928507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444244611776592,570869414104,1624170311
15928624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372973267778265986620,479369884224767115,1624170553
15928655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441894920407672,567922342248,1624170619
15928797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430384869950161,550621639762,1624170911
15928827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15974514242994283731,20437319806104944,1624170971
15928901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142158538821585097052,171627853898727616,1624171127
15928944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471884978893569,570113974080,1624171213
15929097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492853035919982,593565197403,1624171659
15929250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115402279082794090651,138033004349026199,1624171973
15929258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225765791072426475216,270039124605190338,1624171989
15929264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542724088698045,649153875198,1624172001
15929305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479559181978821501571,572847553668378649,1624172087
15929341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1026544641822301386984,1223464474063900142,1624172159
15929390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113890331619888269262,135473228620024976,1624172261
15929396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999965,59475298163223436,1624172273
15929402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450673877257329,535735370338,1624172285
15929407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420612397658542989040,500000000000000000,1624172295
15929554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493654903646731,588393710575,1624172601
15929588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43399866777995558498,51515187335358995,1624172669
15929591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18807561260180082485,22324378242807254,1624172675
15929630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131565960113467228015,155854273645735625,1624172757
15929642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2212521786007196,2620974140187,1624172781
15929644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314901543260348670907,373035333170668224,1624172785
15929666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3326147231505022,3937168237687,1624172833
15929674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19720615913721841687,23343339064403558,1624172849
15929696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4158794553241836,4922668787386,1624172893
