block_number,sender,amount0,amount1,timestamps
17588247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187548768831732371,297215957916734863,1628027559
17588265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12952799569988971211,20526633142647809393,1628027631
17588305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3705983521986789170,5872952159425565082,1628027759
17588313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3742143479169726843,5930240512515425185,1628027775
17588326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3007995742915724617,4766813933195483052,1628027801
17588457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6821604018601029816,10810243366845683674,1628028071
17588495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1181920714397404634,1872996474798688763,1628028151
17588532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240483290681368252,381095175373371558,1628028225
17588587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3738754766608672551,5924809876854829769,1628028339
17588735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12492788252996778142,19797170493391397686,1628028653
17588918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21916308086811651589,34729990110798372851,1628029141
17588950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177182449043282282,280774660415061263,1628029227
17588964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2825148655736579218,4476902947726518077,1628029255
17588965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10371880168338442693,16435798113489746387,1628029257
17588990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11655509715213278422,18469754860511155630,1628029307
17588994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8630910668065972213,13676862544593751899,1628029319
17589098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241673460867768937397,382303212502369919384,1628029531
17589124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7641252567039823096,12087633485463892060,1628029587
17589125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2270369793109496609313,3591478974789010686621,1628029589
17589242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138331004144868741,218824674627405922,1628029827
17589256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13200350770772357982,20881338645875454000,1628029859
17589306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2375088418536086988,3755255203243784697,1628029959
17589357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470645337491620983031,743899999999999999998,1628030065
17589398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6429398809120741087,10162235767849748500,1628030151
17589403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10302865447368865523,16284479780726493363,1628030161
17589563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1772623236743673705,2801612246764769132,1628030489
17589677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10124849314925361340,16003664817321404825,1628030817
17589696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189444159107566527,299441536307819417,1628030895
17589732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1184636710591144713,1872473412544665263,1628030967
17589787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57637199125089812304,91474910629285237108,1628031081
17589790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17847669586934150380,28325355315709834554,1628031087
17589802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13155405514449310144,20878255093132434799,1628031111
17589877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287528114329627212863,456301873472385434321,1628031265
17589952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10132643330540331951,16080003143947811357,1628031423
17589961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330271760536583807,524124809359307603,1628031441
17590108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2614679589351436608,4149604363306034886,1628031743
17590158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347658239017771917,551747835583650762,1628031847
17590216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19398856990875164223,30786372437274526104,1628031967
17590338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81699799835280597867,129659209661829429491,1628032219
17590453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10573963326732552755,16780969637800487175,1628032561
17590463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191389487883276125,303736703781971487,1628032601
17590510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20008712183987681795,31753559644474899100,1628032699
17590662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,795507270937484635,1262315140735073910,1628033015
17590720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3956811708389704002,6278672816721441958,1628033135
17590856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12516704349622652027,19861349910939979362,1628033415
17590884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1165204914673560975,1848931118680762092,1628033471
17590897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90474594498517784,143563832259075401,1628033497
17590920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172023077420994696,272963802457783820,1628033547
17590975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4288387926722088194,6804733852709191715,1628033657
17591005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1081117174047357135,1715495273650501895,1628033721
17591028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50796760278479960891,80598132340888311871,1628033767
17591076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14631812723838123360,23215753093730369952,1628033867
17591137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30517127458296939851,48419385609634472215,1628034061
17591190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6678198015642432876,10595780214428144682,1628034231
17591208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185839681920288506,294857410801157084,1628034267
17591320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2784163180201009201,4417411046999855738,1628034499
17591341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158203199355838933,251008450294988974,1628034541
17591404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11935838049497011820,18943703007570947461,1628034671
17591557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6871108725332321808,10905325012889871619,1628034989
17591560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4150000000000000000000,6586578762265780251038,1628034995
17591721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30778511797314059526,49047776080559794234,1628035325
17591748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3039353512413532710,4843418771264529563,1628035383
17591833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12397635440697464776,19756317499870179138,1628035557
17591944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27074923718931567193,43144591918538224659,1628035801
17591965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300838980638218681119,479296465902632444013,1628035843
17591999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1890224565489454826,3011500655665125008,1628035911
17592007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202674255726333006,322900030442417277,1628035931
17592094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11864570062909834826,18902433443482877731,1628036171
17592110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5822245554581110020,9275866889306287752,1628036235
17592209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5223395089535265864,8321762575942171071,1628036475
17592228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8208953430686759149,13078194982721024515,1628036513
17592243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2063280026283512519,3287135295642391205,1628036543
17592257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130805040429619913,208395141041164529,1628036575
17592282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6090323475986485288,9702902504094722508,1628036625
17592284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240549988412271905,383236245443277126,1628036629
17592350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6405424098042758459,10204864224298508929,1628036765
17592486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7138872071903922738,11373308750300681341,1628037045
17592501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6857948988603569613,10925704521963197234,1628037075
17592513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189327537374890,301780461364813,1628037103
17592513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4617261018927608869,7359704754370482617,1628037103
17592546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2314864732570699180,3689783626570578703,1628037169
17592625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750000000000000000000,1195464115458165629187,1628037331
17592638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6218800579542169794,9912428588860296336,1628037357
17592640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5396139385491945044,8601119946253267145,1628037365
17592646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175393585226268964,279566737685906948,1628037377
17592748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188290978083669385,300124360800218468,1628037585
17592796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7262710464543152013,11576260630542590645,1628037685
17592858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175482615315770821986,279673422982085833592,1628037867
17592883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4022755822155923287,6411203599808748062,1628037967
17592954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4492052645737290994,7159030809427971147,1628038137
17593024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6612842109952713783,10539022053324786256,1628038285
17593028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4297804063136672186,6849478188251593970,1628038293
17593041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8669227455755930562,13816202211412460829,1628038319
17593162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6439721909428071469,10259010384189564950,1628038569
17593192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1255427505825025577553,1999989957706149023595,1628038629
17593346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2831115095631415008,4509967570810537284,1628038949
17593456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13706094574877502727,21830481416164171715,1628039173
17593485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188344886506449771,299987643419761579,1628039235
17593600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6632947774156300732,10564626042223362880,1628039475
17593607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27393923844083740716,43629943269252632348,1628039503
17593613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9241362227624597093,14718502869251279353,1628039527
17593682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3774924016826242652,6012218148647681880,1628039769
17593798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3967679215758396726,6312014918527906737,1628040009
17593832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6903525537775680900,10982477920610851538,1628040077
17593832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1904275518521612501454,3029417899953446404373,1628040077
17593835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324023854182870366,515473436388110309,1628040083
17593886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7937000981495924997,12626511309425416284,1628040189
17593941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946180656860535287,1505537094915184374,1628040303
17593972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6431950943972800039,10234089638478349825,1628040365
17594122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6891265376574980583,10963871889912011733,1628040677
17594168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1996288976366648253,3176053362439369687,1628040769
17594233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189214766925219511,301036636328953453,1628040903
17594264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6525082641644389367,10381220004714760814,1628040969
17594343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12992464822834736107,20665671319611083203,1628041131
17594398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483963501990375295160,769766143581520338034,1628041245
17594411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6755554877704769771,10744969970226150847,1628041271
17594422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2252647356702354762,3582916753318911073,1628041293
17594524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3136918581346211730,4988140336115695283,1628041505
17594525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249271367769684309335,396376422265025952155,1628041507
17594548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234451305714374377,372810385819256507,1628041553
17594703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13401538350486279325,21310023263632252336,1628041875
17594846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6543283560052001800,10404544215982478432,1628042169
17594871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533698166993695684,848639085485480098,1628042219
17594932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14200423650960844402,22580023253115766718,1628042345
17594991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6654611165623494575,10581415870020130331,1628042467
17595012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4392636835572477964,6984657068145963723,1628042513
17595020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22650121977494812099,36015013253715223064,1628042529
17595031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201399092328987683,320236243475894455,1628042551
17595034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211747083395612359,336690100781159825,1628042557
17595131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99703418134272984065,158523772106720867371,1628042755
17595169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1270931798359413521,2020720359536635274,1628042835
17595320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3738754806418046863,5944424846945230259,1628043259
17595329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78279709031854970170,124453958828358761545,1628043295
17595333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15645971348078840789,24874672882414890456,1628043303
17595372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5661464401606240744,9000817172679580325,1628043381
17595515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8364190666333525717,13297640555087742176,1628043683
17595534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2613186398122014477,4154514460888113755,1628043725
17595628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5193507675189679436,8257059446728449561,1628043917
17595693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2983830248117547216,4743925454958995534,1628044051
17595837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4922875305511538768,7826743679222141995,1628044347
17595842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6435352981572738590,10231345014804660640,1628044361
17595882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216253009437608923,343813125380041921,1628044441
17596096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18599672305547947668,29570593339236268831,1628044885
17596235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6405863619485320607,10184168007096880228,1628045171
17596378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6592604402091318597,10481004734946610441,1628045467
17596408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9243074974461931785,14694662664705346640,1628045527
17596497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43546644765847198920,69228489989043027011,1628045713
17596561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6793587194416236344,10800087858763310870,1628045845
17596676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13680277423438975925,21846003193314944346,1628046083
17596703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207507048171415066,331367475190136883,1628046137
17596719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1535355279370682950,2451802333570626680,1628046169
17596887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10733327406909412169,17139878422456155750,1628046542
17596928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,971669663671811070,1551642667326574636,1628046628
17596950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12570102814463768848,20073056559735233486,1628046672
17596962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8913929535727512959,14234467044018552424,1628046696
17596980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2516863615470199134,4019219396317576838,1628046732
17597066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3277508786506473845,5233942812976988400,1628046912
17597103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7077537601634911854,11302257010787930989,1628046986
17597239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6299702400905155673,10060260965039893027,1628047266
17597280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2927242028629801243,4674709458290815241,1628047352
17597318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5811137481078577077,9280158748412013674,1628047446
17597360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855838428231004576,1366739614326585027,1628047614
17597456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191647282841789642,310320181319002447,1628047844
17597493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32576968527248033433,52743267512317465595,1628047918
17597520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1695847325746191244,2745633721577709782,1628047976
17597617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17414708128769949846,28203792330933807052,1628048174
17597628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7181848618309217033,11631222886308203063,1628048196
17597767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6914771088114771061,11196726051167407807,1628048486
17597907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243493880368791720242,394240204048915245693,1628048902
17598008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16953787591433271068,27449501421197233069,1628049108
17598193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186292962535876092,301622055129655370,1628049518
17598357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8687959780356386078,14067293776557899303,1628049858
17598570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74653041055268913212,121087820158480554209,1628050297
17598581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9133746836217942356,14814914675353298323,1628050319
17598687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41691065296318770600,67620833831253700965,1628050539
17598833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6608435174673473769,10718481570193151750,1628050839
17598860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4442194894198394386,7204948677653403623,1628050897
17598976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6476114373696578790,10503777894450056835,1628051137
17599022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206788083424920550,335394908157584621,1628051229
17599121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6571778213995888136,10658887059185791246,1628051435
17599160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4767984352098026565,7733255093623918138,1628051513
17599182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8510048684125550844,13802475226734603507,1628051561
17599420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13493197322389697149,21884453582952593559,1628052049
17599559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6257330532770392527,10148571015845929308,1628052347
17599705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6568879810444862618,10653814248831248901,1628052647
17599823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15147910392591733191,24567814945252204591,1628052891
17599842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203336155790844375,329783066294280941,1628052929
17599852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6593450649868588179,10693613953006766219,1628052949
