block_number,sender,amount0,amount1,timestamps
17463960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11068232,11262297117724198,1627745837
17464315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182901,184876777056880,1627746695
17464656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86074114,87003564757737595,1627747407
17465059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184165,187606957667286,1627748493
17465192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11124482,11308834046733500,1627748767
17465728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2855343213,2959932789737209862,1627750003
17465871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183988,187579587018593,1627750298
17466630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12329494,12569904475522043,1627752008
17466635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38121,38864604366672,1627752018
17467667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10450974,10656849834544621,1627754787
17467668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7549,7697998433299,1627754789
17467693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49067,50033930333128,1627754839
17468785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10312931,10489070303186727,1627757481
17469211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99903925,101541799929837822,1627758489
17470007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28882793,29271364856798506,1627760385
17470234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12947835,13120884260285229,1627760855
17470816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23796451,24225888291621435,1627762441
17471359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10387866,10538089464033032,1627763559
17471360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30729,31173922269256,1627763567
17472328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1629095,1629361056835187,1627766073
17472436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10707402,10708378174267403,1627766293
17473011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162217,161973254554648,1627767607
17473145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16490518,16465641071587067,1627767883
17473744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11601003,11662883674632343,1627769249
17473821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187221,188220177325980,1627769407
17474457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400702247,403780655742871778,1627770850
17474632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187271,188710096448965,1627771212
17474978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10725897,10791139526475062,1627771971
17475486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190839,191737778960509,1627773020
17476284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10782255,10817205775726685,1627774665
17476357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190917,191536257733872,1627774819
17477015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6530731,6586371179550708,1627776321
17477153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187154,188749227051632,1627776605
17477797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6946335,6979016526006566,1627778061
17477798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7982,8020537086700,1627778063
17477799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7982,8020536658368,1627778065
17477965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190976,191733681656774,1627778409
17478840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193738,193213572231296,1627780211
17479089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11860044,11826358672931075,1627780981
17479091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16267,16220847960959,1627780985
17479300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1755293,1750287377489313,1627781419
17479441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1172692,1169339203952025,1627781709
17479528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1382757,1378790449122738,1627782051
17479590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,889309,886752964007827,1627782271
17479598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222343,221703573727701,1627782287
17479778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1573486,1568944141029973,1627782659
17479899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1012605,1009675380811042,1627782909
17480069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1517069,1512664684668224,1627783285
17480110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994289,991395778147565,1627783531
17480209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162105,160715850587081,1627783805
17480219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1183420,1173268014666375,1627783825
17480358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1153189,1143287342238990,1627784111
17480510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1258090,1257121729098705,1627784423
17480639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1072653,1064925957576367,1627784689
17480797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1325603,1316042034505248,1627785017
17480944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1218351,1209554606788945,1627785319
17481005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1250891,1241848678405699,1627785629
17481042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211792,210261531493460,1627785779
17481090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1012091,1004766518804907,1627785879
17481241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1257128,1244333623793395,1627786189
17481386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1207338,1195041206034354,1627786487
17481502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1476204,1460822553234380,1627786851
17481559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013729,1002653342319696,1627787101
17481648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1134584,1120710192783073,1627787381
17481675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181931,179706730830181,1627787469
17481801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1492871,1474599591751017,1627787749
17482459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188620,185746329243840,1627789213
17482520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6898567,6784841130771690,1627789439
17482562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997228,979986424739359,1627789683
17482689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1070686,1050883942727800,1627789945
17482863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1457673,1428962219009266,1627790301
17482974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946204,927015039663755,1627790531
17483136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1379394,1348627697403971,1627790867
17483216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198458,194032142168498,1627791031
17483274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1353716,1322499162195948,1627791195
17483344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1492333,1453000429341280,1627791555
17483468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1059458,1031527408279801,1627791811
17483601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1130734,1100916148805840,1627792085
17483955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193837,169051479902084,1627792815
17484626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9732041,8439539777424573,1627794457
17484628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16409,14230278198213,1627794461
17484910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281386,247964087484640,1627795425
17485033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12301318910,11720687477645029203,1627795763
17485068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7128466,6349860603506299,1627795881
17485171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6667252,5901446202496493,1627796091
17485174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24974,22106214866321,1627796097
17485327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104445,92199164654713,1627796415
17485637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3986580,3503880400979222,1627797055
17486052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4070857,3579737467919135,1627798037
17486136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184837,162538348834791,1627798209
17486414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52044,45634284853499,1627798815
17486676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5855912,5113464210804744,1627799453
17486678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16540,14443157759225,1627799457
17486966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189435,165189319326667,1627800049
17486975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21647945,18877227754569749,1627800067
17487178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4242511,3702527544557303,1627800489
17487644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4469824,3942675997581409,1627801577
17487821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222034,195848195236065,1627802199
17487867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747958140,658055974122289137,1627802291
17487928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3420288,3013529145582546,1627802417
17488388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99,88205810533,1627803369
17488502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4810524,4249911386070559,1627803601
17488505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24371,21531418293606,1627803607
17488511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48740,43060184516846,1627803619
17488630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201238,177786185177115,1627804121
17489038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5451612,4797488940181882,1627804965
17489039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8099,7127776748319,1627804967
17489242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333819052,294394901760554449,1627805385
17489258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135442,119446598145557,1627805417
17489354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2641651,2329632056147601,1627805617
17489677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3253547,2869196559498657,1627806411
17489678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8194,7226321484049,1627806413
17490022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2896337,2554139543147121,1627807121
17490023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8180,7213884276631,1627807123
17490066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187612,165446226708587,1627807213
17490425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3385012,2985012945539748,1627807951
17490426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8175,7209330415539,1627807953
17490805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3710596,3272049346741371,1627808863
17490807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16308,14381407663784,1627808867
17490898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193057,170239958259827,1627809057
17491239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4762751,4204532403019340,1627810015
17491241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18191,16059151882695,1627810019
17491340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27559675,24525610460826273,1627810225
17491627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195832,174639323358858,1627810815
17491673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4078468,3625975434135632,1627810911
17491676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27430,24387134788091,1627810917
17492053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4114272,3702616984069214,1627811739
17492438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232422,208803806322704,1627812617
17492473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4913064,4413625534366263,1627812687
17492474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10363,9310277433541,1627812689
17492717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3251275,2923132773427451,1627813319
17493048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3491744,3155946074896734,1627814001
17493252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236580,212510212671389,1627814425
17493453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4292166,3855974879059447,1627814839
17493754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3129426,2826532904251450,1627815457
17493792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739224,667676448902061,1627815603
17494157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4750400,4305290738362288,1627816547
17494509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3634486,3297433026534006,1627817271
17494749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2508947,2278717934597363,1627817771
17495029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3444984,3125765975942002,1627818455
17495389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3951206,3584969230707128,1627819245
17495704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3395483,3076107366653769,1627819918
17496137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4516764,4070089111538384,1627820812
17496594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4779493,4381398034156998,1627821754
17497091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5864217,5426403604497020,1627822913
17497094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30356,28090271236954,1627822919
17497097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30356,28090264490757,1627822925
17497382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3605159,3313907358378903,1627823639
17497746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3780003,3474522578465903,1627824391
17498025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2878293,2645624657193553,1627824965
17498370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3579316,3296803916452387,1627825679
17498607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2917312,2673057379332605,1627826261
17498777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1565763,1444251002282582,1627826645
17498975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3986617,3664691895927634,1627827053
17499308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3453120,3182475166385504,1627827739
17499642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231098,212985585204308,1627828427
17499723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4431381,4083912558459585,1627828621
17500079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4196574,3867388439583119,1627829457
17500080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10038,9251334165971,1627829459
17500418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3510385,3232086390433775,1627830159
17500452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231262,212927721238892,1627830227
17500849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4452240,4107102392166068,1627831045
17500850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10049,9270700830036,1627831047
17501195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4251488,3921780848452751,1627831889
17501196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10097,9314533534040,1627831891
17501265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233169,215086609645308,1627832033
17501457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2714238,2409526964377466,1627832429
17501819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3803958,3493785234674418,1627833183
17502130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229230,212236609673005,1627833825
17502199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3929203,3637801457579262,1627833967
17502615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4211410,3931677266103725,1627834827
17502616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9793,9143017894560,1627834829
17502931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3370977,3161899191260484,1627835519
17502985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238603,223803964174694,1627835719
17503155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2684119,2517583685025393,1627836067
17503300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21129030,19818084363100275,1627836369
17503564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4185434,3923330195507683,1627836913
17503567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29681,27822925657304,1627836919
17503831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223765,208815823536833,1627837463
17503876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3188176,2975095151788417,1627837557
17504348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5453419,5108263644307958,1627838657
17504646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229160,214827581535737,1627839273
17504843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5054500,4741495275902763,1627839679
17504845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19780,18555553383679,1627839683
17505242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19941276,18716571093866120,1627840501
17505300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4640817,4355638343202938,1627840621
17505301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9893,9285289055008,1627840623
17505497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222475,208907392165784,1627841027
17505742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4506205,4231229213969270,1627841533
17505744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19804,18595906273033,1627841537
17505890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2128619,1999188600240869,1627841965
17506045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210473093,197383232056446150,1627842283
17506212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3315240,3099129165388286,1627842629
17506213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9979,9329403960727,1627842631
17506318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233235,218422816576355,1627842849
17506609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4079230,3818161645098478,1627843447
17507099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5052506,4723524589375160,1627844459
17507100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9983,9333875706155,1627844461
17507187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229760,215705504419757,1627844639
17507726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6442468,6118381496598452,1627845753
17508062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233278,219490146761706,1627846445
17508244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5400527,5062363091797610,1627846821
17508246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20241,18973658814342,1627846825
17508933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233246,216650572792877,1627848243
17508984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7742209,7201739040889965,1627848345
17509426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49859824,46084411972219172,1627849385
17509743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235962,218094982504164,1627850039
17509960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10959725,10128971851309204,1627850489
17510241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2964285,2739526450403609,1627851067
17510618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237149,219892495136323,1627851845
17511183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10553148,9917894122605130,1627853139
17511430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235699,220260892559406,1627853649
17511454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267273900,250297675169797459,1627853697
17511460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2913720,2728588774695613,1627853709
17511461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10225,9575542007312,1627853711
17511762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3359824,3146271057334837,1627854371
17511764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40723,38135039349682,1627854379
17511790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508735,476399973879632,1627854483
17511921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2076020,1953374125529603,1627854787
17512044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198764382,186987222787751103,1627855041
17512232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232308,218543097685663,1627855429
17512415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24963662,23479813957361650,1627855807
17512514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6244391,5872930760438837,1627856013
17512533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193546,182032955372434,1627856051
17512620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7849895,7382456199561022,1627856319
17512855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1125656941,1066477822427030328,1627856971
17513000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234068,224384432389616,1627857269
17513590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70493849,67931177969391996,1627858485
17513644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13061357,12585211665182184,1627858687
17513665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416112,400942067588074,1627858771
17513794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224342,216161935523357,1627859037
17514655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10770710,10543381514175285,1627860984
17514678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248448,243204352279046,1627861030
17514692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379847,371828560029498,1627861062
17514907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5938198106,5836885426003284813,1627861560
17515331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7097929,6949158021769816,1627862511
17515689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566132530,554665874135524296,1627863247
17515824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5482344,5342471768932730,1627863623
17515825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19687,19185457190926,1627863627
17516779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4891962,4894382142736126,1627865751
17517043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300162,300746624805835,1627866423
17517128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668643,669942560448829,1627866601
17517309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16832070,16862492458330503,1627867099
17517798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119094415,119226846529423898,1627868133
