block_number,sender,amount0,amount1,timestamps
17197775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1654431254442496,194753740674522032,1627085093
17198316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052049503837182,123942704551737667,1627086207
17198625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600969123510637,70800414834065831,1627086845
17199153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519906634005369112,61250706614794937303,1627087933
17199520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1718981529373610,202652700358749577,1627088691
17201451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3802890753254742,449041609314418232,1627092809
17202111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1260360002759044,148604157534113746,1627094169
17202157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90406940014056,10659486914571639,1627094265
17203026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,921130913459489,108478217425699574,1627096059
17203612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1165220866904987,137241379358103838,1627097325
17203615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12763700369892,1503325987649693,1627097337
17203837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478096714617462,56311129832285787,1627097857
17204712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1661975972188449,195999738790831293,1627099663
17204748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96095006322879,11332602101132891,1627099765
17205519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1139781716428068,135134277140343457,1627101457
17206263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1640603265522349,193876624881855604,1627103245
17207109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1719160050645237,203147589822199140,1627105121
17208010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1818730276114673,215220752767902348,1627107107
17208761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1415286297648604,167417763065369848,1627108653
17208987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2128528504032134,250000000000000000,1627109377
17209022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572359632672429,67224802438420678,1627109447
17209419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1051630616560081,122564042112509826,1627110269
17209512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175722625890623,20479720684020145,1627110459
17209771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93910202090014468,10894876644247209619,1627110993
17210331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1770373468594978,205944010975802208,1627112405
17211067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1494371788347354,172606295108663702,1627114049
17211819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1640789865056460,189784569853916952,1627115857
17212565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1624398398054128,188357628720686699,1627117653
17212712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275099870347280,31900586367982756,1627117955
17213078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800774464404143,92854420015794625,1627118839
17213325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579997182390620,67221447116213074,1627119477
17214006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1502637491638094,172868732954581754,1627121135
17214060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103698612794285,11929798889297804,1627121247
17214822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1667319385820356,192074350056724907,1627123090
17215592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1619123639027298,187002976370937070,1627124888
17216421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1735571253588975,199564594167935171,1627126821
17216521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206977237487873,23799045309995458,1627127049
17217154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1270844177222851,146133231068294382,1627128463
17217982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1646675987692349,189439000075726488,1627130295
17218555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1092971285370829,126052790883758779,1627131735
17218712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293187070075030,33812850462733578,1627132061
17218882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315126379150675,36342553115867751,1627132413
17219519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647058307283379,74566021610834599,1627133851
17220328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1595728209335454,183864487183330444,1627135649
17221075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1596328106848025,183982727005313663,1627137447
17225629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9801361130806405,1123778406919330355,1627148257
17226441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1765419463297741,203187289671607683,1627150189
17226548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1919347958974909971,220073183375271057580,1627150407
17227171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1684604123791546,194032036697008389,1627152217
17227257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270747421681629,31184209331772337,1627152509
17227440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455413849242234,52457345382206517,1627152903
17227764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1189791995035064,137097951909254308,1627153805
17228430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1515228726771245,174739926950173511,1627155459
17229241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1640209631458672,189380410255943432,1627157257
17229986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1242476187807737,143390565836408385,1627159051
17230612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1647540446216434,190324109424098405,1627160855
17230945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4631992064695107,534999999999999920,1627161595
17231394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1637781825292372,189390658874157617,1627162649
17232189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1724563402775232,199431999665058555,1627164535
17232672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228432524344555098,26438355504786875934,1627165797
17232913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1626616273786889,188253370440101873,1627166312
17232999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49905773403181180,5763136461819927595,1627166488
17233040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21181662422549697,2433851477695844873,1627166574
17233660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1628087750072861,187933249356338443,1627168106
17234479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1721150393183130,198645807372015051,1627169998
17235312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1563616888932848,179419560203256354,1627171722
17235691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13778108384588417,1578551738499736077,1627172760
17235787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14365144064678,1646102443145936,1627172960
17236036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1707739962560285,196078053441898208,1627173602
17236355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4343667287294050,498012843599405328,1627174260
17236808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1558118986128927,179212798290566266,1627175323
17237314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96419338529999069,11090611360730228201,1627176495
17237645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1332137082049734,153263417113636329,1627177305
17237835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99882413263970039,11458321446293538679,1627177697
17238282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1288145985515036,147566354123980985,1627178747
17238289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43632444617111563,4998409222297356225,1627178761
17238382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184865358978115,21177264732920505,1627178951
17239100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1558537464199157,178656565540429743,1627180687
17239238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260989474263384,29917122096814874,1627180975
17239917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1378124269026565,158007366882318610,1627182508
17240093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985505365844875,571405665412063512,1627182872
17240715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1623206933635382,185433243863910631,1627184308
17241255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34219206395135581,3905633108006946365,1627185528
17241452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1579024879753276,180261671206915122,1627186062
17241468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31090328622729,3549270906029700,1627186094
17241966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1152742781189815,131953927852447525,1627187378
17242214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461777672312739,52859213222986044,1627187890
17242952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1620975844920992,185543099484251578,1627189691
17243774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1640199247938682,188053489723445180,1627191511
17244155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932769904543010,106954798955547250,1627192545
17244525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695714415421948,79800204907291308,1627193317
17245288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40184523605238,4608667280100990,1627195019
17245389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1841125114445732,211141095465043971,1627195357
17245790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71963635096277,8254049499917953,1627196311
17245980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10159567028707,1166470451002107,1627196831
17246014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544999603645901,62645727442182097,1627196899
17246818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1624061416250675,187029178582898713,1627198687
17247573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1657473127528426,187450987872941547,1627200501
17247603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57195801486967,6468510978011911,1627200561
17248325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1591270239707180,180225225863292888,1627202309
17249137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1638630628700370,185634838817017445,1627204109
17249473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635160460587431,71750631665779743,1627204805
17250004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996135387542180,112546563496465054,1627205899
17250840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1689913502162106,190906286746205287,1627207751
17251620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1592623320923417,179472615611715964,1627209497
17252362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1624702211614495,183312777742100266,1627211285
17253244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1651964718180250,186527410646531894,1627213102
17254115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1749508339185309,197863602744102048,1627215028
17254738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1424474156498845,161672273992908858,1627216698
17255598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1689377577341764,191719483160976511,1627218564
17255895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12941293377055255,1471212876038436894,1627219498
17256261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1094327411505574,124510521878068582,1627220382
17256668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2336263810459297,265470801119848653,1627221278
17257034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1768155873985266,200997527435630356,1627222360
17257739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1414499170473269,160834410701093726,1627223951
17258462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1805726725269653,205486134842844700,1627225965
17259147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1381529723511897,156933990982584776,1627227507
17259941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1693958817979402,192267138515664566,1627229399
17260627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1533154086448931,173991455704842421,1627231111
17261008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6312999602652622,711482143460764731,1627232019
17261328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1602247274201139,181516594078752044,1627232901
17261364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23275824527073,2636886473046751,1627232973
17261441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232470633173999668,26337644318870119242,1627233135
17262077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760604713005915,86237357932667443,1627234699
17262886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1842362279955618,209033836947435738,1627236753
17263444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1381114982027082,156585944189280672,1627238289
17263755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1976916318979156,223800551373228550,1627239059
17263874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15322467232312116,1738027073947490304,1627239305
17264170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1641785884553204,186262397239402334,1627240127
17264536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445611363324736884,50515403142196133026,1627241053
17264821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1571232527033937,177974109230336577,1627241897
17265646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1710654135543630,193546026979769730,1627243821
17266399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1757392964701411,198768346734229010,1627245793
17267019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1368876286295043,154867518835284809,1627247329
17267249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536869686779759,60738606465934090,1627247929
17267758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1132018764390107,127990102300500026,1627249201
17268423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4590116724070804,519056967680393767,1627250865
17268449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1524541334016537,172393055081412772,1627250917
17269255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1591586123747958,180509017785177530,1627252710
17270036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1772165816094632,200981391321902493,1627254704
17270745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1414165327773034,160371608116301677,1627256294
17271839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2263611531416309,256641118527222866,1627258810
17272367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,979873719868041,111265947710836323,1627259898
17274673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14976065393786816,1641709756897101803,1627265469
17276556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9657043392935950,1120419926997722046,1627270200
17276987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,966037877488163,112110663249750256,1627271214
17277008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76587874639975,8888149390639993,1627271294
17277023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56475296757479,6554035483594446,1627271354
17277041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67715691840169,7858475694639822,1627271426
17277569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131432525659052,15319118537065888,1627272975
17277805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24674724051858,2875959480618869,1627273756
17277870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2312162315999518,269597163247566347,1627273890
17278793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521309511875257156,60415145162414489929,1627276062
17280985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6719382983080549,767466058590319448,1627281638
17281750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9248748905909,1058489512641433,1627283728
17282778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11964613882499,1375179999999979,1627286360
17282793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4490569461373011,516102591920462639,1627286390
17282832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83833893856078,9635021980830347,1627286472
17282839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2986434653505,343230669688710,1627286486
17283543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1724139130941843,197070439378199076,1627288326
17283551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1848245051483516561,211265344617482107523,1627288342
17289083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160728354221985474,18207921755276350675,1627302084
17291687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18301831181772870,2069140730119480626,1627308666
17291743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128073264695753,14490310927927154,1627308782
17293347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213649947354524180,23826431494210757814,1627312615
17294353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779807919778556973,87462959777827654065,1627314947
17294882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20309833440345,2278282101682863,1627316060
17295468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28387026194486,3185633118645791,1627317540
17295529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54583223805008408,6125408286319939335,1627317666
17296513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414780286604094,46737935833916393,1627319984
17297246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416312915321068434,46945759045469032540,1627321570
17298572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209806044387176109,23557656581867189880,1627324690
17302223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89549815836107618,10896606972969161377,1627334827
17302238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14823675965236178,1802682514928373881,1627334857
17302860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1596627475750522,194542287779067821,1627336675
17303273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,965945358891208,117870980410949924,1627337783
17303489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725462149970676,88523009102773874,1627338619
17303956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8199574646983545,996529577188233954,1627339845
17304154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1341020498633981,162971135875221062,1627340637
17304421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216816165626539921,26112376000315366598,1627341315
17304553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232716522008029,28128823647469864,1627341587
17304657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1677393044300191,202954366652091967,1627342187
17304979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384658622041223838,46600976211971080014,1627342851
17305427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4186276704123322,507079631781469346,1627344287
17306061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1559683269951798,189132327863795597,1627346107
17306730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1605147275057842,194901326562230095,1627347997
17306966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40654838871848883,4930410424986882719,1627348577
17307133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15387390098823831,1867476534815800266,1627349207
17307465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1600532942322401,197735142573271451,1627349912
17308181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1880580111161451,237858502243978730,1627352156
17308756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596521952501207,75754355435427202,1627353554
17309315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459000285244152641,57610510907527031194,1627355136
17309406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934211211437185,117251168640377079,1627355322
17309724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22880412260182,2868379033001464,1627356373
17310072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1688242514858162,211664466767573090,1627357345
17310972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2293902203568964,286759818914357150,1627360097
17311227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446364995382684,55798593483286929,1627360629
17311916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1511873896723644,189607377117121801,1627362435
17312529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1493714568031081,187262469220486309,1627364215
17312895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6867700370331267,870899783356833436,1627365223
17313411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1956480594608340,248031115571830545,1627366547
17313614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21647747821785,2730753000476574,1627366965
