block_number,sender,amount0,amount1,timestamps
20362087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1348188112766195,44061231020094,1634602462
20362143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51444935906225455,1681388215749576,1634602578
20362245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576693356286096,18718469646304,1634602920
20362979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1324169037439487,42923412682733,1634604562
20363599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001326093241816,32097166719337,1634606129
20363977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1890021663776904,60472003212552,1634607165
20364306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1101198718415877,35232951132236,1634607844
20365059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1162911004352071,37207478581655,1634609654
20365795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1155123150600176,36942086710885,1634611452
20366513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1193843936276440,38234695147558,1634613316
20367115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1158209318691228,37072559776567,1634615119
20367618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3628351388432225,116087457567112,1634616413
20367880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1257100992454912,40220420010479,1634617081
20368494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1158416244335226,37063079939518,1634618892
20369099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994786500488158,31827088421128,1634620444
20369160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2965320907114217236,95115931617020703,1634620570
20369165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189581546385126,6081037743757,1634620580
20369346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1773843147240307,56898067794509,1634620954
20369993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1430806366251365,45812487896332,1634622684
20370585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,859751529626522,27528103814040,1634624032
20370727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18915054076105271087,606423567523664064,1634624324
20371251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1870610333283481,59969966037113,1634625788
20371297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1162991133414010,37284413058176,1634625884
20371958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1106087024366838,35455279683949,1634627632
20372080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137861948767038044,4419644946926120,1634627884
20372759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1207291007542785,38702098033509,1634629547
20373015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1727135261530730,55366814464247,1634630251
20373454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069653667053593,34336818157848,1634631237
20374188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1145616584368262,37272135372090,1634633095
20374817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123511716652639358,3996912512339069,1634634559
20374946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1078265264992659,34893336842701,1634634834
20374999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1778422463017272,57550948873519,1634634944
20375758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1127453002486927,36485174071002,1634636661
20376502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1122498024645897,36324862626143,1634638480
20377090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1864637378500154,60341135532203,1634639824
20377229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1096588493048449,35486501645665,1634640238
20378000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1217396161316619,39394171196491,1634642212
20378187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149579446199842660,4847618897820944,1634642636
20378731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035954469974490,33528027982930,1634643884
20378945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1760405164877354,56974514675499,1634644460
20379395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1090687255850068,35299507579719,1634645648
20380004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,831119110045,27009397435,1634647278
20380077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1096239043472920,35625199415167,1634647428
20380172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9519712575748598328,309368345257719032,1634647626
20380716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1716238197841663,55773801006883,1634649002
20380829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1108832124845364,36034532573165,1634649236
20381085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136507552895308226,4418708704301374,1634650020
20381539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1150167628670701,36984207788187,1634651084
20382357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1126561290461761,36225169254771,1634652910
20383116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1191575946084417,38369828631177,1634654860
20383818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045178685416459,33655733882687,1634656564
20384478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3468914014893213,110746268463248,1634658184
20384507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036297039901606,33084167294102,1634658242
20385249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099473671332418,35203087803492,1634660030
20386024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1139424510096502,36594500902764,1634661884
20386561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1812594036625891,58162735522236,1634662998
20386971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1431578493245873,45936719210877,1634664222
20387542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804570330817608,25817198985311,1634665533
20388366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1044074017614864,33502068650587,1634667240
20388577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1762702476136072,56561381150234,1634667674
20389194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199787398184034,38498670610832,1634669204
20389358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357131364432651199,11463102824422425,1634669542
20389818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018546384240292,32602845229968,1634670864
20390358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1723865245482026,55027649015290,1634672246
20390520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099391715216265,35093809311014,1634672654
20391277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1193347076398254,38037898111355,1634674604
20391752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2742310740892,87402248465,1634675732
20391890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011466149291285,32237226305959,1634676254
20392208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1767768382613566,56342009433739,1634676944
20392611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1093947319192194,34811102892122,1634678029
20393294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1119375243084290,35619500633300,1634679833
20394040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1779775254293436,56633927102089,1634681625
20394041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1113754652024244,35440631892588,1634681627
20394789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1115201018012269,35486690228169,1634683427
20395463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1158126353619742,36750918650016,1634685311
20395746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304493692948704557,9665027620784753,1634686021
20395800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1703922902672394,54084817450055,1634686133
20396171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056543849159803,33533004182141,1634687027
20396837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1141838610265009,36039848117243,1634688867
20397550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1668827581204221,52673273783119,1634690517
20397604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1089599088595709,34391092777332,1634690629
20398354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1113868179991816,35107908600088,1634692433
20399039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1111343352645574,35028361810911,1634694227
20399274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1695781413136734,53449305446089,1634694969
20399731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1124937480573540,35456675632595,1634696039
20400537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1117518192676287,35222861985566,1634697831
20401210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1676654441889572,52901264208649,1634699345
20401350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1128822295191694,35616273802745,1634699637
20402161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1123987176039695,35471000893060,1634701435
20402960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1187932200124552,37489027903210,1634703341
20403259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1766008812190721,55732181382549,1634703955
20403615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840652681515513,26529562492768,1634704691
20403748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251281028518915,7930001672885,1634705093
20404476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1089377361622387,34379155048031,1634706849
20405094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1683914452191247,53142069738996,1634708381
20405207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1125422832931250,35516861149890,1634708663
20405973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1094098944623483,34527911048539,1634710451
20406057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452154592045286939,14274709867556288,1634710707
20406421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2073939614120916391,65590456269467777,1634711675
20406653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1090705046625164,34494691834725,1634712235
20406936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1710637416393164,54090688777518,1634712949
20407399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1102010524602691,34845820323036,1634714031
20408145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1100451191492646,34796181489743,1634715827
20408744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1633177250529891,51853173474925,1634717317
20408855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1129203118981035,35852092238860,1634717675
20409583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1078462925291544,34037385708128,1634719431
20410057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183676040395140636,5780821605081069,1634720667
20410269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1106824210498181,34835024150152,1634721231
20410400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1620115228728850,50989877137582,1634721629
20411017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1109733544198019,34976062464572,1634723031
20411709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1111353183939925,35027142482389,1634724839
20412236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1666856567366315,52975376419055,1634726083
20412485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1211163779954653,38492768062725,1634726827
20413197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005872393318582,32187010660493,1634728451
20414009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1087435199346907,34937717746304,1634730225
20414060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1632583116777921,52452603884190,1634730421
20414697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1169247601726043,37513827604136,1634732129
20415508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1267004894189541,40143234296633,1634734188
20415919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1806540126388409,57237722713943,1634735162
20416068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275502985002076572,8730973126645278,1634735482
20416259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1119799809424254,35487642139914,1634735994
20417018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,974462913113268,30669890522574,1634737556
20417958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1788273748271115,55664912779234,1634739773
20420009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1731681534680073,53612901642766,1634744259
20421750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6843555616838407,210833026043477,1634748234
20421889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1690345406545787,52220597716040,1634748528
20422394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191742260638359414,5965799565552893,1634749782
20422593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866349284554041783,26935598027312920,1634750324
20423527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11795906820199531,366395998416815,1634753176
20423705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3462621640489333,107554311435734,1634753640
20423716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2023396470901958,62849890424805,1634753662
20424260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1032018184029023,31914989662611,1634755228
20424970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1288087280746366,39860215543752,1634757226
20425083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18710728492085146423,579008644696032083,1634757562
20425405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1857273304288711,57473924126053,1634758354
20425545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990492839689697,30651147530438,1634758774
20426287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1055564469744416,32722458457483,1634760430
20426980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1160684438980857,35868690584310,1634762244
20427266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1757475978740882,54311450817888,1634762836
20427662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1140523562144086,35245744392924,1634764036
20428410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1163707394530911,35398936694086,1634765833
20428963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1748407652936660,53452227861562,1634767231
20429138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1173959556066389,35890266477259,1634767631
20429903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1174520420505378,35907449213565,1634769427
20430594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1180113951067419,36132993389364,1634771228
20430846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1793154839794946,55385859101159,1634771744
20431369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1201085348518118,37107601193640,1634773082
20432929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1877423181907512,57664109578479,1634776428
20432962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5460443128455062,167715550211164,1634776498
20433110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9573437053321,294044684321,1634776802
20433437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2997164254854283,93012285868816,1634777732
20434242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1174790285098369,35788039393603,1634779522
20434728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1704415416339755,51846611071023,1634780650
20435098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1319682290545891,40213859172818,1634781542
20435854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1032367009959319,31369094983619,1634783124
20436598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1167631733668264,35479366921381,1634784912
20436627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1735521681778802,52735207265853,1634784974
20437381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1219651828127868,37060129745409,1634786786
20438170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1139277419558453,34617383970275,1634788540
20438529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1719762766298174,52255731743964,1634789286
20438906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1148925699964502,34910635988139,1634790312
20439612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1019371190476637,31192402607383,1634791896
20439719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144113543259283,4409824662697,1634792118
20440435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1676245979030453,51736985063683,1634793594
20440584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1290714353201781,39950309007170,1634794160
20441276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992494597939052,30458774849531,1634795712
20442018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1154039454940385,35315540467379,1634797517
20442278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1786910918361989,54448032638402,1634798131
20442771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1161584806742321,35365600722932,1634799327
20443474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1170726441594519,35583523179125,1634801161
20443735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146578902778120815,4455177229509045,1634801699
20444235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1154803435149877,35262958665103,1634802987
20445012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1094640389444848,33477191639177,1634804717
20445846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1180864631440973,36035061739217,1634806578
20446241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3692401485979004,112997952776750,1634807648
20446512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1116116334044106,34010798306715,1634808334
20447257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1148993592781345,34647890592056,1634810128
20447950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1389607552572643572,42370024750449354,1634811819
20447994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1125162145485620,34306947737153,1634811907
20448215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1829115532422070,55930263420422,1634812365
20448775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1177736073875821,36423073216667,1634813791
20449555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1104881536321087,33498039268039,1634815527
20450260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1913016903121594,57607260903024,1634817245
20450298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1148467531647361,34584186449284,1634817321
20451097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1152473605124988,34840425130279,1634819127
20451972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1153912757971471,34883966403588,1634820934
20452699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1215091342792621,36733495759297,1634822816
20453399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1103065763571793,33204063519667,1634824518
20454371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1373233999030839,41401149095984,1634826651
20454774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1926719835827188233,58181304716428331,1634827487
20455111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1064037049791104,32202086009719,1634828313
20455199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4427629436300017,133998567931415,1634828493
20455828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1026943479910105,31079628012597,1634829919
20456628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1178930093031761,35223084355904,1634831742
20457219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7756160827406715361,231504912068895312,1634833220
20457364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1158932366999696,34537806751253,1634833527
20458177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1168928873940737,34941522138879,1634835333
20459264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999999971,14974650390805761,1634838101
20459785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2573518388974204,74083934741670,1634839175
20460384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,958143421374076,27784756028506,1634840603
20460535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248367710541045,7264726504169,1634840975
20461280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1194911488956548,35052310643899,1634842775
20461373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622078291029592545,18258005682118224,1634842965
20461926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6376532037536865,187152301858544,1634844185
20462094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1197247610158658,35139456471574,1634844583
20462295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445076041173291,13062500009698,1634845253
20462575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383101897621142,11203931272628,1634845829
20463006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17432912004778583,509830802708465,1634846975
20463762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1876288546163524,54873137812295,1634848665
20464462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2504059295499695,73232807209762,1634850365
20464579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1285353452506105,37510993324888,1634850607
20465196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1088844004950577,31954871596128,1634852261
20466009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1194025761215022,35045809659862,1634854067
