block_number,sender,amount0,amount1,timestamps
16964812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5235520266,1625952920884287441193,1626536090
16964821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340311568,105694405014552173745,1626536108
16964825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113721746,35323430039691188726,1626536116
16964843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505506649,157001245014805988975,1626536152
16964851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518556499,161059640260101602295,1626536168
16964854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70974290,22052021468681810752,1626536174
16964870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99777225,31002735863499766108,1626536210
16964872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1616836509,502382735246439563853,1626536214
16964873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70803394,22000000000000000000,1626536216
16964886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103897,32049817992964502,1626536242
16964896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19227360,5931270987356317248,1626536262
16964923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3977912,1227887390201059544,1626536316
16964939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453339,140000000000000000,1626536352
16964940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33640262833,10388760010799759056448,1626536354
16964940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49003767,15133305736895155929,1626536354
16964944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8499455,2624963441277481504,1626536362
16964945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3228220,997000234429109377,1626536364
16964953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6512074,2009579202388561560,1626536380
16964953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394576751,121765879566703797122,1626536380
16964957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530613,163750797128757846,1626536388
16964961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77844,24023311783530113,1626536396
16964967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17930060,5533360792690236932,1626536408
16964968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44024021,13586297703078382444,1626536410
16964970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60663645,18717657444550609960,1626536414
16964974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3977718591,1227321514906153936132,1626536422
16964985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,943560,291111002517203200,1626536444
16964985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9016680,2781863107991877312,1626536444
16964993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50351665,15535031871631859163,1626536464
16964997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972276758,299977937811384733192,1626536472
16964998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32411608,10000000000000000000,1626536474
16965010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20521516,6334003497492316344,1626536498
16965031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4650048,1434984434227500717,1626536540
16965037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78886,24344426059616277,1626536552
16965043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495585770,461469117427178117215,1626536564
16965044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47988625,14807088045626595739,1626536566
16965063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6743188,2092682967023474629,1626536624
16965074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1328212418,412226571003172917399,1626536668
16965077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20156125,6256275653144420622,1626536680
16965077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3335380,1035271335574986674,1626536680
16965079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499376129,155001749620359371630,1626536688
16965091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49004788,15210462320316459435,1626536736
16965092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89654509,27829644885474002069,1626536740
16965097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4632748,1438011070486087609,1626536760
16965131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67449405,20937998228734538624,1626536876
16965132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29210561,9067695791706795108,1626536878
16965151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346536467,107600000000000000000,1626536916
16965154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131789356,40920017118251931924,1626536922
16965156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486507,151058598572047664,1626536926
16965156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544941023,169205769583849720235,1626536926
16965161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52670913,16339157598082900894,1626536936
16965199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1478520919,458832422208197084003,1626537016
16965208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4357104311,1352194423514100831759,1626537034
16965211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20606605,6393844952352973108,1626537040
16965237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4981483,1546721677496067237,1626537092
16965238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70647959,21935779967269963536,1626537094
16965242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28898933,8973027777965568756,1626537102
16965256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6289113,1953881774837760474,1626537151
16965261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69233943,21508036492864034339,1626537161
16965264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2880086,894992801921703989,1626537167
16965271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31630989,9829886573870979628,1626537181
16965276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,782429,243157460747654451,1626537191
16965277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98568599,30632411681971590171,1626537193
16965286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99668337,30974184486138243539,1626537211
16965296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360069755,111909499999795857278,1626537231
16965301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135106339,41991742444643073904,1626537241
16965303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140142,43557515907187274,1626537245
16965310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1284215107,398108265172219764194,1626537259
16965313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11078358999,3434191804870254565499,1626537269
16965316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96953016,30054564311800080961,1626537275
16965330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18065733,5599804933923483208,1626537303
16965330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5531412537,1714562659387184102640,1626537303
16965330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53224985,16498059260092207990,1626537303
16965331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234794944,72778994678571190015,1626537305
16965332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50213247,15565689438823774870,1626537307
16965333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53599937,16615729784920624479,1626537309
16965341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97029881,30075795370203702866,1626537325
16965342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681182,211142251982477887,1626537327
16965342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47518341,14728987457458058108,1626537327
16965348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23800266,7378023947955723031,1626537339
16965361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335033987,103878976473511329887,1626537365
16965363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77338006,23976524531769641991,1626537369
16965365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6675537,2069578617721989995,1626537373
16965365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186924784,57951223412993074859,1626537373
16965367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9295683,2882640026372440300,1626537377
16965368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403525425,125135336686334692298,1626537379
16965371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504587872,156471984468278851187,1626537385
16965377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17428323,5404604150909092975,1626537401
16965392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210577,65310437427050390,1626537431
16965396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261245928,81038859462138456390,1626537439
16965397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74797014,23202143501468654722,1626537441
16965399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294637218,91396896436350621897,1626537445
16965401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19342268,6000000000000000000,1626537449
16965410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425479,131998862221385692,1626537467
16965410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,742236991,230268166209228593925,1626537467
16965422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101093933,31363553245394502631,1626537491
16965422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247494436,76783093064845589208,1626537491
16965434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21030408,6523650194182714031,1626537515
16965437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701452905,217424464176975880616,1626537521
16965453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96711541,29980847791730862046,1626537557
16965460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194388885,60261409792086076296,1626537571
16965465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29726725,9213939209262791087,1626537581
16965465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5798350,1797226045386059335,1626537581
16965465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105716132,32767215819650528110,1626537581
16965477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99010,30669364909357971,1626537605
16965483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14404598,4462102114171456367,1626537617
16965494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56458059,17466446325073100541,1626537639
16965495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2745922581,849504709505486584542,1626537641
16965497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1137469722,351898444699568046026,1626537645
16965497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476476473,147407290750707550565,1626537645
16965501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118608569,36693874264852318332,1626537653
16965507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26140836,8087223307290152888,1626537669
16965508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19325120,5979231979642089096,1626537671
16965509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86568566,26476409560944149611,1626537673
16965514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174478241,53361567712675703757,1626537683
16965523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209763934,64154015105100229853,1626537701
16965543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100973639,30883429944972507137,1626537741
16965543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35391593,10824866781582567091,1626537741
16965544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498482721,152465840809527247503,1626537743
16965545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6333640993,1937206362821669224625,1626537745
16965545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,958263214,293094224709585274898,1626537745
16965549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55149333975,16869392644852028247049,1626537753
16965553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30307248,9270716511961900332,1626537761
16965555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5281997,1615715798760296167,1626537765
16965563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84666,25905557211342450,1626537781
16965568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21357022,6534884798185149844,1626537795
16965576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33062329,10116560352436855727,1626537811
16965591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85920200,26299633186301088546,1626537841
16965596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1321231444,404466733250799292802,1626537851
16965603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8909753,2727149903739973250,1626537865
16965627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183269402,56122219409225814178,1626537913
16965638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3237797,991594995959541863,1626537939
16965649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26073456,8000000000000000000,1626537961
16965650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2129424074,653365115497434527389,1626537963
16965650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71701608,22000000000000000000,1626537963
16965651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92694,28441262875985021,1626537965
16965659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013659686,311021481043700999539,1626537981
16965667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1817095,557363268928636795,1626537997
16965670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534332,163913410693451997,1626538003
16965676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3910492,1198430752456239592,1626538015
16965681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12484496,3826267748575783623,1626538025
16965690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249525564,76475436001916878360,1626538043
16965714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63521281,19418795856759860098,1626538095
16965719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60026414,18350444745205985312,1626538105
16965722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32886861,10053716100897085734,1626538111
16965729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433108,132427017328111059,1626538125
16965731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12388849,3788648849013622700,1626538129
16965734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85724,26218716940959225,1626538135
16965736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26829,8205869944302826,1626538139
16965749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125363720,38343833928277145877,1626538165
16965750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99898593,30555052663698133423,1626538167
16965755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69872233,21361131373565486943,1626538177
16965764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994404586,609728262218673492113,1626538209
16965765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34899677,10669509867043099670,1626538213
16965779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,981977921,300263318667571868424,1626538269
16965780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83284796,25466340998877776832,1626538273
16965796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62530,19122541694500005,1626538337
16965801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199369601,60970287596351752461,1626538357
16965809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3830648,1169459931615843363,1626538389
16965838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76,23207403973054,1626538479
16965839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29328373,8955812167559219082,1626538481
16965843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169071782,51604588411749478259,1626538489
16965851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7498466132,2289011253485085081099,1626538505
16965859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62689494,19136764320526629133,1626538521
16965866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593560091,181191757131370571191,1626538535
16965869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478377,146030771225525552,1626538541
16965877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434021268,132494552963856008813,1626538557
16965878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31867694,9728315700316366545,1626538559
16965884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50194521,15322995890866968020,1626538571
16965886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4167342,1272174667329159191,1626538575
16965887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422507527,129000000000000000000,1626538577
16965893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120158432,36689651116535566514,1626538598
16965899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44051210,13450806821586419510,1626538610
16965901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8166601,2492322563313535427,1626538614
16965905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,989699770,302041334905086761335,1626538622
16965905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115240774,35169733559153413679,1626538622
16965920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61933464,18897817350420149114,1626538652
16965931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997071989,304242530079615599713,1626538674
16965936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14473225,4418738062937392627,1626538684
16965938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240322851,73371609031747160617,1626538688
16965942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688723,210270265164016653,1626538696
16965943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55316313,16888310421118682315,1626538698
16965945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492962478,760872361708393009113,1626538702
16965948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78402093,23928496402322146163,1626538708
16965950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90009428,27471544516401222812,1626538712
16965953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160088,48863174206956480,1626538722
16965955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3428283,1046413172430899758,1626538726
16965955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724049,221001125941706673,1626538726
16965960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57388005,17516605816788090828,1626538736
16965961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81784930,24963306819227644909,1626538738
16965965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61164405,18669414163127609398,1626538746
16965974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1875709255,572575433564478507769,1626538764
16965974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585638578,178770916702960225468,1626538764
16965975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5678728,1733477690120427273,1626538766
16965997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276949659,84595463936192914630,1626538810
16965997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49942412,15255124467146297928,1626538810
16965998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12437207846,3799000000000000000000,1626538812
16966001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39879819,12181467596808169707,1626538818
16966005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588771938,179843000000000000000,1626538826
16966011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13311344,4066515518603501095,1626538838
16966020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790434015,241509181380407915266,1626538870
16966028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79339,24227995533424734,1626538902
16966029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11905710,3635657940025439505,1626538906
16966029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266626558,81420000000000000000,1626538906
16966040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1180436,360439956697772394,1626538950
16966042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598211,182661458006510358,1626538958
16966044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293143940,89510389454840986878,1626538966
16966046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281795306,86045127118557036013,1626538974
16966048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325258612,99317641270282190393,1626538982
16966050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18288781,5584475197169510136,1626538990
16966058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497012571,151755863456639333587,1626539022
16966064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5005280453,1528300000000000000000,1626539046
16966064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56856377,17360386051350437761,1626539046
16966067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32509107,9926351993798638160,1626539058
16966070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999578,305340654044992320,1626539070
16966072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442404,135143024104725737,1626539078
16966081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81753228,24973570394505651499,1626539114
16966083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18487310,5647434028613565489,1626539118
16966086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314009692,95930545987455565619,1626539124
16966101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128919936,39390119860112229132,1626539154
16966110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130916,39986569797495015,1626539172
16966115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278182968,84961046371968982301,1626539182
16966118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144028137,43989126565566072174,1626539188
