block_number,sender,amount0,amount1,timestamps
17790331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17971415008918289807,1519620684291851663,1628506781
17790426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119835836243952189266,10139244891324916910,1628507097
17790449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1310916562395754028,110917197601088744,1628507189
17790611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162878616755806973,13807720932615909,1628507553
17790923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147950515799082392,12599140674794544,1628508453
17791043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39999999999999999999,3406312775046808134,1628508701
17791054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427704305515553133,36422525595527524,1628508723
17791360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206633606832488628,17638544298072414,1628509355
17791605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116050124382523256,9905743423681994,1628510255
17791792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158359278370883818,13518120463209493,1628510661
17792029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200620370759279620,17120433282450668,1628511151
17792323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36295389281292247401,3092041875443250072,1628512015
17792342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148573204746155316,12657248318770249,1628512053
17792362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1310525255081843700,111646266296344817,1628512093
17792399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39999999999999999993,3407679962317777340,1628512171
17792594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5982150693004901837,509609416690587825,1628512573
17792733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185375031717608480,15796976070852610,1628512859
17792733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265758141127161,22646928054113,1628512859
17792777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20840606496751688,1775926632846055,1628512958
17793182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192247749586160725,16373103847748546,1628513854
17793296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28927792096562890384,2460522157241641021,1628514156
17793311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14964444506442687765,1272836418210087470,1628514186
17793553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2837686447902038414,241165453979863722,1628514696
17793581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190674358090813976,16204802852598345,1628514752
17793677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244799674638827270963,20928265910626361749,1628514952
17793787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194576677913640276510,16591642007871619970,1628515176
17793975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188380027042289088,16063422825639446,1628515564
17794018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20782857086113917,1772183021540352,1628515654
17794254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30567311669356875,2638673735080343,1628516142
17794380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170434552788995356,14731187237952510,1628516402
17794454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35082570736682548,3033199125276670,1628516555
17794721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2300785048255366174,199753351830422466,1628517105
17794828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175731039222398268,15230136864137749,1628517327
17794828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251934711859629,21834504413737,1628517327
17794889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28693603038631215,2483930951891762,1628517453
17795232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652683298795027961,60344539438576610,1628518182
17795290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176566750633854509,16334808718528449,1628518356
17795293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489844057276529739,45317189951083667,1628518368
17795620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3923393677496176701,365268139998186132,1628519110
17795684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172606519988243480,16078384759684536,1628519253
17795785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10477691303188996670,981251102143289624,1628519469
17795827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2551650862080513267,242080161840227353,1628519553
17795865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1043681245532442783812,98910674680640447817,1628519633
17795941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53677127909038935338,5104751729459198657,1628519789
17796117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185501795759797447,17744909671583842,1628520153
17796360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51177010807813650772,4882738525910966798,1628520655
17796497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164109042600999598,15580566469010597,1628520937
17796497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235274104577687,22337000906369,1628520937
17796555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25090311840644161,2373215594113142,1628521057
17796733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847243605202506189824,80000000000000000000,1628521421
17796883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133096270187651004935,12611167577311500560,1628521733
17796992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189337244366933621,17884382557097540,1628521959
17797361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156170440682908926,15191650746787766,1628522717
17797420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20392991236098607624,2000000000000000000,1628522839
17797427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27928196242286628,2739000255955349,1628522853
17797598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9965576156141451972,1000000000000000000,1628523207
17797853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175592291795450028,17574708329865892,1628523754
17798024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808996369876994078196,81766083336176130627,1628524108
17798067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9488333249674199941,959677968425301136,1628524194
17798273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19943904323726647713,2017716945157106134,1628524622
17798288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178225502807262435,18031036914430479,1628524653
17798662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152602875340601723,15466245906251133,1628525554
17798718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2408658755878566824,243431429249687821,1628525668
17798722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302472938429592727197,30569469224963442844,1628525680
17799073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167520401652411737,16984708690711528,1628526455
17799272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54000000000000000000,5505298958146736679,1628526865
17799488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168077017952962426,17200763997095252,1628527353
17799499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416326032296977063447,42587080982648110254,1628527375
17799802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106307316843185549,13065581332539517,1628528253
17799868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826383191369706220,101986227028276190,1628528389
17800002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102841224819559665908,12330584493664156461,1628528670
17800018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815574609368957718,97117438890628680,1628528702
17800238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177325463281360102,18653460908278435,1628529154
17800620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402911906267365341898,40000000000000000000,1628529966
17800662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182461974904748012,18129086430840968,1628530054
17800675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1592626728948854029,158240464273468627,1628530080
17800888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31990276129481340702,3198401706822913118,1628530746
17800973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132905101536997170,13295168329849442,1628530952
17801318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3832277174374798640160,378466329710180038518,1628531678
17801403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188667786466920378,18418562839545227,1628531852
17801488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698426416052977014,67208639852152262,1628532030
17801576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17461844960987567752,1680042909340967669,1628532210
17801756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154785547561103120,14927582643247941,1628532756
17802092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146540421909447977,14138653384507943,1628533658
17802194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4756525842980283179,455944653925888190,1628533998
17802465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164462199247613330,15695712064295532,1628534556
17802543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34746506477520070,3304719006636901,1628534716
17802556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497938836284099631866,47466786289634626149,1628534742
17802571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10566940185356711365,1007309844029724900,1628534776
17802688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663684356656332031440,63279427229624590106,1628535022
17802706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499124437338318090242,47373695023988055449,1628535130
17802775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102501963635998209,9742701425626042,1628535452
17802815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10549506859896087471,1000000000000000000,1628535532
17802861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1452335204335693993,137615130745900857,1628535628
17802974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369949713171239504111,35000000000000000000,1628535862
17803036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433243894472370395292,40988111045168787057,1628535990
17803045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7706920028616208346,729132246246351175,1628536008
17803205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194983825823204991,17956589354961480,1628536352
17803339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45086608324172756607,4241682813165706963,1628536636
17803521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7239316211801032733,681705479803391929,1628537012
17803632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189178465871736826,17798969685636078,1628537253
17803732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584663298011398979696,55008541436807731611,1628537461
17803851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192324636710818886,18081316163008991,1628537707
17803973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3842247765783220338,360000000000000000,1628537959
17804044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182957549580064413,17145082222844434,1628538157
17804065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249531817751987730650,23331172124309840580,1628538283
17804374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147230710797717505,13737324642373463,1628539052
17804811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196210198160493824,18179632889036719,1628539954
17805015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2805009898673634293,260409344724642865,1628540769
17805056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109923526899061466,10209683975866359,1628540855
17805492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190611653540886959,18309978919455628,1628541756
17805865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158935647581558536,15887392618772616,1628542654
17806006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419112094535271758,41893530049692045,1628542944
17806155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109598634015920554274,10832566611003146592,1628543259
17806194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4046955266732923672,400000000000000000,1628543337
17806298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186860114933083098,18661637940378025,1628543553
17806562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48399364010261527737,4837318652948832729,1628544100
17806721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182926949229743329,18286902899920237,1628544452
17807160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191923844599333449,19019382191600765,1628545354
17807363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459468832601986547,45551878568707341,1628546032
17807467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134217523779704195,13323163191493762,1628546244
17807471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1937901619960021,192366684577381,1628546252
17807736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499488174732796263026,50000000000000000000,1628546798
17807873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12826173811820571771,1282744202581386522,1628547084
17807907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188676118150471016,18869515139468210,1628547152
17808115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9359867310544104039,956731912243010026,1628547708
17808282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154776951594576758,16233013437383372,1628548054
17808532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6672238265265295847,710219657450590933,1628548570
17808718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175843436689221084,18876114094674616,1628548954
17809079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145022560650392515,15664719076620544,1628549696
17809079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207911461848195,22457710273012,1628549696
17809126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9272519524133972515,1001578141715502374,1628549794
17809154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30083248149922131,3249465888897024,1628549854
17809385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36820326530608614383,3991336283476649726,1628550449
17809511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142688775243543578,15471486193715239,1628550753
17809948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174294847036235238,18963971530541101,1628551655
17810144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,829890129091729172037,89728156275280670656,1628552059
17810382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173532002606849463,18834506683547116,1628552559
17810501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85994866430823087668,9342838535977366289,1628553061
17810613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104740710554937259377,11412613486877423436,1628553289
17810691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123136875264585225,13417074736727253,1628553453
17810756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1243883578842063040,135536257524375771,1628553587
17811059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996982492689774,109418274766505,1628554209
17811132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174015700924989940,19098744615223760,1628554359
17811290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11659566253964414859,1280952207940811084,1628554815
17811379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258651254859022379,28374476746506482,1628555001
17811501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145922772443277689,16008634188021302,1628555253
17811579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2155821673278634381,236567760184084486,1628555419
17811934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171019490705782603,18778918359990626,1628556153
17812015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728513616336325650,79997551606517372,1628556319
17812370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171778172550266181,18920204680999553,1628557053
17812608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194517712655624842798,21374924332865770818,1628557545
17812705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3800599607459821665,417445300123402158,1628557743
17812806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172329747482972522,18917075529118451,1628557953
17812817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2135010295848649072,234365520822254310,1628557975
17813213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160694912676181510,17653936674211749,1628558855
17813593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13933838193785891194,1530454386118573133,1628559707
17813616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159167975099558743,17482602759430916,1628559753
17813828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12399037870329401704,1361774695727958341,1628560218
17814040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167509077483888060,18394152685631598,1628560654
17814385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485002516971698490472,52992328220244085474,1628561364
17814476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173100506320807562,18913339660445082,1628561554
17814772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29029663449999780094,3172354332745421904,1628562162
17814912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172725519886119456,18876833308392800,1628562582
17814963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415072051721010542,45360523051913607,1628562684
17815052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58999999999999999998,6448062689203223528,1628562873
17815286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148235786958209378,16195788129632948,1628563353
17815425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13729584310533196739,1500000000000000000,1628563643
17815722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172809260671984663,18872304725250842,1628564253
17815790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18316936309682572588,2000000000000000000,1628564393
17815910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3952220839211203617,435462829239280542,1628564641
17815962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5899340593489978306,649283504281536420,1628564749
17816145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90982604913509969223,10000000000000000000,1628565129
17816157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171371760277591513,18835697984111583,1628565153
17816158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17319624935066217685,1903623000350617225,1628565155
17816205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235072275566780419873,25837391287609123539,1628565273
17816206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139184073809013938,15298075314650834,1628565275
17816521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143297211939342222,15745167497414726,1628566053
17816817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1093749424989723212,120142318298852587,1628566661
17816956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171076637670531523,18804540419133234,1628566952
17817238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32999999999999999995,3627077484243192596,1628567536
17817393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171821794521878988,18898974849073849,1628567854
17817821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4375591606359277592,477973969555095850,1628568738
17817829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172891614826718865,18886097471962732,1628568754
17817866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3716935884934763707,406279814402357082,1628568832
17817976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3193622775026675015,349116996614258664,1628569056
17818202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147894012256887660,16181175081348463,1628569652
17818445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1327625502392838113038,143979061484053195975,1628570154
17818459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67722473941578813600,7344404921894336393,1628570182
17818534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1784068479993142266,193483110866669007,1628570336
17818585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81990488136678108374,8900000000000000000,1628570442
17818639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174156210274744957,18906013790544007,1628570554
17819075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172897770389238033,18815884343744369,1628571454
17819314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261009863685471309,28391150286613489,1628571944
