block_number,sender,amount0,amount1,timestamps
16412323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997763180897,466557919460,1625247271
16412883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428807707790900603,200512036827922541,1625248555
16413694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432523073585804728,202249248951463776,1625250353
16414567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430694240231878340,201393974825648116,1625252155
16415379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430739285859890656,201414932803044756,1625253959
16415611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3582035780053491,1674970258063750,1625254435
16415632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209218985319559499,97831375841524135,1625254481
16416260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434749333022063491,203289882347292616,1625255777
16417128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430117398064556912,201123872708418006,1625257565
16417838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2299847865307972,1075414084849200,1625259029
16417993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429442142481720554,200808016237457965,1625259351
16418875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435731788019283181,203748959250928797,1625261169
16419743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433806833167734748,202847753596367420,1625262961
16420644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467195818225467159,209348857738530347,1625264893
16420820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3167557384646598,1419372112576125,1625265311
16421447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415091061212632651,183811193235511237,1625266606
16422326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440597086573715067,194179670402293183,1625268416
16423170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425225313315237034,187404938078790896,1625270160
16423479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2827279672241547,1244802646476479,1625270824
16424027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438454299735552762,193043792447292336,1625271956
16424963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473815597030337100,208612639167893690,1625273888
16425722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409961378505650234,180498667167323521,1625275568
16426519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434529722419997738,189950572133609091,1625277352
16427400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442021332622104158,193225366058772541,1625279170
16428262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432255336038719343,188053582058997615,1625280946
16429055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5977379093341956,2581759810729716,1625282708
16429072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437580512384456673,189000427332783876,1625282746
16429943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437137861153798415,186991317056983359,1625284540
16430782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453691505876836776,186114506696234843,1625286398
16431092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2188330949431631,897702840862811,1625287038
16431093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995600976309,408418034315,1625287040
16431745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515633732398401960,211524492966882030,1625288516
16432441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348825533365250858,141333957644000714,1625289948
16433005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,405201250097857010,1625291112
16433269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439475323574967410,178075861896948227,1625291764
16433359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82754882184514950814,33529232415976150276,1625291972
16434194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467630112623019330,189466409915947120,1625293694
16434316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3532062572995071,1431060991505327,1625293946
16434645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344348568310934,139517291444960,1625294624
16434945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409724208836493421,164350607332560226,1625295372
16435807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432504521288227226,173488363051925122,1625297148
16436303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1885053323196842,756141955784731,1625298300
16436577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455174334903891715,182581697356771102,1625298992
16437372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393543031810985852,157859868891515913,1625300758
16438179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437100362482899118,176123953604827733,1625302558
16439024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453335526958160850,182665610042652497,1625304428
16439233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3456652362430343,1392812767743805,1625304862
16439262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29764515102866,11993221276794,1625304920
16439428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434708929776051720511,175075331237293134584,1625305264
16439809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426001429675258922,171568376832140038,1625306178
16440409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1441558741970029573084,581522772506258402412,1625307466
16440623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214918545685684363,86697818503199705,1625307982
16441423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438704996837018786,171595451642025562,1625309762
16442238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447436132152966791,175507666261873025,1625311584
16443208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522016943234257102,205342804044701912,1625313716
16443934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367146761500215001,144422389996020542,1625315212
16444729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432103284511949449,169973878309844930,1625316978
16445431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7026792289745442,2764087131488711,1625318426
16445590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433879657724284187,170672555555348256,1625318756
16446883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705672057154907607,277585637423438871,1625321634
16447419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272307955146747017,107115980507364810,1625322738
16447491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2356569204121057,926988049734199,1625322890
16447495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3973978415198,1563217619212,1625322898
16448069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361331006047813433,142134331918889530,1625324211
16449111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590816559508898108,232405357308356900,1625326615
16449678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289331835340671615,113812393651671041,1625327785
16450517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482458195553251659,189781025735474855,1625329753
16450749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3850666529669342,1514708315371084,1625330229
16451369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493702660780248880,194013327135287061,1625331765
16451484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1797312008958986937,706300594384582966,1625332131
16451730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1262595514297768,493527601955012,1625332639
16451768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333132954767265838910,130216135283767442230,1625332715
16451991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350503853622293772,137006077491483962,1625333187
16452048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350107051152190,136850974008036,1625333305
16452611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444322051960528565,169396065989016302,1625334979
16453452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459391296126758280,175137354912479944,1625336841
16453616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2030501259338152,769154893836240,1625337177
16454306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496340242574662231,178326817759585041,1625338857
16454908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1594027406170997,561802691432344,1625340225
16454968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367908221520270707,129666370785923507,1625340349
16455785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448269067013116209,155893065687930007,1625342163
16456238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1572122564300294,537960239264606,1625343225
16456585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437999620361942595,149877801170969079,1625343943
16457393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465527965585187146,159297606802838043,1625345835
16458172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433018343455711389,148173170707439730,1625347591
16459023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435689063381352887,149042272606964329,1625349355
16459830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439967941224776784,150505992784012605,1625351145
16460612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454610101355276985,155514944179005425,1625353017
16461452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419164394385605461,143389469418168606,1625354749
16461709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6334881250432045,2167062058473115,1625355407
16462290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448214309347977239,153326910516721906,1625356605
16463067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1501738907360232,513720740070242,1625358284
16463102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424918987420101298,145357890810942013,1625358354
16463916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435893513535051781,149112030454636609,1625360162
16464012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1077867184053022,368720706327489,1625360362
16464788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433983591400855020,148819189344011921,1625361963
16465734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470169295315285867,161227706483211715,1625363915
16466506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414244222547227618,142050146092516653,1625365635
16466847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3068857001664960,1052354046964195,1625366337
16467353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420648570747457427,143565048049417711,1625367385
16468164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434072701966694537,148146563473272791,1625369187
16468909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430771342045414084,147019762107239152,1625370977
16469653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431360065228987044,147220623880965127,1625372769
16469845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3538272947201178,1207591501440918,1625373165
16470461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461942984322786699,157658315902170324,1625374685
16471207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404145186521078731,137932222962687474,1625376359
16471376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1805963539580455437258,616364054087041494045,1625376837
16471932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450420106639931231,153606651944139864,1625378200
16472611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17644091070803709458,6017031533112956304,1625379808
16472667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437892044427257262,149278996790154871,1625379980
16472757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11909481241322,4059985639381,1625380164
16472854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3789074447274864,1291709308763475,1625380366
16473476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449192824436227284,147938810589750502,1625381778
16473664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2505320065662886569,825400502361280551,1625382294
16474232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454659281165111330,150883503579316326,1625383590
16475131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467580189816379624,155153290065000461,1625385444
16475982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447009079451455875,147412833485782902,1625387202
16476072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3790108714037991,1249886609190933,1625387386
16476788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451476713290168247,148886082359404025,1625388990
16477646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445185371176797570,148150379041553946,1625390762
16478521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452431613438747741,151003485500435309,1625392564
16479392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452148794307179252,150909021705638211,1625394362
16480200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452943914584345578,150709105800853051,1625396158
16480496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2706819102162911897123,900646356681926045164,1625396769
16481073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352311979679027120,117225560468589219,1625397959
16481456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6291925952894391,2093526715073820,1625399005
16481459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2980072273464,991566169729,1625399011
16481831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468488304139131799,155881095363142845,1625399779
16482695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459119434749293691,152763699930580761,1625401563
16482862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1555514193910519,517569253645788,1625401905
16483577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467456914326639745,160749343703279024,1625403379
16484389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460964516137099435,158516658070071346,1625405183
16485189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455542873532335198,156650067121242718,1625406966
16486062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461700140065486135,158769114344285984,1625408766
16486931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456693170023063650,157040604222788611,1625410562
16487644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5462652994561398,1878412856490893,1625412041
16487806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465416490697175897,160040166690175407,1625412373
16488822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573557986806872455,198299619963867121,1625414597
16489510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371071612941801836,128288920471031895,1625416017
16489863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2583517540777395,893187901931344,1625416747
16490231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22931000275077747,7927831420128680,1625417631
16490299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170393535303007633,58909378844988772,1625417771
16490618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703379102506618336095,244012375372334953823,1625418429
16490657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709293926552132752975,249241387617210549857,1625418511
16491174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468878817130455373,166332470191619782,1625419577
16491556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000,3566315826407,1625420365
16492003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477218773963142293,170191020796633644,1625421415
16492850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455329158604830253,162384426430472756,1625423161
16493240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3938081106386240,1404825053607973,1625423965
16493267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30898636421357,11022418633083,1625424023
16493650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398867251342064703,142287183926929299,1625424959
16494478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478452875700607292,168202279942780184,1625426796
16495348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466832349492070078,164116950554029718,1625428588
16496152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466552416242745169,164018458235277860,1625430376
16496544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3907325911870562,1373636802511009,1625431184
16496545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998805189556,351134151043,1625431186
16497018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461330099277560974,162182451371807557,1625432160
16497827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464486043163129564,163291856283955524,1625433958
16498678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482510167358209337,169628220351826276,1625435795
16499479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469358848313685132,165004744336175480,1625437579
16500290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473302720395102850,166391143446452185,1625439381
16501128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489072403940971538,171934939549198075,1625441258
16503052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1060071496870758178,372671444791699669,1625445382
16503125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66172970392712802,23263312745594480,1625445634
16503219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7875720004703913,2768733743698153,1625445826
16504015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471014190012858611,165586414218825348,1625447470
16504754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451241725885247751,158635436527363869,1625449248
16505601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473003621835906311,167529323987980085,1625451128
16506253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3514365685376505,1265075628021365,1625452472
16506440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435753737855374691,156859367246534584,1625452858
16507266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459334795472599828,165906686213275096,1625454690
16508123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444349409745888121,160504130701215190,1625456456
16508802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502045701315027837296,181247092380295262386,1625457858
16508991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447384217786154047,161513284040965439,1625458244
16509686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3855295589145680,1399903921489394,1625459806
16509810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452640530375874287,164359108650770046,1625460062
16510092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443253432590707,160950542789340,1625460646
16510116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560798058384344733,203632258876571605,1625460694
16510677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449040062929566271,163051560256538875,1625461852
16511618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484225043132637046,175827536138503077,1625463794
16512365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417061533080899175,151439645877261222,1625465460
16513226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449560061975168314,164528024049961155,1625467254
16514040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451997345297526212,166285880832350048,1625469058
16514785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5283351593664411,1943698956732373,1625470724
16514844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448393942113655455,164960139633274476,1625470846
16515726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458284973303008046,170361995461041251,1625472666
16516548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456690979030071998,169769363089663296,1625474492
16517137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2627722461787055,976824128193668,1625475714
16517399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440832432470215663,163874061011907696,1625476254
16518207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448791037020040001,166832493785991267,1625478046
16519100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463659871468896294,172359525469837140,1625479888
16519746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2947436357494192,1095671038517666,1625481224
16519969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453372653607648275,168539196094541980,1625481682
16520837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455831254531127735,169452886571596564,1625483474
16521634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440336509596009958,163692718090244699,1625485244
16521654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1075961314560427740273,399982804746166215066,1625485284
