block_number,sender,amount0,amount1,timestamps
16269793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257786464441802096,202458628941438,1624931530
16270261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91515846952922682,71898180011882,1624932494
16270378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1269672562981480253795,999999999999999999,1624932822
16270600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339498822489076949,268016970767215,1624933324
16270853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6156369457663128938,4882055527369936,1624933846
16271045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97905800902657103,77639343235090,1624934421
16271795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84894657089896514,67316696541778,1624936093
16272606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91723130561556934,72715344195724,1624937895
16272748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1227585064454086650,973192584518280,1624938277
16272840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24876009883754264,19728928078457,1624938507
16273347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1677852736538612547,1330520442032575,1624939559
16273797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113931974416472598,90348492371277,1624940661
16274552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1330328079531823696,1060334574132538,1624942417
16274572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90916636747948437,72464877105965,1624942461
16274825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,935352832078237867,744945004071360,1624943003
16274827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38661000396440405,30790861063347,1624943011
16275364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443271165633452634,351666990417239,1624944221
16275388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30813448750276603,24445698053542,1624944269
16276133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91061032095406981,72236063739125,1624946063
16277005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91428195358299009,72514140985208,1624947863
16277351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8515414188855709224,6757482110577395,1624948703
16277475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4885300010184783,3876678100780,1624948959
16277805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61675625123338641,48942956978924,1624949662
16278312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59574269615854027,47266332098446,1624950716
16278673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90037093308099709,72124508057374,1624951462
16279484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89349387881139402,71999133419625,1624953260
16280356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89326866130586320,72241023853612,1624955060
16280677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653591195490718768,532413064649211,1624955850
16281170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88623911586966015,73044021915589,1624956868
16281306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67560479376766940,55628000600795,1624957148
16281795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248927565669848,411064927489515,1624958158
16281981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87827252171287299,72326842064505,1624958666
16282333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1452909597700630003,1196394211503013,1624959394
16282800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88853001936848284,73229612105546,1624960484
16283569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035052311180417598,854400404954588,1624962216
16283589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86415201415214391,71332808817174,1624962260
16284397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88271215062464343,72854289417111,1624964060
16285193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88705462809626451,73204949804286,1624965867
16285923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281315163400282625,232162833561533,1624967499
16286002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88477861726020986,73018718284016,1624967661
16286080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17550231263228244,14484801252559,1624967825
16286813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89604082945923866,74000140774207,1624969463
16287627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91930926608741329,76010273352061,1624971295
16288474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98393373059761653,81795146445405,1624973273
16289245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79093931125972815,65713671786993,1624974863
16289723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1200000000000000000,997403402856775,1624975975
16289884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199994489549677935775,997056056429913240,1624976309
16290056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19760480437890242,16411308337289,1624976793
16290067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96325952339803972,79999828060515,1624976815
16290827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83684653471732864,69237197704803,1624978511
16291655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91309342232468050,75190495596297,1624980347
16292457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88087026629092398,72345526586289,1624982130
16292530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244666962810314024,200727309763378,1624982280
16292872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821607498745742798,674047276790891,1624983059
16293344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103293907291299545,85101836494263,1624984227
16294027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76551794923618440,63146462889834,1624985765
16294648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73962284767328062225,61405565209201885,1624987043
16294917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97137800374584535,80507852092695,1624987729
16295498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315287883679967896,261669369795828,1624988927
16295661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76119721456687075,62881718119134,1624989261
16296510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89856984481989756,73106858791777,1624991059
16297931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383583965703737866,311167654841611,1624994152
16298065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1057467862596574330,857697337059524,1624994428
16298248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92364899323647945,74940662916073,1624994806
16298290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1061593768717955045,861328722900773,1624994890
16298341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138049800756237252495,112004725484714898,1624994996
16298866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8188944516707158567495,6643204472166256789,1624996334
16298926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233710972450005003,189595940561626,1624996468
16298942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1459775240733311978,1184150433646399,1624996532
16298957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135817503310680340380,110173368443570784,1624996568
16299114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1959763190302938089561,1589734067880000738,1624996890
16299227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275807314647298054738,223727090773294905,1624997124
16299659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12290684237795455700,10035386289903977,1624998156
16299675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558690553696996339195,456172773980185820,1624998188
16299717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232288970010620324,189664853767756,1624998276
16299743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4079664947110415928,3331230224994213,1624998328
16299758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2325432098279292141,1898830541194860,1624998358
16300451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1415526233400413000,1151653299371816,1624999916
16300523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252218142283126948,204841514494727,1625000064
16300899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17712022846632230279,14383763634619767,1625000852
16301363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253818956277713096,205150759676942,1625001863
16302230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250760847224812006,204894186515656,1625003660
16302637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84476342586855564052,69420820693529143,1625004498
16303111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251752543520236010,206782922422791,1625005478
16303950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244487449101890712,200945755814159,1625007266
16304821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243672939933435445,201271823450180,1625009060
16305171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533991940240879730,441621075380727,1625009784
16305207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56839394107239122895,46999999999999999,1625009856
16305376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1204926245256859883959,997949225180259199,1625010286
16305545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1636342777509058322,1354499818287772,1625010636
16305625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1203150364222139933456,997922246723342044,1625010800
16305655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244060932788476572,202100319543743,1625010860
16305662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136025582217195588042,112602688370789373,1625010874
16305867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22000000000000000000,18215643127371215,1625011324
16305884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1204265251422182843165,998652895343094270,1625011392
16306032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1201985714299512543272,998088875960456782,1625011766
16306130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1200555144892746094124,997302526164529748,1625011970
16306406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478140597348596113,396660515123302,1625012538
16306469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238310960240024230,197713006979750,1625012668
16306478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492573787252095148,2067946258536151,1625012686
16307302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243190844064425381,201762517602320,1625014470
16307852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997138441657832163,824884064430164,1625015606
16308196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257901121877765602,211662729161144,1625016363
16308948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129872351318378608,106601495898544,1625017957
16308972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164752144247697718,135223120632684,1625018053
16309170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1088914627704598736,893784000000001,1625018542
16309212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992503476569610039,4097811767818377,1625018630
16309526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193430933800893258,158768687752944,1625019278
16309638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307320831559389532,252286274600333,1625019510
16310029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1416897153409500964,1163912914747377,1625020444
16310438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8832262322808754,7290338831582,1625021414
16310454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293680144224430467,242410060829611,1625021446
16310532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379792333227903324,313487468671226,1625021610
16311261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239833428623933312,197305829955681,1625023240
16311265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604854834418120066,497601840849174,1625023248
16311408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565890555707134022,464026452034008,1625023542
16312194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279345674207855277,228097057477676,1625025294
16312310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616753504088956890,502160261925796,1625025530
16312577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560526047334565209,456324350676393,1625026084
16312598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2351262067963956401,1914173423651204,1625026126
16312949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211878859165864078,172475526839541,1625026848
16313699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246750027407516237,201450012471927,1625028668
16314055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16224005167445194,13180036138238,1625029532
16314511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249711960780902285,202849033622323,1625030504
16315247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238201919239400089,192416316778502,1625032244
16315470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462811900638241771,373875056607689,1625032706
16315856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2739218179282010167785,2221892202267456853,1625033630
16316057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190644810392916205,154939270438530,1625034044
16316848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252104713832806611,204905684225105,1625035907
16317008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1546576524778784191,1252473183675145,1625036269
16317613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236946579546260406,190706318582561,1625037643
16318294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3017954411309874952,2425690571170855,1625039177
16318423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245519974635880879,197640061058023,1625039443
16318915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256815030044109269797,207162077724837981,1625040588
16319234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245601326288451009,198499030717291,1625041246
16319551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1428081020261020064,1153650864218506,1625042024
16319655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555409353621482030,448670902283481,1625042240
16320029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248998314765730498,201139174564968,1625043081
16320837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247791639050900884,200116584248402,1625044904
16321619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234659773997731536,189591210725174,1625046641
16322100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407685756486881771,330010705620342,1625047759
16322353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12217067686990530,9888347068060,1625048281
16322442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249679620618601409,201562137974564,1625048489
16323215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243943812910206429,196052120290178,1625050290
16323727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65140322325284891911,52360346736905227,1625051610
16323906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237302754991907446,190746084173767,1625052039
16324781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244068916371580944,195293193673795,1625053841
16325581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244210045610735525,195388429302040,1625055644
16326377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241456744135167835,194833013040965,1625057442
16326408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3077143382820978280,2483138109490685,1625057508
16326479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114838459000116560233,92670284904615697,1625057686
16326956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44290818168826877,36023799440688,1625058764
16327186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244427380028073261,198556852091229,1625059278
16327520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3580294670690396165180,2872222498103689905,1625060057
16327750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19891517127067042,15984690187388,1625060661
16327937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237494832232359493,190849364690508,1625061047
16328714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237863944045373985,193763633121260,1625062839
16329485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245107721254554590,200035818848111,1625064685
16329527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288386401637188959683,235356090553379627,1625064769
16329732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024878580946549287,836071661488406,1625065195
16329736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1064795812804793,868635195547,1625065203
16330285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247632345779060575,200821029716064,1625066553
16331022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223803373413092881,180282891002412,1625068239
16331835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238651530754586967,192208642231133,1625070041
16332778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290542137623270677,234676781077423,1625072243
16332910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008600394047059816,814665701365283,1625072515
16333465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187664357981702251,151629968234206,1625073664
16334210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236571101282035465,191118267545682,1625075459
16335074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234038729599964365,189972070479253,1625077245
16335761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236312248176908662,191681739293641,1625079047
16335937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1872230159513708700,1527104963138624,1625079411
16335939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527125976263924,429956056125,1625079415
16335968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391851706069752144,319618413794201,1625079473
16336570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231947594919506806,190723374647240,1625080841
16336724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25285466029747950,20877653595068,1625081161
16337381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193624029074665778,159302519192888,1625082643
16338241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6657607399085619,5414992066259,1625084420
16338263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238760287289978013,194253659759232,1625084464
16338939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233262140408257497,188883755041858,1625086240
16339251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6439775973314057663,5212834807855102,1625086884
16339811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236045151560425643,191595197197500,1625088048
16340135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16744259240329403073,13589655829628601,1625088844
16340619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153287628401575486,123785421043184,1625089844
16340644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1385406226342556086,1119636109590870,1625089894
16340646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528868285799321,427412566413,1625089898
16341433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235539497478968042,191043986869420,1625091648
16341903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355854834053902806,290520576281461,1625092620
16342265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22086292320868732,18012927708700,1625093364
16342303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233553076068244965,190478872130421,1625093444
16343073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237403447688387967,191418473124408,1625095243
16343883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241254609894042590,194564696695207,1625097071
16344073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834049516019790972,672693371312203,1625097463
16344702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242169713599529689,195622758460585,1625098901
16345545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228696547308617924,184728543255532,1625100643
16346338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234599243009374330,190389678510704,1625102444
16346713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4573916413217288,3755106862057,1625103218
16346965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1885776290784068456,1547998578702266,1625103738
16347075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1473614416079453136,1209669762491054,1625103966
16347209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231340622931146170,189902248375945,1625104242
16348078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233423175596228342,189971166383001,1625106044
16348785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54868786011731311592,44616858732628694,1625107502
16348949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231540744412242090,188857308841119,1625107842
16349670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231159648770274662759,187565313801849731,1625109361
16349808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233670724867376625,189652449007131,1625109645
16350648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239039573027593519,191399873995569,1625111463
