block_number,sender,amount0,amount1,timestamps
15791699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495397792,495091449345242773691,1623867459
15791765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6470984066,6463979234563235837590,1623867631
15791828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4502450106,4500000000000000000000,1623867818
15791875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7131129880,7130063434613431573748,1623867916
15791918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15994985,15988414295711258430,1623868002
15791926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4865791604,4864887294743330405754,1623868018
15791928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99442517,99424035606428298837,1623868022
15791973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6364363593,6368015213374521591803,1623868128
15792057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4296621292,4289513912839457743187,1623868300
15792082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351451856,350870000000000000000,1623868392
15792138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10234259463,10204731708591477576285,1623868570
15792154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16969908,16920946971577410750,1623868602
15792170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5001174801,4986763400542906487521,1623868634
15792230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119114981,118779794146363731944,1623868758
15792255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401157119,399999999558533908734,1623868808
15792294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306088528,305205636611179914905,1623868890
15792343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003216,999403592555769714,1623868992
15792367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49462683,49274740298233506640,1623869040
15792378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598271,596027513136897108,1623869062
15792401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4670930545,4655214185974373244368,1623869112
15792467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20900399,20844542408712934299,1623869248
15792538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519777378,518190645865390842807,1623869394
15792564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11954974971,11919394007893979072925,1623869446
15792585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7070836,7049786227173849044,1623869512
15792734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,498509973215284256645,1623869926
15792816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42876297,42743105166193307562,1623870094
15792829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11944228098,11909114593270754434712,1623870120
15792831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20339985,20278263138987876313,1623870124
15792844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251331457370,250568788364745123296897,1623870154
15792868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2485677674,2478432702396000082520,1623870202
15792894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999878884,997086211470493866295,1623870254
15792909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1089810847,1086766993017171961716,1623870288
15792935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10865459527,10835026481156092816548,1623870340
15792937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52661690,52514189968178508453,1623870344
15792950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299963767,299107125769057189645,1623870370
15792975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13533777475,13495127463379314954146,1623870424
15792977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3062108552,3053259447241950592379,1623870428
15793015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1836144823,1831213996699727796536,1623870504
15793016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481482003,480189019955437539597,1623870506
15793027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150000000,149597186487810700038,1623870532
15793034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1700384412,1695798858063966270724,1623870546
15793084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46078822,46007034061360345252,1623870646
15793225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499881961,499229593887912907924,1623870940
15793268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515977740,515208471553113494988,1623871026
15793399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29908975,29869148230653303523,1623871296
15793408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7318737,7308983024179662771,1623871318
15793416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,499333575560928496334,1623871334
15793417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36678910,36630022555954991666,1623871336
15793435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100071608914,99930215123354083861101,1623871372
15793511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2526482157,2532956807925212560279,1623871528
15793566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671483548,672521696503164102192,1623871648
15793615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1438404637,1440691332425187896414,1623871750
15793629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2507613,2511314478212509775,1623871778
15793706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1592781,1594818288552640075,1623871936
15793712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747781865,748738335119488650635,1623871948
15793719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3486936,3494780481553903889,1623871962
15793772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480322092,480991021293952643252,1623872072
15793860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,50065652194805775221,1623872256
15793863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748848736,749830335827525513523,1623872262
15793866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73505,73601351228029932,1623872268
15793883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,100048214335454822022,1623872302
15793946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499412,499669877731477423,1623872432
15793966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4376657271,4378410058062143299856,1623872472
15794055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58827153,58845403445766369663,1623872658
15794089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80000000,80024819077362278148,1623872726
15794116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9446054,9441628637701173557,1623872784
15794180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6847862407,6845121402731316418701,1623872916
15794186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599999999,599759837090253301758,1623872928
15794258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402927,402802786372108553,1623873076
15794270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000122017,999808157974506157768,1623873100
15794276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4605838,4604912408739436130,1623873112
15794283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11885729734,11883340863309661359818,1623873126
15794361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2849072770,2847558360333495098881,1623873286
15794402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12684544,12646499060308369922,1623873372
15794426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50026591,49933415107628084411,1623873420
15794428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18018270369,17984710848343368743239,1623873424
15794442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503950823,503012200825157059510,1623873456
15794519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64423439767,64455145621257157430923,1623873614
15794540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491161871,491405358522566006835,1623873656
15794540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1260754722,1261379724445119674491,1623873656
15794588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799729891,800068291606016111315,1623873756
15794592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4997885176,5000000000000000000000,1623873764
15794625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4997951733,5000066584419820649159,1623873834
15794634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1217608929,1218124152457497513610,1623873852
15794656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60604549,60630609050580204853,1623873896
15794673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69767,69797117501296350,1623873930
15794678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3555077163,3556611843978679748476,1623873940
15794714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2222197775,2223159574247537012516,1623874016
15794738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1247756164,1248295444281452661990,1623874064
15794770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,962428904,962844865714103523813,1623874132
15794853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35463039,35378666195995812025,1623874302
15794887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24960462025,24900748761105047677507,1623874374
15794895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999,99760768595408432458,1623874390
15794897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8065268493,8045973837900567819414,1623874394
15794956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116678131,116370706389399294401,1623874516
15794957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2557233095,2550495255297288060342,1623874518
15794967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499996223,498680128566492550877,1623874538
15794971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127252885046,126917943084299830229587,1623874546
15794972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555157462,553696233719583053957,1623874548
15795006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20946517589,20891386654582257784951,1623874616
15795008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14939320076,14899999999435667583900,1623874624
15795018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10983962930,10955053296817883484871,1623874644
15795064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6940000000,6920926873222436455528,1623874736
15795068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2005511726,1999999999861111198537,1623874744
15795100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35411740,35314418298784709211,1623874812
15795149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5479684,5464607635349802965,1623874914
15795252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320000000,318930439596253722585,1623875124
15795288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3247438704,3235503137393190481854,1623875200
15795289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7499039535,7471477724907897483298,1623875202
15795408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3173200178,3163000000000000000000,1623875448
15795418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2006738779,2000288163716839418772,1623875468
15795476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398728957,397509252273211430690,1623875588
15795561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25104388549,25141121917230717761197,1623875846
15795580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25562596170,25590199168079114470719,1623875922
15795633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494336752,2494845642135764890250,1623876038
15795650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499545610,499647526628481479991,1623876076
15795674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498107898,498209521014984734380,1623876124
15795689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16944691,16947997303453710115,1623876154
15795698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191656637918,191694027320799763018498,1623876172
15795770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100019184,99719788542810126060,1623876320
15795840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11613785755,11562585265497986937142,1623876468
15795891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4585760012,4570037454998556149432,1623876570
15795897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380483628,379185630340077911835,1623876582
15795942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506952246,505095431138310617229,1623876676
15795953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147331207,146836693053966374875,1623876698
15795957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750000613,747483252488168533353,1623876706
15796091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992834393,4975542490961201384288,1623876982
15796123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2654679094,2645428246720171875825,1623877050
15796125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246998505,246137781692032262925,1623877054
15796130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61526831600,61312427034001070530746,1623877064
15796271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6426361825,6405447192758428638096,1623877354
15796321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100362982,100000000000000000000,1623877458
15796322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162326704,161739618424229938669,1623877460
15796332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3870501560,3856552155899181252906,1623877480
15796471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48913648752,48761586805073057420369,1623877766
15796605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2012534441,2005742060001800612202,1623878042
15796687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497806453,1491878660737680693619,1623878214
15796688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124935160,124440710714073756223,1623878216
15796692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7183928321,7155514031294054948399,1623878224
15796703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684875675,682167174915383215499,1623878246
15796793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3390427381,3378461850451006848144,1623878546
15796800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35527726422,35402341612154916249419,1623878576
15796813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9604892703,9545096676905784521066,1623878602
15796844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1974707994,1967197156529818000276,1623878664
15796849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9862745,9825221380922513811,1623878674
15796868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1936400744,1929033859223195280667,1623878716
15796912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24898056714,24803458614702017293224,1623878804
15796965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15000000000,14911398074179890412381,1623878914
15796973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936498469,931108152490368009046,1623878930
15797003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3555988,3542146943301956029,1623878994
15797075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31960767,31839348490863146936,1623879142
15797127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216590610,215756886293495736646,1623879250
15797194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37884255,37738450381329420538,1623879388
15797234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348757192,347401808654475846357,1623879468
15797237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300547212755,299379188174208265913821,1623879474
15797272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501605354,499622464934616260754,1623879551
15797324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2361682099,2352544398834648638972,1623879659
15797397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,498023784017299978471,1623879809
15797513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1671010132,1663958667653954616120,1623880049
15797592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155516493,154875623648989830314,1623880211
15797593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200827561259,200000000000000000000000,1623880213
15797612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12207649113,12157367859731686107740,1623880251
15797692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620710575,618379239353778598073,1623880415
15797737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49799069,49611969753774471054,1623880509
15797756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388490412,387220524481946240727,1623880547
15797773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19930233,19865086124998820688,1623880585
15797783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30337498356,30238331869120883406862,1623880605
15797878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,985991116,982768131873609598716,1623880799
15797904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673820109,671617541978747396777,1623880855
15798064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30000000000,29891995041721241519927,1623881311
15798211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2825586497,2814981271956287728439,1623881662
15798326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93714663,93366712641144708641,1623881896
15798395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402411569,400960828069947151416,1623882038
15798456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3038941038,3028086412883961325688,1623882164
15798476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100008575,99648392227310725373,1623882208
15798539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499684998,2490606041322892880986,1623882338
15798562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600000000,597820775689360967013,1623882384
15798636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86426292526,86112388729748233735205,1623882536
15798909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4495681179,4481064322187681124089,1623883098
15799064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6484984705,6455864344532961497395,1623883426
15799101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1505277715,1498518372972561856640,1623883500
15799229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170664071,170000000000000000000,1623883764
15799332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190042059,189277069287608194545,1623884234
15799339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1129702688,1125170645259074711022,1623884248
15799441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2797857392,2785554335487309260360,1623884460
15799497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22419409799,22320397315247768053722,1623884576
15799550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181526964,180758325536379886269,1623884682
15799573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,874055582,871000000000000000000,1623884776
15799611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4554559042,4540656045809302983293,1623884928
15799762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11566467982,11522888875220862166476,1623885250
15799791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47138146,46960619129399410922,1623885308
15799928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9968135857,9926834218444276341478,1623885590
15799990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1422854653,1417731773725678656537,1623885718
15799996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21561508932,21492311593954915661238,1623885730
15800035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1709742619,1704375489605551633400,1623885812
15800110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,498508425014350014596,1623885966
15800136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4645765608,4619931033566211182466,1623886022
15800297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278015338,276483557808898320228,1623886352
15800316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92722560,92236213109556301145,1623886390
15800348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41208925728,40958188245685292706413,1623886458
15800363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4533187317,4506951574685188067648,1623886488
15800418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2373546039,2360171720415731021142,1623886625
15800485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39672012922,39454681148626553515679,1623886839
15800500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20101418767,19997183073072754342356,1623886899
15800620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3734185783,3721233808584020658342,1623887169
15800638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63475321,63183306558947578874,1623887205
15800747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4207577312,4192815022185179711226,1623887431
15800764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264220764,263293745102504713369,1623887465
15800791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14955010,14902518744590575931,1623887523
15800799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34437248411,34316374201442354886610,1623887539
15800881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26383982765,26273981720664500245388,1623887707
15800937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3339087902,3325166859648617248665,1623887823
