block_number,sender,amount0,amount1,timestamps
18901584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1248487601630093591,4161422650365639007,1631151763
18902333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1486167526381892193,4937101263867225657,1631153561
18903170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1547275842085832904,5124866900075139943,1631155421
18904018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1586162457029138178,5297475324000289305,1631157335
18904701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1342135632068198007,4482422284051057144,1631158961
18905558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1668769438045044112,5594102941843867905,1631160987
18906331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1319220563967869395,4435183538060011515,1631162581
18906919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55939546472683277953,190000000000000000000,1631163793
18907530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2052465438460700833,7052185305022343331,1631165183
18908004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764577115819713899,2631002448196178215,1631166159
18908277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230671232355305,793767643969973,1631166721
18908872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1406464144115010743,4839755203312401852,1631167951
18909975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1909296988460429736,6561853213743600361,1631170362
18910744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1345885040223710457,4617389731929211622,1631172076
18911641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1491049556369856714,5115347164497142387,1631173932
18912440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1512721963514521387,5189631683822722132,1631175806
18913239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1354786928416295853,4639740723591736936,1631177484
18913997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1504285171130474692,5151661431046317545,1631179363
18914829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1742833758552339188,5968519856148670501,1631181539
18915504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1112670387426656046,3807310558595678505,1631182929
18916194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1404582894949583446,4806112639092466363,1631184687
18916951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1448530253466025548,4956427677898154983,1631186519
18917043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257861799810583,882324242648258,1631186707
18917748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1398862623747070901,4786423107916729578,1631188289
18918576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1576645927745550709,5394663408085217674,1631190279
18921569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139878940982228,476796399104633,1631197589
18921610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5802699493726077305,19778313499450173494,1631197675
18921635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39321197580423960,134024984994441838,1631197725
18922448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1561902085159194505,5323620156347347333,1631199710
18923135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1215985394477205391,4144578166574969737,1631201252
18924386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2333698631890788959,7987483323947606430,1631204227
18924766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716705096795270171,2453030965119145866,1631205139
18925435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1165466153927342330,4019778544322835694,1631206646
18926182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1493715327431707374,5151868201960443782,1631208572
18926835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1344900731468815592,4634233531328045205,1631210302
18927537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1326939508063832365,4563831649807669546,1631212006
18928323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1556179981856927776,5345118047082839119,1631214014
18929128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1385152055135640266,4744787027462151104,1631215800
18929719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1242729672889601759,4251788369910199236,1631217402
18930508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1570919897305773345,5353496079291449845,1631219416
18931225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1257402104867478218,4285021282069356816,1631221022
18931318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301665783845492,1028027784848606,1631221212
18932263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2074877213844397615,7070718222973802828,1631223674
18932711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718478801068481279,2448400343950448362,1631224598
18933739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1845903058665898161,6295083251904697406,1631226974
18934156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,963349581871073183,3285538034539668694,1631228215
18934866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107966682499184,368621547909022,1631229679
18934995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1460590086230510206,4988614362534979841,1631230092
18935779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1352261877590708265,4623186348937077393,1631231827
18936435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1456066555821241829,4994363330244229421,1631233705
18936624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56687714261746,196338501406557,1631234248
18937098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1347138536643711056,4674903868359911650,1631235484
18937978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1649037456171098512,5734115256986691505,1631237680
18938398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53391203401973,185654554255218,1631238548
18938703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1317943828822858024,4586114575124726286,1631239434
18939181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035526745494302215,3603341736943419612,1631240802
18939998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1645830604441553076,5726946397445792391,1631242976
18940697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1289568874356458324,4480847190242497727,1631244674
18941298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1229124943010488243,4270778381890867514,1631246296
18941713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111761208295031,387987065540949,1631247538
18942078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1616204251000258915,5605791932261096724,1631248416
18943253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2340045854830268466,8114349241284772487,1631251486
18943507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55668981605595,193037908853856,1631252010
18944002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1395774031338253935,4836293714986893028,1631253310
18944634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1387874796941729957,4808865950056099664,1631255122
18945051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54511958982745,188879215818308,1631256368
18945385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1574534195935630637,5452465536101896406,1631257184
18946310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1874070359540232082,6459182756709533802,1631259632
18946768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723133977784323714,2490650503644664085,1631260577
18947005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60369037879398,207847799569599,1631261187
18947427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1446162327626994206,4979008275726791280,1631262463
18948248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1403085726127849349,4821900239492869764,1631264286
18948961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1228665676493452511,4217744601912615724,1631265884
18949631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1380488941890518880,4738865289968565388,1631267673
18950394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1645169149469824877,5647365357825663951,1631269824
18950620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113504357547270,389625939897942,1631270292
18951149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1258447151638713736,4322995239468802409,1631271474
18951888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1410004615888318576,4843564388182877963,1631273328
18952390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52187561943516,179271623351206,1631274492
18952664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1306126075771946950,4486676904040781198,1631275056
18954423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3027636353406799822,10614881840062250512,1631279201
18954810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681329750194414255,2382308183376838435,1631280127
18955048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457629956265146571,1597096703207471111,1631280747
18955627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,979711231478756888,3419095177829655148,1631282069
18958163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4550220843453816524,15595295882521228134,1631288076
18958225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96948129759169016,332276953136967631,1631288204
18958283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90881772925158826,311485072044145121,1631288324
18958596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179959473690117,616786928083673,1631289098
18958929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1107103169527827804,3794411584079733724,1631289791
18959553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1180025159351521237,4044298823418257508,1631291347
18960228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1160035076070487781,3975747477421665792,1631292873
18960632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57312704725327,196425820067742,1631293705
18961100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1383926614703421758,4743027068219370720,1631294699
18962031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1659238521641330121,5686502238925464858,1631296901
18962675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1309253350239482170,4486991371283739262,1631298635
18963306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1080936658906051129,3704484486106026141,1631300066
18964128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1447070276611131009,4959201959411103277,1631301984
18964520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112663024013594,386103355127106,1631302874
18965655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2669134635433514938,9130468308767564652,1631305518
18965675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30267444775765733,103537629887393278,1631305558
18966639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1593119487948426487,5449603589510328831,1631307674
18967274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1168772187843317756,3997993682293549586,1631309240
18968145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1348269917834770524,4612153505163022176,1631311046
18968903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1260894453992346383,4314531582226626877,1631312738
18969775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1432144879134717854,4901845072424462481,1631314662
18970431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1221674676240753131,4181418859390044433,1631316295
18971245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1359351964328726442,4653443371220041217,1631318103
18971925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1353380474980646301,4637064933265577675,1631319899
18972470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224063407134837,767704710740450,1631321021
18972812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1479419548455637037,5068846519383282986,1631321857
18973648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1308379963659147126,4482773803798029094,1631323587
18974406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1391850308381824163,4768703424617306985,1631325431
18974500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57285541038071,196269493889322,1631325623
18975042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1289163935553351976,4416834785940577276,1631327127
18975683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997004246003063990,3415149010541003313,1631328449
18975895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1195953186703502743,4096089660632907407,1631328885
18976795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1425802941342278529,4879900012807928401,1631330765
18977507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1333442191228402162,4553520604901106844,1631332519
18978268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1367595450712204818,4670094864852513643,1631334322
18979060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1339540825595561736,4574241131118462642,1631336082
18979749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1376343555514410460,4696076075185029252,1631337889
18980578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1397150532106405251,4767012656161564093,1631339727
18981310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1345190012827530046,4589673220284531536,1631341491
18982117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1392072182557345706,4749574885756753697,1631343316
18982828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1427029870200458412,4868786964251494503,1631345186
18983594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1302693243575583298,4444521926057272210,1631346894
18984334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1359962833192262258,4639860293632589839,1631348678
18985111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1416486410846695080,4832646632437146497,1631350536
18985878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1403283774846106715,4787545823633188571,1631352374
18986605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1440986601195539632,4916115248032466161,1631354256
18987338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1393119169138935408,4755485821650766875,1631356066
18988002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1245816551167355708,4253016743978791629,1631357691
18988771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1449628425979920783,4953953848470846712,1631359577
18989560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1339014565929665477,4575890326788079523,1631361318
18989594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448593603894544,1533004328037319,1631361404
18990490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1680349653327850363,5742271831946446715,1631363508
18991038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1059788253782232179,3621589876986040209,1631364892
18991428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55187917733668,188592394177728,1631365770
18991813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1377701477036345563,4713575292418411059,1631366692
18992740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1610107340756073023,5512258708822728972,1631368800
18993426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1290324247464012415,4417421519918927349,1631370478
18994081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1226020704231591017,4213369421472509431,1631372084
18995018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1607342128378011785,5647750619582659345,1631374189
18995989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1720614106974197529,6045666812312242484,1631376447
18996442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809388600027083445,2843902980257776628,1631377509
18997193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1473685794649223169,5177940577213297070,1631379443
18997988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1261041962845979620,4430747212031697836,1631381081
18998681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1395730654624213778,4902937756154318777,1631382895
18999229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1394042481303528931,4889927668560043691,1631384698
18999910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1401209746100848096,4915009077225065715,1631386505
19000659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1394376051874113485,4890979741027585560,1631388307
19001439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1446540864016814547,5073892174963229538,1631390171
19002322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1818714720878950373,6379230469737281791,1631392507
19002905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035567632362499067,3630152392069923924,1631393837
19003626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1555082936642136313,5451225135259106851,1631395835
19004184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1291970178747462053,4528852865529218936,1631397499
19004889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1222223521372533832,4284318805291141059,1631399081
19005639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1803059014036082993,6306541612778776602,1631401397
19006158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998460466621363007,3492275213226792510,1631402683
19006797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1424610070380583355,4982211079421286022,1631404513
19007418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1384394027933675084,4840715438206990392,1631406303
19008399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1898490889033318174,6626141166408608376,1631408761
19008821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,871109447455600616,3038158460070318763,1631409885
19009564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1456236274068183695,5076970209967050949,1631411757
19010253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1404565597696216735,4891258331421278885,1631413562
19010963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1482263661404853112,5164667922288101878,1631415482
19011610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1325811181727649441,4624550478570025422,1631417201
19012304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1311501733987373052,4574586190902497836,1631418889
19013040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1447459677532177622,5048751677636924467,1631420748
19013656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1386266989391217684,4835253382036049690,1631422532
19014424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1441494294881872496,5027822031772497107,1631424373
19015245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1582553584821241994,5519750899373541736,1631426377
19015933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1198452994530368551,4179521752047053790,1631427893
19016617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1417679280859411475,4938329667123865574,1631429689
19017363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1419596306468331975,4940443802542993243,1631431485
19018163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1498906269409981250,5216041822058276369,1631433365
19019002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1420545796676795183,4937662781434073747,1631435144
19019809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1642592805204997118,5705038120349934550,1631437196
19020431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1224042497689081477,4251288388005792561,1631438736
19021396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1884027750971978341,6541602852985994505,1631441110
19021900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034008500385504039,3587363132571690998,1631442407
19022715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1644967206760122208,5704533868848888582,1631444469
19023303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1176443426225932350,4078328442759447964,1631445944
19024036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1416240712109263740,4909564270887468006,1631447720
19024742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1438239758164773742,4938050519781566224,1631449506
19025617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1554673326020410415,5344744350207913292,1631451440
19026237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1337555205578091723,4605447247913195370,1631453100
19026277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1147720928294733,3951813066618941,1631453184
19026989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1449523581519063365,4992313559657959775,1631454908
19027723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1414194819858278935,4870578654364520705,1631456680
19028426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1471544410355557996,5068030602743659401,1631458514
19029165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1432919975489811211,4934946763110133051,1631460292
19029837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117000920231582,404257428750826,1631461939
19029918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1463214926572411266,5055584959849513342,1631462105
19030800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1815421483394557907,6263516688989816361,1631464342
