block_number,sender,amount0,amount1,timestamps
19637918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4806656636019137505,303658089801959160,1632898171
19639073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5785037076697264127,364182221425133213,1632902157
19639333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48077149410942953855,3026574046135796646,1632902755
19639345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,877832676780610037,55261712246803500,1632902780
19639632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783066209910261305,49266567318098239,1632904075
19643052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13456098145393438,859919094751399,1632915010
19646589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572577051671229640,36644501623153037,1632925918
19646595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69499994200907768,4447947473393755,1632925934
19646772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9884761156956495530,632617296140883774,1632926296
19647010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12626276026123757411,806863084865203104,1632927372
19647108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54006911798930253395,3451230067200234086,1632927634
19648457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15288129312658269,977611024472348,1632931429
19651201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91575799042427364781,5863416122973638677,1632937462
19651382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5533250224745883130,354282997467390123,1632937942
19652159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115479342986893210,7396235490502356,1632939625
19652848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8232292073446882051,527450461506136242,1632941047
19654131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107630424716888111,6893383857896544,1632943821
19654173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34873408113952739,2233530056161156,1632943909
19654246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26608100235206524338,1704163568369583759,1632944059
19654458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2677668398375581162,171546012381249137,1632944495
19654745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4273046134204124353,273754593917798633,1632945217
19655642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31392835165679679033,2008875601973663899,1632947335
19656757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48296791555338391285,3091929532114892108,1632950029
19657804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209718585810137339,13429986352908489,1632952730
19658759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5046952934227507945,323279654619308027,1632955186
19658926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413897826917606350449,26466339705072581352,1632955538
19658979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5092129727880396528,325611845329184891,1632955648
19659326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24119468788912283458,1542298637388892763,1632956618
19659435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585921722628722202,37407994176375110,1632956844
19659674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10292340280833571456,657309892491293557,1632957466
19661213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27916136092394760455,1783859172853878658,1632961357
19662287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24629919523665570962,1574276535756320633,1632963961
19663234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32099325848131250330,2052969320821839941,1632966252
19663710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3805314936054560323323,251316228835942830946,1632967476
19663807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464265943930016242865,30661737114044231982,1632967674
19663872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1763730954824304382386,116956896708592011096,1632967816
19663876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15436637360745196186,1023637531784725597,1632967840
19664098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74115485345452791531,4916097233234542733,1632968532
19664469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422406933058097950,28021176253072740,1632969298
19664692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1878021786423952429,124572211554508069,1632969758
19665564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4205043331405117493,279034237382856387,1632972198
19666281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3793806991624708855,251814666708333453,1632973807
19666344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24179769100140132518,1604936811619057171,1632973937
19666443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35969015916531870972,2387114940179230438,1632974191
19666490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42610222577425516514,2827864380692853957,1632974473
19666983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75747425818769023926,5027915251890784584,1632975513
19667028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1679067562261302725,111452096411134231,1632975607
19667943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22214350436260101811,1474916226992907106,1632977877
19668003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1147927316891208587,76216346363549759,1632978083
19669055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23448649680965317859,1557265207329206115,1632980435
19669457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5216807208270778657,346588242615830518,1632981267
19669540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38072303443926498335,2529403946928875732,1632981437
19669555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474435031898216456,31519969471038463,1632981467
19670649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23758691156024461211,1579120776804310703,1632984412
19670685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,823616202203264320,54741629009392892,1632984488
19670799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1718135564809998414,114195834692262054,1632984724
19671872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33876644892972559827,2252241467365906183,1632986939
19672314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10499248846774210598,698253775748495347,1632988019
19672344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,920002021480118722,61184842322516304,1632988083
19673073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8359726954193575142,554472737049361527,1632989813
19673648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33576566119136708718,2216681532067883490,1632991104
19675867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58876247440856293537,3890119586834978401,1632996214
19679348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210810045275834112,13918483441704334,1633003794
19679442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11426201115664951549,754611812917483676,1633003990
19680106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89488207511102395,5910000867401947,1633005388
19681438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2550522906301913928,168509866010054524,1633008447
19681516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8934368380408933079,590282571055240164,1633008607
19683525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65253243878398232207,4269000000000000000,1633013153
19683840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46396225799703959579,3035539761005399422,1633013832
19685190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1067008508172923348987,69849200241513838211,1633016932
19685268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8705772313507609588,569902891050490755,1633017092
19685632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5762039004411174472,377198319540768617,1633017972
19686359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233412608915028830643,15254499466192057805,1633019640
19686426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404456105390938393600,26432914110609268840,1633019839
19687059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4311799864128362388,281880516026973090,1633021246
19687135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5211612876555196856,340705082162520051,1633021466
19688510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39832762286583511950,2605338828964997261,1633024498
19689413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117771704762217855954,7713903567533528002,1633026620
19691025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2224967282267198665,145905615522165946,1633029968
19692075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8863105697140685759,581643045700346815,1633032262
19694002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174014678184681016659,11428775911020217518,1633036577
19694019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365724815279235514,24019737889522492,1633036615
19695017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557543099296712883714,36627340115217535788,1633038927
19695038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25772025744816163287,1693072255049412418,1633038969
19695148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6268523349509796917,411805539396497793,1633039287
19697046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86917961296112097,5714638624400720,1633043692
19697051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49969710552768404000,3285383523920134186,1633043702
19697147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18467867390893434,1214216103651650,1633043898
19698199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653759679750340857,42983064274245205,1633046259
19698654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2432788304679644534487,160035970042412884425,1633047348
19698755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43539820133904442182,2864177428507957063,1633047558
19699025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11793220292163034813,775792717249480776,1633048297
19699118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10938026217706554625,719535535719586595,1633048487
19699126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27595608680272681279,1815320303687424852,1633048503
19699185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7856074236969444525,516795669734268967,1633048625
19699402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14879129919165042609,979043091303435538,1633049098
19699423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3163456536690048750,208154662517987184,1633049183
19700373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23715741108434840250,1560870182675984530,1633051442
19700600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1694636083169978203036,111533808731200431828,1633051908
19701713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317182678612794163,21000249631688144,1633054335
19701971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52284240561917055,3461671073608254,1633055125
19702269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4179915319626848097,276746717492222492,1633055737
19703573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40660026888036997690,2692654284740022717,1633058813
19704968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67202593710929398114,4449711795186589360,1633061970
19705341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5738273654021607353,379950572624338533,1633062864
19706219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7133216666090360939,471880965473546488,1633064844
19706900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745872325793554618,49026042394278007,1633066390
19708755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70784909522407717544,4655895934389762844,1633070602
19708865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2482894153453631093,163313012230741089,1633070834
19711488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18528905180513136726,1217010806341847672,1633076935
19714124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11419906225077346755,751122276989540724,1633082835
19716188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13780879527792275621,907634340690166142,1633087292
19717499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216175920696100497,14301875795358086,1633090008
19717883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148168290282941588696,9823372237606394945,1633090800
19718976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7321066261108459851,485538766323022798,1633093198
19721345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59839347178056000266,3970538520487800932,1633098476
19723705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97981149780453470906,6505440999531801982,1633103497
19724383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11733025845760319314,784570124784043656,1633105026
19725163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65427294040604570635,4375026606480046206,1633106635
19730795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37405109572668686038,2504733703239738259,1633118818
19730908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520226548845086633,34835587573428332,1633119052
19731237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107305663534930032,7186865548334890,1633119730
19731289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38036679521234160,2547530974776813,1633119838
19732994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36771694129792295515,2717997883231966574,1633123484
19734385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6007812491322134431,435550150465749908,1633126518
19734767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318268541889920875081,23073608157528140983,1633127434
19734802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11440920291521190090,829435765786039048,1633127508
19735485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4276558694498243427,310096965930001239,1633129038
19736851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7726584012592888563,560447950866937608,1633132125
19737310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1910495757408634029,138577854150624830,1633133071
19737353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47269585237571340978,3428700463432437845,1633133161
19737901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48556955281036772582,3522783273990830138,1633134293
19739127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32400302136396822804,2350588006344290483,1633136838
19739220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6172548351731372655,447808111883660216,1633137034
19739289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5583977567116423622,405184367032029392,1633137176
19739302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5876021050076218261,426375615092504720,1633137202
19739370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4119746253730841712,298936870373659605,1633137342
19740368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26940708781043119549,1963343904542795836,1633139402
19740682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26084434191016294108,1898209328412289308,1633140050
19740712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2773902068433670222,201783597549522964,1633140110
19743147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46038124702543451670,3341685432974849064,1633145415
19744665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28556499176112731081,2073559066213348117,1633148676
19745124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4843037899829333526,351723842020205413,1633149622
19745891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22941346014020548631,1666424612355873730,1633151223
19747248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25177580772229815375,1829217956729553263,1633154021
19748454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22179979446749631768,1612059492943379120,1633156509
19748836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47938102159495227,3456981087453482,1633157425
19750010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29793907951135659024,2144975382061422352,1633159845
19750380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1108740709150161622,79288416432032742,1633160609
19750789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15306907027516933946,1094424310746685293,1633161455
19755433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11625509120542231480,832088101541602925,1633172483
19756541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11147006061997377901,798130273311259615,1633174923
19757956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999634330837359,35806313584007138,1633178113
19761339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19304095852292188256,1381789580822466146,1633185604
19763991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509369480673096073,36490180333189157,1633191451
19765358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12515805300542837836,896920943038719346,1633194449
19766033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52493717954355963778,3761717630273182552,1633196010
19771380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103760604027520441,7787065754472601,1633207933
19771925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395806677891458550612,29708178532473266383,1633209103
19772595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9250439389712322761,694261424853919848,1633210495
19773011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25995628266932974462,1951521223829892059,1633211483
19776664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5103591295944882871,381615092978803114,1633219684
19776832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226648257946955890,16947359420930679,1633220032
19777714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109658716052848319844,8200939975323108227,1633222041
19777716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7461098164571081815,557985907551135635,1633222045
19778092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8271424732184468220,617277137210745814,1633222929
19780347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50222934746043729454,3750680948951181944,1633229296
19780465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6164979298117248060,460404604411299894,1633229548
19780528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5858943130110808331,437549627281111436,1633229678
19780617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4109113302145399250,306871214463481675,1633229887
19781077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13638407117814778729,1018524982848750171,1633230944
19782379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24651805624769522326,1841012640571630091,1633234271
19783143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14537492074151741317,1086303100315996969,1633236103
19785078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4599564781014125866,344339738619422964,1633240095
19786183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58280739227156821304,4364733778875912071,1633242377
19789765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31613276723168454929,2367301687803885986,1633250022
19790943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19123550567962298212,1433460162792042981,1633252841
19792844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316403405227595,24667332017363,1633257320
19792896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2905286938625487,226500967868013,1633257530
19794472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5640394155626057702039,420335047101141625466,1633261201
19795838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14097378197506927458,1051954227765127068,1633264296
19798287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694588139584941503,51884291057465415,1633269890
19798786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31650472281321704688,2369791067350073189,1633271048
19799024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26274373048595439746,1967654943031912704,1633271536
19799058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8258704555580397102,618484057137060490,1633271608
19801026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4067182683288086239,304100639860000449,1633275946
19801383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10333165123514959122,772604126869351895,1633276680
19806129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,637761439770415209,47707631117060428,1633288036
19807501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9113940056800380031,681887322454031897,1633291764
19809505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3872653363132151021,289950999484966312,1633296410
19809901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142840114312971884,10790908825076082,1633297482
