block_number,sender,amount0,amount1,timestamps
21343790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999916,5600982408482,1636860318
21343840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000,5600869670058,1636860422
21343907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000,5598707802840,1636860560
21343993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999982,5597682635592,1636860736
21344079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000,5595369109942,1636860948
21344111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000,5595164442486,1636861076
21344155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999920,5595051777950,1636861200
21344219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999920,5595051777950,1636861332
21344328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999920,5595051777950,1636861558
21344330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999920,5595051777950,1636861562
21344423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999920,5595051777950,1636861752
21344498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999920,5595051777950,1636861906
21344544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999920,5595051777950,1636862002
21344604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999920,5595051777950,1636862126
21344677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000,5594928987593,1636862276
21344717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000,5594914662328,1636862360
21344788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999981,5593737110170,1636862506
21344839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000,5592713321623,1636862612
21344845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2759926312531931,15435476654795,1636862624
21344860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1237905528668274,6908337157636,1636862654
21345005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999933,5580665888994,1636862952
21345084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999981,5588821576048,1636863114
21345124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999981,5588821576048,1636863198
21345261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2076720294087645,11606419187014,1636863480
21345579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999981,5588821576048,1636864136
21345920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999846,5595755548691,1636864842
21345972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,943203702191001,5277937350082,1636864946
21345983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999846,5595755548691,1636864968
21346032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999846,5595755548691,1636865070
21346095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999846,5595755548691,1636865200
21346138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999846,5595755548691,1636865290
21346212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999846,5595755548691,1636865442
21346356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105306584558497,589269904857,1636865738
21346392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999846,5595755548691,1636865814
21346438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999846,5595755548691,1636865910
21346489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999846,5595755548691,1636866012
21346550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999886,5593082032289,1636866138
21346631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999886,5593082032289,1636866308
21346705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000,5591731289518,1636866460
21346761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000,55906988801645,1636866576
21346951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000,5590617118147,1636866968
21347051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999972,5590617118147,1636867172
21347182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000,5589510443351,1636867536
21347222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999987,5588488875809,1636867654
21347249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999876,55884888758090,1636867708
21347298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999987,5588488875809,1636867810
21347342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999987,5588488875809,1636867932
21347367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999987,5588488875809,1636868032
21347444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999834,55884264679193,1636868238
21347733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999941,5588424425144,1636868836
21347818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000,5590324886520,1636869010
21347925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999983,5590284872440,1636869232
21348005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000,5589138483474,1636869396
21348057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000,5589105793095,1636869504
21348142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000,5589062785292,1636869678
21348228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000,55890402089692,1636869858
21348230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000,5589040208969,1636869862
21348349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000,5577810010442,1636870104
21348385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99709116694635897,556158509231705,1636870180
21348432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999936,5577810010442,1636870278
21348546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89640916249197762,500000000000000,1636870514
21348618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999936,5577810010442,1636870662
21348734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2974219463396970531,16690378342502764,1636870898
21348736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000,5611681468750,1636870906
21348821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999916,5574320214718,1636871080
21348985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999954,5574350349608,1636871416
21349140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999954,5574350349608,1636871738
21349265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999906,5576849070101,1636871996
21349334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999864,5576646029729,1636872138
21349392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999892,5576544513796,1636872258
21349449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999823,5582700824263,1636872376
21349483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999846,55827008242639,1636872444
21349544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999965,5588859826988,1636872570
21349593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999965,5588859826988,1636872672
21349695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999965,5588859826988,1636872880
21349741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992500157051934,27902128942674,1636872976
21349815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999883,5588808826227,1636873128
21349834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992500156937262,27901874325608,1636873170
21349873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999919,5588757826444,1636873248
21349950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999975,5586721472203,1636873406
21350039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999875,5587734914398,1636873592
21350126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999787415710070,5587776618703,1636873770
21350273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999937,5587946282870,1636874076
21350343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999937,5587946282870,1636874236
21350366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992500156970462,27897568116503,1636874328
21350380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999828,5587895290809,1636874384
21350426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000,5587863621776,1636874518
21350501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999969,5586845469300,1636874672
21350517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99709097948436809,557059322121231,1636874704
21352895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999953,5549437971160025,1636879895
21355982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996340933094176848,5485072656539108,1636886397
21357806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100360345525495722,549985026397976,1636890289
21357877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999953,273955127508118,1636890435
21358122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91272299212583912,500000000000000,1636890941
21359230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82678347698941928,452084913591570,1636893358
21359706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488744406,27298861363,1636894342
21360060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16487370003530081,90120207486550,1636895070
21360300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8856711762738279,48410917055640,1636895694
21360471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8218183777436395,44912614759234,1636896048
21360654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8201686328867348,44814375308998,1636896426
21361527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2075553336245116,11375220211881,1636898224
21364336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89380000000000,490632086057,1636904486
21367512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992489,27208,1636911562
21372203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888460369,272432166831,1636922265
21372237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888460369,272432142254,1636922337
21372303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888460369,272432117676,1636922473
21372351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888460369,272432093099,1636922569
21372385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887333,272432086,1636922641
21372391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888460369,272432068497,1636922653
21372439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888460369,272432043920,1636922753
21372501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888460368,272432019343,1636922881
21372512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887333,272432013,1636922903
21372562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888460368,272431994741,1636923007
21372632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888460368,272431970164,1636923151
21372780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888460368,272431945586,1636923455
21372794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488744394,27243193758,1636923483
21376657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49926016716874480,272454215609732,1636932196
21377900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488744399,27269375777,1636934758
21378039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488744407,27310617747,1636935044
21378600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499361840692319735,2726814486402480,1636936202
21378859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499361738844094607,2724356619224843,1636936736
21379014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488744382,27237408428,1636937058
21379144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105141322370212073,573726024208917,1636937326
21379388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5485884630805505,29935195486156,1636937826
21380120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9985022716662463,54787929485847,1636939338
21380216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1498763368449667682,8201497348182905,1636939534
21381446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49926019144439313,274966008223574,1636942074
21382053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149784855166592762,826138524923670,1636943378
21382595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992500045910084,27481092972781,1636944498
21382975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998949724382312892,5485764331595768,1636945278
21383525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992500030373500,27455509012693,1636946436
21384307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999999999999939,1095384807415443,1636948048
21384397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992500005147912,27343297079525,1636948236
21384405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992500005046418,27343050879625,1636948252
21384418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1136628588130285,6225116331511,1636948278
21384689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,919279788148439,5034725848321,1636948836
21385655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888457754,273161884877,1636950828
21385765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734,27316187,1636951056
21386438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992500000622666,27316003661537,1636952446
21386649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992500014011830,27381309592384,1636952880
21386936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992500013909159,27381057929059,1636953499
21387076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992500013807507,27380811197537,1636953801
21387115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,918008070473058,5034704127018,1636953898
21387788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992500035699459,27487642133816,1636955288
21388230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49926018380301364,275271891071093,1636956200
21388483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49926018272490285,275244286283297,1636956722
21388782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,911177525925765,5032409412452,1636957362
21389273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992500062472437,27623788379565,1636958376
21389725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9985022780053049,55239701736899,1636959308
21391240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488744452,27735943205,1636962434
21391342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488744448,27717623758,1636962642
21391441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488744448,27717623005,1636962848
21392624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488744450,27725255525,1636965384
21392802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248986804255,2772473467500,1636965910
21393327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992500085661511,27740341423972,1636966992
21395341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000,56112766891368,1636971406
21397268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49926028947989314,280552770914976,1636975638
21397353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488744515,28050057389,1636975812
21397461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488744499,27971885717,1636976036
21397483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873425,2799937711,1636976080
21397519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488744505,27999376919,1636976156
21397615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488744505,27999376664,1636976352
21397694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488744505,27999376409,1636976518
21397734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488744505,27999376154,1636976602
21400405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1921303189385323,10709122984445,1636982427
21400554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873424,2787981134,1636982733
21400648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873424,2787980119,1636982930
21400677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1801099948721263,10057971321394,1636982988
21400790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873424,2788828199,1636983222
21401582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488744482,27888281794,1636984854
21402559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999847,559297441536767,1636987027
21402752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499362696561830342,2790384552536386,1636987429
21404484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888,278718,1636991257
21404679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35837139452613127,200000000000000,1636991675
21405024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35894802134690478,200000000000000,1636992497
21405853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000,55753958807252,1636994346
21406249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549311189904224051,3059572402920850,1636995418
21406812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999865,56008406526244,1636996708
21407460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117113567887651713,656328765638018,1636998044
21409084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499362864655554059,2804446773981553,1637001915
21411488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992500131975642,28062436800294,1637007332
21411695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992500131871851,28062181282290,1637007820
21411874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992500131768062,28061925768940,1637008190
21411973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4980032223256512,27992100184582,1637008408
21413608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,563180914484246,1637012168
21415528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995867518571252,16822134415400,1637016512
21417708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49785313305765028,278907944173205,1637021453
21418498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997981996937115396,5567346757697038,1637023222
21418535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992500076146882,27850930529951,1637023296
21418628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49816194920837769,277927453129323,1637023490
21420390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1693672613577469759,9448238927670032,1637027641
21420558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49926016153848390,276821639001031,1637027989
21420965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35915893263705667,199999996391034,1637028955
21421025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35922374955835045,200000000000000,1637029079
21424127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992501244225805,28021008023719,1637035870
21425877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888580502,279445649145,1637039612
21425945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888580687,279528705864,1637039752
21426009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248998278881,2795284897970,1637039884
21426070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888581928,280085227998,1637040010
21426184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888581793,280025127047,1637040324
21426258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888581793,280025043195,1637040476
21426306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888584286,281143978396,1637040576
21426370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888583028,280580813729,1637040708
21426443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888583021,280577765136,1637040858
21426459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248998499633,2805209020338,1637040890
21426515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249655726234233980,1402078918894801,1637041006
21426946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100256737790673840,562082421941729,1637041896
21427102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002377854729308,5619761670915,1637042344
21427141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2660832080826300703,14997480270721209,1637042426
21427630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888578305,280152014884,1637043438
21428552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248874,2790642,1637045472
21432110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449967652527866536,2518208171798433,1637053076
21435050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000,55607123766703,1637059564
21436822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999992,55704200832131,1637063644
21436988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1341689907172158218,7493743115730168,1637063989
21438106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999870,279249312412716,1637066585
21438319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999854,278970144215439,1637067151
21438408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999904,556286878589368,1637067337
21438521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99709873392293755,554996712480170,1637067567
