block_number,sender,amount0,amount1,timestamps
27212516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136122767,838507030496034194748,1650128731
27212537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2540036091,15646450384134909308612,1650128773
27212756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48628353,299621564000259620480,1650129355
27212953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98890000,609339857656712945645,1650129761
27213395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1911215045,11765521417100804629897,1650130673
27213544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155012000,951694742717197391620,1650130979
27213638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17051139,104686245817440548526,1650131175
27213861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3395845086,20817357753339399149196,1650131633
27213932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12451563844,76132422828614686433392,1650131779
27214080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39633590,242273509990576812125,1650132087
27214383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14943771375,90691496732933016290268,1650132709
27214555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165393791,1003749995882408640858,1650133067
27214596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148815525,903138997557583525937,1650133153
27214667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363605772,2206668641798167714039,1650133299
27214713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8044523,48820997930484232063,1650133391
27214989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86029354,519823343131707130191,1650133963
27215037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604750000,3654138409070233015854,1650134059
27215158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207793310,1255703874621676111773,1650134309
27215164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4809999999,29067036070267431120047,1650134321
27215191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623164742,3766250000000000000000,1650134379
27215339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65356168,394818649148059168839,1650134683
27215599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14000000,84585216644740066528,1650135219
27215604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254575153,1538092462062346362977,1650135229
27215868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22082921,133422059413594080700,1650135773
27216020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79611161,480999997131010081082,1650136089
27216198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368716716,2228160859059211350621,1650136457
27216428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3470510000,20972345997390537575859,1650136929
27216666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11219317,66601869837570564428,1650137421
27216671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405113152,2405056288761212845162,1650137431
27216787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271542000,1612077492395623042905,1650137671
27216862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626932423,3723138373802865304604,1650137825
27216922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269038000,1597507606766660269558,1650137950
27217002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196097000,1164557173824953868901,1650138116
27217089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69120000,410481505860777122640,1650138298
27217224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75000000,445445368061888556313,1650138576
27217381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33572850,199403215954401618618,1650138898
27217504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25635129,152257762202181048876,1650139152
27217625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737920193,4381154250765680509248,1650139402
27217856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628314952,3729359998484993982753,1650139880
27217892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39920000,236940129730010814358,1650139952
27218129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175000000,1038690448465728770360,1650140442
27218427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95703654,568088079341863390784,1650141054
27219085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164403470,975857085949109831296,1650142414
27219122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276454465,1641196397815405788774,1650142488
27219133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221303696,1313788976800534368625,1650142510
27219976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230000000,1365574449713880566963,1650144399
27220370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1100067022,6526964357869190092109,1650145212
27220435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4988482,29602606815939104701,1650145346
27220439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311347000,1847592679360613595758,1650145354
27220474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262056594,1555304667871819221801,1650145424
27220925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649999999,3849622717832543375073,1650146379
27221237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21045068,124640606598827406430,1650147027
27221920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82123649,486999995683952303197,1650148569
27221976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,984130000,5837054872163958715383,1650148685
27221984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377994588,2229317205585510303312,1650148701
27222074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747622434,4410971902214343134079,1650148885
27222123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6259841718,36933062304037459676997,1650148987
27222161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76547835,442669842294336464919,1650149067
27222255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20499982971,119730999998538129221082,1650149259
27222932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4673659,27020279767839214629,1650150657
27222992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20008237,115652578484264007680,1650150781
27223057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258609686,1495597469695672823608,1650150951
27223086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116519788,673119309418095118019,1650151067
27223110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000,14442360380690977781930,1650151153
27223183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555000000,3207091348431549651794,1650151303
27223267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26763932,154332289283806245388,1650151475
27223276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000,11532856180011684784444,1650151493
27223453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73252042,422336203254518826859,1650151919
27223508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50100000,288859890611366277702,1650152143
27223514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4134619,23838839938514316149,1650152167
27223782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172920,996999134203674368,1650152793
27223795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179672187,1035929995833221588989,1650152819
27223962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114196000,658525007122465012801,1650153165
27224330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8137792549,46863254269258640943901,1650153925
27224456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180000000,1036419099961329380781,1650154185
27224655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185962198,1070720066097033484079,1650154595
27224862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1317999999,7525250110301764776733,1650155083
27224864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322196598,1839613044130199904978,1650155091
27225659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,284090204697557411116,1650156791
27225711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14730400,83694624435805238553,1650156899
27225845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75000000,426148874491222547342,1650157175
27225910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000001,567809999715155093587,1650157309
27226200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31782871,180547949137557782023,1650158037
27226339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27093418226,155255277717384044206488,1650158395
27226352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210666452,1206871023054625547305,1650158447
27226365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555000000,3179497311680728257360,1650158499
27227482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1492721049,8502414863024936092468,1650160991
27227495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1388000000,7905932478157383511556,1650161043
27227546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21879590,124625671418999059619,1650161197
27227599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26474982,150802960851522013361,1650161308
27227623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135000000,768967458634422493874,1650161356
27227795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017343609,5897848255352211453468,1650161712
27227798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34270892530,198678717720655220648908,1650161718
27227898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30851006,178853829547182596246,1650161922
27228283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99000000,573930861326279254249,1650162844
27228361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239776414,1390215599673580467563,1650163008
27228447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55000000,318888153786664461984,1650163184
27228958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646092000,3749305011336512239130,1650164428
27229173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43571391,252854909580175672060,1650164936
27229501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68606015,398150186352532874019,1650165612
27229762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10184101999,59348939478320261844454,1650166282
27229867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1639795995,9549899778114893675848,1650166496
27229902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328852907,1915184762719058699310,1650166570
27230053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108107954,629223509684592668331,1650166882
27230083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1321899767,7692812994258108941152,1650166946
27230092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2147946024,12499999997649019882085,1650166964
27230390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93739400,545543107696781686941,1650167576
27230464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367000000,2136102670037592867951,1650167732
27230604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105312000,613172284397953025906,1650168046
27230619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10188725,59323189981697564796,1650168106
27231045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47722000,276525250402862728986,1650169058
27231161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45000000,260540296785761966783,1650169294
27231190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1622000000,9391030253033464669394,1650169356
27231408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154191835,892749996461863516583,1650169902
27231658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299898369,1736829230255357432176,1650170448
27231694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48700000,282040825341234243144,1650170524
27231787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1947911984,11271500402867327241753,1650170714
27231796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134819059,780124097143340928579,1650170732
27231979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1219450000,7047105408386348361393,1650171238
27232000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500466765,8671079137919117631705,1650171284
27232026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197536396,1141547258686085883726,1650171336
27232835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206997758,1196841946013097261172,1650173137
27233015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22010214,127268529247781444568,1650173505
27233024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53240721,307851070867010224802,1650173527
27233121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1088000000,6287730271599712836871,1650173725
27233559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242551721,1402001806826944277900,1650174757
27233849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710000000,4102741119528954619122,1650175353
27233897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44865494,259249941980086980394,1650175453
27234077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3712000000,21411720778097726936468,1650175825
27234521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5476339,31590016068309761280,1650176869
27234994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116800000,669996731316775468704,1650177971
27236328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35067326,200351528635878006745,1650180852
27236647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26264868,150073937871205837890,1650181510
27236777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124753942,712876687199909697812,1650181778
27236831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15732121,90138542251856176498,1650181890
27237020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217499832,1246285899768257615715,1650182280
27237075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49850606,285646691224584034196,1650182394
27237228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2131923047,12232663830264623267833,1650182708
27237246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,685765000,3934819656537734016656,1650182744
27238146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44558057,255480886444704097796,1650184860
27238931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12867423,73778237147979208030,1650186478
27240906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6077283223,35068292433221154419090,1650190682
27241655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203608432,1174899996140203578019,1650192464
27241970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13999401147,80781999998763464830457,1650193130
27242400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10147997,58557947141078347960,1650194018
27243075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52007356,300102966486415384858,1650195540
27243247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800792890,4619091349622377869666,1650195895
27243914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452740000,2612048327526239727334,1650197277
27244772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229994009,1327081617671916119001,1650199173
27245124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625000000,3604758470848087709437,1650200029
27245317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233545466,1346999995026662494895,1650200427
27245834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155926383,899723781186083017512,1650201621
27245912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,850000000,4906691243586841540797,1650201781
27246145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734589664,4248132860114021385774,1650202265
27246197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34480000,199401237295241409915,1650202369
27246439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38968310,225361850509041272232,1650202869
27246473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18291543,105783799748790064816,1650202941
27246543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7656546,44279398891137810277,1650203085
27246815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50145178,289999999886255253855,1650203645
27246878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3737576149,21654696694197727502784,1650203775
27247192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322066485,1866560166858032303554,1650204423
27247201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318325962,1844881694574720549746,1650204441
27247304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53000000,307165425311173986037,1650204655
27247468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336734000,1951919421224925544277,1650204991
27247575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345474000,1989682591049522327691,1650205213
27247650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593999999,3421215599606746928266,1650205367
27247876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104160169,599999994849194696817,1650205835
27248363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1786177821,10286537331413291854613,1650206965
27248669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48668212,282235476996883568001,1650207597
27248741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77362995,448658481307168994966,1650207745
27248903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103000000,597894272157781934290,1650208081
27248908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134441525,780405997452982950130,1650208091
27249218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100226488,581540728596677323147,1650208731
27249400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338562015,1964426817771557523093,1650209103
27249415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379162219,2199999994947372892798,1650209137
27249601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176138947,1022264844856853979400,1650209521
27249703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291836000,1694590591909168831093,1650209729
27251276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8655183,50188759698957454256,1650213006
27251344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19416459483,112741372917483827429900,1650213249
27251416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11332471,65802180846076435362,1650213397
27251751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1894423245,10999386857446529245802,1650214087
27251769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126000000,731580309572406394839,1650214123
27252460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,580633239279969163678,1650215549
27252732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1696126966,9856430847102402282569,1650216237
27252755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158110000,918799307171301010314,1650216287
27252826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58337700,339018136850493334307,1650216433
27252983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651833154,3789200975043417673666,1650216755
27253064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44002209,255791243853890022524,1650216925
27253272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108891132,632999995498819778710,1650217353
27253360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193661000,1125779573384331583262,1650217533
27253602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177388923,1031276508275211738812,1650218033
27253728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2731735,15881341792985163448,1650218293
27253836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135472947,787662124896654218437,1650218543
27254388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412800836,2400722886765012834738,1650219789
27254435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125000000,726961609611753412206,1650219887
27254462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6046120,35162377016846516324,1650219941
27254578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598774659,3483293174617273758170,1650220181
27254802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56740000,330091852180749193399,1650220645
27254820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7980908393,46429905419990422816880,1650220681
27255133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34233280,197815405898953952621,1650221327
27255222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6898570000,39996551449292882726016,1650221509
27255808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16010091,92908998917975319324,1650222849
27255905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165697000,961642139919720649279,1650223047
27256135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178951108,1038649995146835103289,1650223539
27256709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5862843,34031830129332633307,1650224841
27256911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1983000000,11510647504370594922894,1650225257
27257126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1597935921,9270243998113984991795,1650225827
27257229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5292593,30708910891818052714,1650226041
27257242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305000000,1769684094253194355186,1650226067
27257627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162963364,945022580871703677564,1650226861
27257687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55707110,323041839372896037830,1650226985
27258008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898160707,5162699248718323822439,1650227647
27258096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000004631,57442924624906795532452,1650227827
