block_number,sender,amount0,amount1,timestamps
22734194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475108277307343,803826824961047128,1639971405
22734380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128392272065245006,217418536952853272951,1639971879
22734509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14573454394493506,24678581365004228048,1639972183
22734628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30613033976450307,51848124271162757327,1639972429
22734702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8041383712593839,13619383899139229543,1639972581
22734845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651088348747165,1102744785479374059,1639972875
22736447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650339445608907,1103316783025714410,1639976475
22736899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13632846422861942,23130151643548905146,1639977539
22736984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26119308212089769,44315291248135457042,1639977713
22737604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6593757092527471,11286144316481432968,1639978993
22738129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644718228682981,1103571076751061848,1639980075
22739689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635195270635812,1103770961947782666,1639983675
22741338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647524186510348,1104006911583434476,1639987275
22741634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8496955313074602,14686137504750341495,1639987887
22743084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635012711642980,1104220601913527190,1639990875
22744904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701531790635119,1196703526631314018,1639994768
22746507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596836572909252,1017828133022601295,1639998075
22747667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231730177959505787,394733455533991645137,1640000595
22748129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651297411282245,1107800738277764110,1640001675
22748193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312362023417353,531301732974891133,1640001807
22749813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,636917536104927,1108174282976592719,1640005275
22749903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12109394760320022,21069163737999868677,1640005463
22750562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574743370605435,1000000000000000000,1640006892
22751152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572583058636269501,999253686599893053450,1640008264
22751282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790874807705543,1380344486946447379,1640008562
22751374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402848708660208,703107481303979506,1640008754
22751463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40511153823677153570,70705688555921199044094,1640008936
22751557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680119341221768,1187042518446525634,1640009132
22752618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70089020965364999,119483403136493070642,1640011483
22752776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28669572915936111,48735398521153353872,1640011815
22753091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605745399372015,1028001214872724456,1640012475
22753396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74609546134319874,126475638221288506042,1640013101
22754263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4135024923248068,6979067638672909642,1640014917
22754373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3372102595055954,5691412393459976427,1640015157
22754762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,656099344688699,1106582555657602663,1640016075
22755495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3361723027065520,5681210827507669863,1640017594
22756097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46795963273063766,78900829394917610679,1640018838
22756441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658585269749412,1108933024934054142,1640019675
22756794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35664148157796918,59990348794042961606,1640020401
22757105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62801545337605957,106624435776752510240,1640021076
22757168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11059347930989798,18776556004498062809,1640021206
22757197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130746361856433654,221865950502319478778,1640021268
22757387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83534159087030,141878605839893294,1640021660
22758109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653732557219472,1111666734707793098,1640023276
22758287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6113970221925575,10397053672236613901,1640023644
22758926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14656599473088547,24925862353864995275,1640024962
22759592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21132015768832996,35955071766744544520,1640026334
22759742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21132015768832995,35959565736925580212,1640026644
22759854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652862858606652,1110955879013105044,1640026876
22760980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1809504930147151,3079447057865891880,1640029201
22761599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662504190106237,1111175857521267579,1640030476
22762624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151048019171084624,252623605408833018110,1640032722
22763056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59467405416913760,99514449775157909944,1640033610
22763280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661968489450626,1110558544393011283,1640034074
22763655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5048608317824675,8470121195825009175,1640034851
22763724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580531626860399676,974102065383520599731,1640034993
22764926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4493194806280547,7547069572455829492,1640037596
22765319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,795717693139467,1336936877597481817,1640038412
22766240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39975922053716928,68048696904000336291,1640040376
22766276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8162441914217184,13894686139029926393,1640040514
22766647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519723381574588,885065367724076971,1640041276
22766670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9062297460704979,15453832590541296822,1640041326
22767034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289221185886662,493206268536580969,1640042202
22767366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17047776977782691,29077761507634993773,1640042927
22767614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8261081379547094,14104066894094745264,1640043435
22767676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11008479333738241,18794673698495380181,1640043563
22767731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12999999999999999,22194778286191367176,1640043781
22768058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32185892446769241,55038609394030175674,1640044479
22768297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261262799282375,447612234142997053,1640044973
22768454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613024816107817491,1052000000000000000000,1640045427
22768652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849967523188221,1452863211462063367,1640045963
22768919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3736196912320301,6386341709065834595,1640046561
22768935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39000000000000000,66650959083305131903,1640046625
22769746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455990002077971,779288118159112939,1640048475
22771367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651793040894244,1115005753593028122,1640052075
22771764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14543839762349799,24881480275163861063,1640053021
22771879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,1711596530922263819076,1640053259
22772989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663425127050183,1113600476092952954,1640055675
22773036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9409667005957765,15795460069256521886,1640055773
22773164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20788417457835327,34889472889285049441,1640056037
22773997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27158191950239393,45386787829346100700,1640057886
22774332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811137537551433,1345952544853289348,1640058704
22774607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671948491080983,1114995319749005590,1640059274
22774997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67108511251994738,111000000000000000000,1640060078
22775515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15462575677529942,25478762298433668348,1640061202
22775693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1171566570863729,1929144727196095561,1640061642
22775932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2675310183469270,4405264423214811277,1640062132
22776622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,908119158445592,1495503153059185998,1640063556
22777913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1357179192280889,2224163336393403768,1640066474
22778570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56154196050043117,91735910204713182009,1640067880
22779006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150263971966322,245477858182093876,1640068776
22779515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,687257729073027,1115217815236700450,1640070075
22779706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6520895197784172,10581501215954489680,1640070477
22781129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135560040669150707,218163659824657432120,1640073598
22781167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692344900245439,1113087832019721976,1640073674
22782406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8763823181163413,12955833105457054485,1640076488
22782778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11509061646279549,16949427965640274023,1640077380
22783700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1752290381165788,2599443625746616581,1640079412
22784410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1505625287924884,2228287059232367043,1640080876
22784933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3477017206275548911,5027889373247092658059,1640082082
22786031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,785148095088327,1132141909841740744,1640084474
22786803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13764318987101202,19872023994043296396,1640086066
22787590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17615288003846417,25648449403244302335,1640087820
22787713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,776932747498059,1130778593204608621,1640088074
22787863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17196196517519142,25003398979572042781,1640088383
22788930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298797675184952,433695287532355062,1640090588
22789006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10371812374740398,15055046466720902702,1640090774
22789395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,782320083999050,1134978075501103119,1640091674
22789618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8556996299876910,12414360044112262915,1640092132
22790489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6264989347314841,9168832655979628654,1640094058
22790774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243803380132970577,356464456819693428944,1640094644
22791044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44752486092865269,64585107192147754139,1640095204
22791078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796739890587231,1148473507049698828,1640095275
22791222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167155840755961438,239710973908754466892,1640095571
22792224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684237698936556589,999266727548438379057,1640097646
22792820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,788029394414963,1152160171863508518,1640098874
22792955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74793943630660704,109549982078520774639,1640099152
22794500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,786045718953369,1165321409086138701,1640102475
22794581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2624728560927722,3891230784808049720,1640102641
22794626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135499999999999999,201006871226288719612,1640102735
22794852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693635540783141399,1025725588659625096430,1640103199
22795434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334736867045489423,495261026950328221772,1640104399
22795810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10101319332976773,14955344695520918589,1640105175
22796246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,784750736723969,1162414475970758710,1640106075
22796806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639883550998492264,947284624726006972576,1640107231
22797144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3619140038559928,5358904754039316986,1640107927
22797992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,784478625208649,1161615534358961672,1640109676
22798126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37561740595103518,55687998201035485547,1640109952
22798219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26255854381633864,38999999999999999972,1640110146
22798399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181570497479610268,269701731993843595363,1640110514
22798417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21746761814899514,32302270512832708988,1640110590
22799313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9435620139659201,14048033127702069430,1640112586
22799603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779412224125883,1160469312465852313,1640113274
22800194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6913956288064790,10297324486744969880,1640114624
22800292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13417572000811419,20000000000000000000,1640114824
22800496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53479552800494213,79740047146236247059,1640115342
22800736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69999999999999999,104550417320785773562,1640115887
22800929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26433662459972987,39607982584742992336,1640116285
22801121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3593022721808071,5383844416544566403,1640116681
22801625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,896238690761253,1342944332456201195,1640117773
22801793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4125232440204967,6181458550645663361,1640118198
22802545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14305373269362380,20485449637780309512,1640119846
22802836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507818971304766,727239595799415035,1640120476
22803741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12025728566847830,17223036930729544546,1640122349
22804589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19141751347948160,26756890474182127229,1640124097
22805249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5492621647805409,7527440764887559705,1640125461
22806200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61889923439868996,84540736578624117445,1640127691
22806703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3086513322574388,4197398350908758981,1640128985
22807347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3794958072600133,5172154174467723068,1640130569
22807408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214543983881306712,292305632965723416636,1640130695
22807487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37132765734036221,50500000000000000000,1640130857
22807491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365215688718994547,496687815079819070621,1640130869
22807781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4060207911278037,5483301993189264619,1640131465
22808185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2230972738183080,3005673610568444832,1640132297
22808455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3973522036701325274,5245286992881255514500,1640132857
22809034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16405742689830342,21586588618996271168,1640134316
22809135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200027038871071784,262791128046066051965,1640134522
22809163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1985516106553404,2608527428789839284,1640134582
22809305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2932861590832734,3865106207027464964,1640134874
22809305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,757650358699172008,998478453029652878537,1640134874
22809388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497250189678924147,652922471654460665987,1640135044
22809769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347819139285730677,461381753365920410121,1640136086
22810430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33930203389610216,44950245352693995854,1640137448
22810558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6572489317421907,8706895672356057384,1640137712
22810603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23855147922510288,31605413935217766873,1640137806
22810897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260514321871146238,345152459567045930872,1640138414
22810928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,731548059218228,969222713150857173,1640138476
22811938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244298077353052360,325495710916523725816,1640140560
22812288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3975232388533319,5302091035506730879,1640141284
22812511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189820724287330753,253009044372982175042,1640141881
22812606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722886507628729,963526974791321276,1640142075
22812831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2456787923862295597,3241524911686152731810,1640142541
22812970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13766880637973935,18165341032799433308,1640142827
22813087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312323180336825698,412287434164625721798,1640143069
22813158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76167535869511300,100572159682317021273,1640143215
22813245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360301043004909975,475022339534844671645,1640143393
22813889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202709222301875308,267429385190196017213,1640144725
22814216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721160324499376,948567353619381314,1640145673
22814226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197751121946404279,259793100378380310952,1640145713
22814314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351878432237948828,455027989737795694459,1640145983
22814430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2110175935042720589,2732271023571728458792,1640146223
22814501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19384573130921972,25101179685270783729,1640146369
22814702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16948106908239030,21954548066208608064,1640146783
22814841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154175415365147,201100406948384543,1640147069
22815799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,729791032863475,944271745452159874,1640149275
22816176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2754674243820862,3564295447149231957,1640150062
22816305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11172481355573108,14456836365700119277,1640150328
22817477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728389465733159,944319258055616118,1640152876
22817523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14623044786929343,18959174142352463410,1640152968
22817970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139620228991569364,177529828004516500036,1640153890
22819159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,741762237398232,943509573540571288,1640156474
22819663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999050973151226557,1264691235384099180624,1640157642
22820270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20982090030101854,27128346040229098552,1640158986
22820782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,729397954865161,943197901041530021,1640160076
22822464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675136495155470,905064621678264838,1640163681
