block_number,sender,amount0,amount1,timestamps
24628806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2040137533107542502,200000000000000000000,1644176948
24628823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22389580419093961763,2194908927045726947979,1644176982
24631621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5094235736012974620,502053371313682545209,1644183650
24632769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19477670027471455369,1833375037213933787625,1644186146
24634908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000077324819721365,472377482655353036265,1644191018
24643953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1679230667546467035,208195514015073198264,1644211022
24653127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20458350994273466459,2557641256738392599928,1644230204
24658048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56855881697894709130,7316430646795138507575,1644241253
24660967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7367654122057215870,958073395176621132107,1644247865
24661001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999999999999999,388284028327410081747,1644247985
24661134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26031196692356457234,3369165971297106087955,1644248259
24661509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138844123858284223150,18256203968892605970390,1644249036
24664138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51511892356859269010,8440451278418076065157,1644254865
24664563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5994294601410560346,1060148714842270997044,1644255845
24666472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994869546410643697,182743273945309384107,1644260048
24666512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3934498323965886669,722710939989997406985,1644260132
24669136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6953141186925010224,1287860731091927625800,1644265677
24674534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18612147010970942803,3592083393253024960728,1644277583
24684878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10860231816440231,2288077905828390685,1644300468
24693478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51844213865123471649,10252815163087682303741,1644319523
24699283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15435563175511771861,4558537976038169104740,1644332604
24711121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13247630709616419062,4170794600310201829760,1644358105
24714009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1252394030929739393,419145332972647947503,1644364369
24714553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3001182902861305158,997627538259809539715,1644365821
24725632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,867896094455741819,311793718004238711312,1644389437
24732674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998719535334696182,730549089174885418964,1644404618
24752696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4828652963486062441,3757327162512239168629,1644447224
24773663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56040586377168620685,51917097477083787566443,1644492960
24773952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53813389382090631180,40281614375662511442757,1644493558
24805434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20709698601061052291,18978569259456800648058,1644564773
24807745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14477664589426657438,12540123431825439555907,1644570063
24810393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1993501506905518761,1726711846631834182896,1644577029
24812024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10003011368869769207,8347898459960290926981,1644580904
24816452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8721584399679931104,7053825744392725394270,1644591097
24818300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2741146127466369483,2201248488555536745986,1644594924
24830620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374037716202049917,302894012490160600295,1644620759
24957745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42886468497102114,65597729340000000000,1644900858
24984536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851925167960654033,1095024605499928805500,1644959805
25016042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3770698164573003126,5000000000000000000000,1645029306
25016166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999999,6630071914767280232797,1645029562
25018984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52997167736195604799,52059538267697912505317,1645036289
25023183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10361982218334027880,10000000000000000000000,1645045463
25117626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50960178241915348,52511912533023463082,1645280685
25120845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368246697397594400,379459786669506719988,1645287874
25492215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193280545538469272,200000000000000000000,1646218866
25771597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8170000000000000000,8475803605024196598414,1646844616
