block_number,sender,amount0,amount1,timestamps
16288943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1580740,631769884711117416,1624974239
16288947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2085613,1111405078767843980,1624974247
16288974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7836600,4176131817374118564,1624974305
16288992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1506340,802733187918409390,1624974341
16289011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249558906,99686152655595406616,1624974379
16289044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6434805,3426442524964793336,1624974449
16289108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4847252,2579709336568162498,1624974581
16289121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1406217,748391338769391452,1624974607
16289163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655837400,349039367768042809045,1624974695
16289180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3907104,2079411675195343248,1624974729
16289183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3768013,2005385632040465495,1624974735
16289210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2323883,1238555861382918451,1624974789
16289211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6995600,3728432706762924088,1624974791
16289219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19300900,10287072129853306208,1624974811
16289225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550263200,293156333161158321301,1624974823
16289269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4024658,2141423971835661939,1624974911
16289277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4239200,2255576623256411441,1624974927
16289301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51168100,27226941256974268856,1624975023
16289302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67228259,35776991022962334331,1624975027
16289303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4177558,2223188159613729723,1624975031
16289320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164757971,65762107046751110538,1624975099
16289352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6095462,3243972363001181731,1624975213
16289362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1380399,734642231148086781,1624975233
16289364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21080920,11229220519800496126,1624975237
16289377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1090563,580913297290839563,1624975263
16289380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347088738,138663639962790515731,1624975269
16289383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5148660,2742436044568783960,1624975275
16289396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4449300,2369930908012700935,1624975301
16289399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2734100,1456325286134341498,1624975307
16289418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2765313,1472954978079056951,1624975349
16289439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1631647,869199528962465519,1624975391
16289444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12551364,6686855105806054310,1624975401
16289470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8400,4475195110870934,1624975453
16289501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4114997,2192417245133777875,1624975519
16289512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14922100,7952087775974642664,1624975541
16289522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2722043,1450595081521859808,1624975561
16289528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2167369,1155217957995018766,1624975573
16289555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2044054,1089515741909228125,1624975631
16289561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62555100,33342957525917312795,1624975643
16289585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2089570,1113781045720450314,1624975691
16289639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3682614,1963007746082052087,1624975803
16289647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2468547,1315856135684579351,1624975819
16289669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2418236,1289040983729152591,1624975867
16289669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212800,113433064985205609,1624975867
16289680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31004485,16527883110074955143,1624975889
16289745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5067428,2701382699057583980,1624976023
16289779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5374725,2149009202026930568,1624976091
16289822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5462273,2912101435038873425,1624976181
16289845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2095345,1115957851058557823,1624976227
16289862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847700,451484850997623337,1624976265
16289876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2281120,1214941289994672410,1624976293
16289890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4703890,2504991803897344710,1624976321
16289896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994499400,529622562064770661022,1624976333
16289911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2427108,1292564103862979287,1624976363
16289927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34872001,18502630551831104686,1624976399
16289931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1657022,879195769485334782,1624976407
16289943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6340780,3364389787207907361,1624976431
16289943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60929100,32328710629255282221,1624976431
16289966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3866637400,1539483012732360354113,1624976477
16289966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2356266,1250259204382753573,1624976477
16289969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41185300,21853371050293746750,1624976483
16290001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3666078,1945292174445254313,1624976587
16290015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9969986,3967701509788817376,1624976643
16290019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2668717,1415043148849287983,1624976659
16290029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2620607800,1389536862554088074826,1624976699
16290037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2542487,1348513753183526882,1624976731
16290046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,742700700,393922306515310444456,1624976767
16290046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1423933,755243334163215199,1624976767
16290071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1471900,780648457767586392,1624976823
16290099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3944311,2091994128934871538,1624976879
16290102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69790368,27761700353788811160,1624976885
16290104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3917518,2077773845250510834,1624976889
16290131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2270214,1204055816869793691,1624976947
16290171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56830582,22604747406505749459,1624977027
16290191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4102577,2165796750682508103,1624977071
16290196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825031,435579715471671697,1624977081
16290200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149727200,79038159264043026232,1624977089
16290213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70490040,27907870402873328514,1624977115
16290219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1519402,802065259675049405,1624977127
16290224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147840100,78042156188345988449,1624977137
16290277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3883120,2049992734781071354,1624977247
16290289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13169500,6952496786269628340,1624977271
16290332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189417,75000000000000000,1624977361
16290334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3314300,1749733238724747549,1624977365
16290360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5718885,3019234151493323490,1624977417
16290388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188883200,99702996558778309628,1624977477
16290400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3310048,1747238994535935430,1624977501
16290407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1382900,729961861249956745,1624977515
16290408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7579075,4000604305121856911,1624977517
16290458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73524983,38814490762578762115,1624977621
16290481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5525633,2915971007141347859,1624977667
16290487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1618944,854345504363563035,1624977679
16290491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29917221,11840886756606632438,1624977687
16290512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017236200,536817955732699840728,1624977733
16290517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3033571,1600893402929386769,1624977743
16290541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1856218,980523492058125690,1624977791
16290576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2506069,1323805776110462802,1624977865
16290576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1614121,852644673613142428,1624977865
16290598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1667058,880583792441432513,1624977909
16290613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19357400,10225515828012054161,1624977939
16290672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7888151,4165803536273494774,1624978159
16290683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44829733,23676820400695280595,1624978203
16290691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3206051,1693280909117724188,1624978231
16290699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3893720,2056494432013761530,1624978247
16290715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1878546,992168534686327115,1624978279
16290724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779000,411434848292588429,1624978297
16290737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145065400,76619061789034701582,1624978323
16290739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1711117,903760634305134288,1624978327
16290760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320642400,169354062116410758923,1624978373
16290761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4871600,2573038883478709520,1624978375
16290761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337500,178257784541847537,1624978375
16290767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2058514,1087254435392435326,1624978387
16290793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18315000,9677208001061330810,1624978439
16290795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15088791,5979417239620892661,1624978443
16290798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2162907,1142833285137081876,1624978449
16290827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2176198,1149868340705004526,1624978511
16290835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42588449,16873873080660889428,1624978527
16290855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1993871,1053318590487975822,1624978567
16290882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509200,269065509622005437,1624978625
16290885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2215877,1170895106088500921,1624978631
16290897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217955800,115171086659313355547,1624978655
16290899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158123,62666017406967466,1624978659
16290919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2838738200,1495929573047084253114,1624978699
16290943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3851798,2029078227494006274,1624978747
16290947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4744457,2499322382737460983,1624978759
16290976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2645085,1391249261040838088,1624978817
16290984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1226220,483722046461696311,1624978833
16291022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3293952,1732591401148075511,1624978913
16291023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59700,31401957443674453,1624978915
16291027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1654842,870440168509298483,1624978923
16291034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5117800,2691943277566707443,1624978937
16291038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122200,64276733854127095,1624978945
16291063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2941575,1547267918835522815,1624978995
16291114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3635347,1912223966729337771,1624979101
16291144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2430566,1277953147176365615,1624979165
16291152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799531,420383301133068122,1624979181
16291163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2771721,1457336727432096717,1624979203
16291184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2072765,1089836474775999193,1624979245
16291202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497090500,261365319652394559777,1624979285
16291208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1863634,979890742787642714,1624979297
16291252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78247631,41104963237309829664,1624979385
16291260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3442755,1808343974626835300,1624979401
16291290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2408163,1264933948979160254,1624979465
16291299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858924,451164429360257326,1624979483
16291302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3253000,1708691761479713295,1624979489
16291305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2814100,1478152316624672974,1624979495
16291307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1093941400,574610715561507419063,1624979499
16291315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17842746,9372420217950896986,1624979515
16291324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1650512,866980721862900059,1624979533
16291350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1935699,1016648183457044820,1624979589
16291358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299147656,117837744716653888066,1624979605
16291380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1593784900,837050258289208314824,1624979649
16291386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2465328,1294784741394608600,1624979661
16291424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467000000,247196753028769520847,1624979741
16291438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2652063,1403820332707835773,1624979769
16291438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3614006,1913013733206030580,1624979769
16291443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4956400,2623587583214408047,1624979779
16291465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2230100,1180904989349193128,1624979827
16291489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9892807,3927697984990691954,1624979875
16291509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1395834,738912604559605632,1624979915
16291535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4684336,2479277200726979528,1624979971
16291563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2302565,1218680660974899487,1624980027
16291575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1829919,726396009347866474,1624980051
16291580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2482300,1313815830786527387,1624980061
16291595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3102647,1642154069723120871,1624980119
16291625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22832000,12094245378506720435,1624980239
16291628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4423874,2342805488852798030,1624980251
16291634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12504200,6621713646912465824,1624980275
16291642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346045900,183252665724248384648,1624980307
16291652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3310660,1753216599472572541,1624980341
16291666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1274640,675008561657851553,1624980369
16291685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249529814,99107736069052793910,1624980407
16291710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51369387569,27962163400000000000000,1624980457
16291723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3698666,2013321081718288336,1624980487
16291734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113528520,46348612404076072350,1624980509
16291767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5792938,3156814481501802953,1624980575
16291767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3085022,1681162656185686770,1624980575
16291784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68083877,37108016992385389962,1624980613
16291814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3299199,1798015243591643335,1624980673
16291815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93805100,51122408720007026618,1624980675
16291825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069427,582819409006440753,1624980695
16291841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12575500,6853435699427624919,1624980731
16291842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16367565,8920244980612114037,1624980733
16291860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2282324,1244144157747897050,1624980769
16291869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,814579,441500608865938481,1624980787
16291877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2509859,1360365542627434019,1624980803
16291899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1852952,1004302186729893164,1624980847
16291907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5999200857,2438683196903086345760,1624980867
16291932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2291751,1233386154235596753,1624980917
16291934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74230546,29963328832089935529,1624980921
16291963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2109848,1135525457210109447,1624980979
16291965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6618861000,3562457862327227636535,1624980983
16291989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994435,1073464059612182044,1624981038
16292002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1216117273,490341665153872689465,1624981064
16292018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1948258,1047253911576171406,1624981096
16292036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9951300,5349180683910815566,1624981136
16292043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29202252,15698041010677249380,1624981150
16292046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000509,1075402137650776657,1624981156
16292076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2025435,1078565296434240415,1624981216
16292120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19361200,10310119565673256589,1624981308
16292121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3029635,1613332275110834628,1624981310
16292124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9987056200,5318284718550657739971,1624981316
16292203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679597700,361680479302495120200,1624981478
16292209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26307961,14008244632832737615,1624981490
16292226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1872300,996946757905439142,1624981528
16292229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6971408,3712101825813198207,1624981534
16292246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1877793,999902967019607190,1624981568
16292275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1939660,1033003348676275361,1624981626
16292277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74139000,39484205718936737747,1624981630
16292313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4125080,2194288244297345895,1624981758
16292326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2048894,1089891934013410739,1624981810
16292375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37800000,20108720745796755884,1624981962
16292375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4726528,2514414143585060199,1624981962
16292416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3183141,1662056365716645945,1624982048
16292427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1317270700,687804326703410941226,1624982070
16292450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20097140500,10493898935235327356413,1624982116
16292485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99404000,51923459781346503796,1624982190
16292503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53034420,27709493980202661203,1624982226
16292504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5788103,3024191889869810581,1624982228
16292508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7362596,3846867695448920168,1624982236
16292534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2525228,1319412835225432988,1624982288
16292574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800000000,418812336054020442885,1624982372
16292594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4020569,2104897202227444202,1624982412
16292613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493161200,258186145765878985832,1624982454
16292650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4022191,2105754246972048925,1624982528
16292673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171109800,89605629595316061184,1624982582
16292690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4251728,2224519724024776232,1624982650
