block_number,sender,amount0,amount1,timestamps
21152552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94038,14257172529152381,1636426302
21152593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188077,28501554822509747,1636426388
21152614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93996,14244438180849361,1636426430
21152662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4682488,708883844645070239,1636426530
21152683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94063,14240235458864427,1636426572
21152897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937790,141622320642160568,1636427016
21153020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93390,14092990260938538,1636427266
21153022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940517,141928424051606462,1636427270
21153041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9368485,1413987764748414475,1636427312
21153183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93365,14088782597449389,1636427604
21153462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282290,42645605687983375,1636428178
21153473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249626499,37709881385909103031,1636428204
21153479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939188,141878657137004938,1636428216
21153827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9332,1445028751738146,1636428932
21153931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49199476,7600000000000000000,1636429148
21153960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92631837,14468678837786307370,1636429206
21154042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932,144407482394661,1636429374
21154289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9328,1444557921431743,1636429884
21154303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74951157,11607011110445183503,1636429912
21154927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,931,145370052427220,1636431209
21154935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,935111,146011941979949156,1636431225
21155096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9326,1471155157107021,1636431865
21155346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934,147059796100403,1636432459
21155517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9350,1471132091021229,1636432817
21155627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1876603,295585352950695995,1636433049
21155691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938,147611748168637,1636433181
21155700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940181,148447398016565266,1636433199
21155766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934,147471460686373,1636433335
21155815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936,147474222571759,1636433437
21155867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936,147518405854496,1636433545
21155941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938,147599181535570,1636433697
21155965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,905071,142417720120002187,1636433745
21156038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938,147491399040329,1636433899
21156047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222258,34947947951633289,1636433917
21156138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938,147491394644045,1636434103
21156277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937,147551397877860,1636434389
21156381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499277,78619344031543570,1636434605
21156493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14621371276973,1636434837
21156775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9307,1452429774963365,1636435417
21156816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37,5772252314973,1636435503
21157142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940431,146641015983236160,1636436175
21157189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,928,145939981566758,1636436273
21157221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,929,145934119656575,1636436337
21157261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839,131796224768417,1636436421
21157265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9327,1465153027364042,1636436429
21157443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9368,1468348774422800,1636436797
21157477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468506,73429219400664303,1636436865
21157582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469888,73485061439887703,1636437083
21157634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469272,73388730773077364,1636437191
21157666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470120,73261638111134968,1636437255
21157702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469306,73134792178028823,1636437331
21157742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81917,12698794190167381,1636437411
21157775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470188,73008374109480978,1636437481
21157852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470370,72882261386338681,1636437639
21157862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93730,14523299438438836,1636437659
21157863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940543,145722411264049429,1636437661
21157916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934,144681052497139,1636437771
21157931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93811,14527701209971995,1636437801
21157931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469696,72737316508621923,1636437801
21157951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18700,2895885507031159,1636437841
21157965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467188,72334655430854548,1636437873
21158000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469686,72527749859315561,1636437943
21158027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938,144814696372557,1636438001
21158053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469265,72433160407325703,1636438053
21158107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936,144587198630791,1636438165
21158152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937,144724304163417,1636438259
21158207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468149,72307942906496458,1636438369
21158237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14341558826827,1636438553
21158251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188795,28888276237862717,1636438637
21158282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470964,72133984857818837,1636438805
21158303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468055,71770499391392942,1636438889
21158312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469619,72010228340475413,1636438925
21158315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9384,1438919599910430,1636438937
21158319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9383,1438766264152583,1636438953
21158343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93350,14358665407273548,1636439037
21158345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466332,71719915934537295,1636439041
21158399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93299,14329082190186144,1636439149
21158400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938644,144159258744402582,1636439155
21158406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89206,13700467972278024,1636439167
21158447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10386320,1594597988352672918,1636439249
21158448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466031,71549124821043332,1636439251
21158453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93112,14295362739567643,1636439261
21158489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1874385,289674412968463014,1636439337
21158493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372286,57534457791609782,1636439345
21158495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9300,1437256459083493,1636439349
21158554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14362674582876,1636439471
21158581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90481,13974290344708190,1636439525
21158600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9303,1436796932375176,1636439567
21158634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464904,71778303476183810,1636439635
21158642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,14204960897803,1636439651
21158704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464084,71655385669177507,1636439779
21158735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463416,71532626505956106,1636439845
21158737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,14201066943370,1636439849
21158777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462647,71410358212885574,1636439929
21158818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467486,72072443604557985,1636440015
21158824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938503,144689256327348784,1636440027
21158858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466653,71948735011918875,1636440099
21158895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465852,71825240992685056,1636440173
21158914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936541,144548059040345490,1636440215
21158916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,14199493173539,1636440219
21158928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464459,71702217207089700,1636440243
21158952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,14202769207042,1636440291
21158954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9281,1432781534497868,1636440295
21158954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,14202769224806,1636440295
21158975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463623,71577012288169366,1636440337
21158991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,14203534187459,1636440373
21159036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9268,1430851684914993,1636440463
21159045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,14203534205200,1636440485
21159057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462996,71480216621361503,1636440509
21159088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462203,71357792725523730,1636440571
21159091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9235,1425757116748149,1636440577
21159134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,14209444633526,1636440667
21159170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,14209444633701,1636440743
21159187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464510,71743799304476878,1636440777
21159219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9279,1433516571335099,1636440841
21159228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,14213118284778,1636440859
21159255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463585,71618499196043130,1636440917
21159260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,14212931665427,1636440927
21159319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14405415627493,1636441049
21159352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9334,1447746662009107,1636441115
21159394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14419622854473,1636441203
21159507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9343,1447727877694869,1636441437
21159519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14404888492908,1636441461
21159537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9346,1447613849708605,1636441497
21159574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14413229406499,1636441575
21159621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93419,14474562031897008,1636441673
21159683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93390,14469527157042824,1636441801
21159795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,14250645368961,1636442029
21159796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9294578,1439712716159168313,1636442031
21159799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92758,14367049082822767,1636442037
21159830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,14249383719377,1636442103
21159853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,14249383719553,1636442149
21159881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,14242882312614,1636442209
21159934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,14237465831045,1636442315
21160065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,14222172472414,1636442589
21160087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14354124109414,1636442633
21160126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14354124109592,1636442711
21160368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9264,1436393109097982,1636443211
21160372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,14264698406589,1636443219
21160493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,14243430186311,1636443469
21160709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,14247748811092,1636443917
21160723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26068732,4037167964155383297,1636443945
21160730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5571839,862889463276147014,1636443959
21160801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9316,1436291903780702,1636444105
21160836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14155049464102,1636444179
21160842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933108,142023576851576830,1636444191
21160885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94455,14281320978834266,1636444277
21160913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14003646353733,1636444337
21160939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18770,2828690294893375,1636444389
21160989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,13833636620733,1636444493
21161047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,13850054976091,1636444661
21161093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,929488,140754773513383856,1636444837
21161121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,13940882940123,1636444893
21161213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,13925061502030,1636445081
21161295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,13925061502199,1636445253
21161380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,13925061502369,1636445427
21161425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930864,140898833611467769,1636445521
21161631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,935334,141300975204854497,1636445945
21161633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14049516743979,1636445949
21161704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93400,14103643629797303,1636446095
21161713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14043242586587,1636446113
21161755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,13895133450000,1636446201
21161840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,13906489203043,1636446375
21161927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14325317882137,1636446560
21162002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,14175403340124,1636446714
21162056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9299,1432503975810660,1636446826
21162086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14326045948792,1636446886
21162177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,14184328596568,1636447076
21162268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14866836295871,1636447262
21162342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9296,1480328329245057,1636447492
21162351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13856260,2206330238024118784,1636447528
21162415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14634564195388,1636447692
21162495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3254,512169842554204,1636447856
21162511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,14488116954044,1636447892
21162687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93571,14614565205291120,1636448252
21162689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467375,72997786688661920,1636448260
21162725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3365,524987234259442,1636448332
21162776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9317,1453582783865414,1636448438
21162826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93222,14533299509558083,1636448542
21162958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45468,7089504295755791,1636448814
21162982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14328292,2234096138193192758,1636448862
21162998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14483101532181,1636448894
21163176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4145,655770856398390,1636449262
21163180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,14567843762713,1636449270
21163184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,918,145633151903342,1636449278
21163217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92990910,14760177546857018404,1636449348
21163317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,925,146789081642430,1636449552
21163344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4812,763693188428184,1636449610
21163521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18793,2961323244982100,1636449976
21163560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14657853314208,1636450054
21163585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2628,414460237787714,1636450108
21163686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3561,562480093930178,1636450314
21163713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84348,13323243892957723,1636450372
21163713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14689876251489,1636450372
21163719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63631379,10050936467347028866,1636450384
21163740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9370,1479991621564420,1636450426
21163801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14684815236944,1636450555
21163825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18746,2960016635784711,1636450603
21163825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5436,858351138585655,1636450603
21163882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14687254789237,1636450721
21163891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9371,1479938331225497,1636450739
21163939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3654,577066979507447,1636450839
21163964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14687254815234,1636450889
21163979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,935455,147734061153898915,1636450923
21164066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14680691201125,1636451101
21164130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14694590512949,1636451233
21164226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9337,1474704750766425,1636451439
21164231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14688608956088,1636451459
21164265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93354,14744523453542966,1636451595
21164305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14638085765610,1636451723
21164529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14602257041028,1636452183
21164647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14596260433928,1636452427
21164726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14499113724508,1636452589
21164985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14340920845129,1636453123
21165121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14529852031883,1636453407
21165123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14528418908742,1636453411
21165168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,14372036316487,1636453501
21165209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,14372036316665,1636453587
21165243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14518594156453,1636453655
21165253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14509547544554,1636453691
21165265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930,145076633062913,1636453739
21165269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14507663306472,1636453755
21165276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14507663306653,1636453783
21165295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14505221355192,1636453859
21165305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,14376996206471,1636453899
21165311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464449,72553570952522868,1636453923
21165341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3248,507350653606196,1636453987
21165354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,14361652200273,1636454013
21165427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,14360444740051,1636454163
21165488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,14411897216789,1636454289
21165494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6385,1000200545686735,1636454301
21165506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,14411660172955,1636454329
21165513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,14411660173134,1636454343
21165520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,925,144899844150069,1636454357
21165524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,931445,145909425288134442,1636454365
21165528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,925,144899825978242,1636454373
21165541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,14411658367744,1636454399
21165565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279448,43775097346433042,1636454447
21165585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,14429669681881,1636454491
21165610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465463,73086017247307710,1636454543
21165631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8170,1292933354933257,1636454585
21165652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463972,73405979932248404,1636454631
21165694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185893,29326671076482319,1636454715
21165743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,929,146561245464578,1636454817
21165748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464166,73227934682712388,1636454827
21165792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,14509031086925,1636454919
21165798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464509,73256260252443513,1636454931
21165843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9283,1463708082244298,1636455025
21165845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185608,29265963215220667,1636455029
21165872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,927,146129800385203,1636455083
21165895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,928,146229794304026,1636455133
21165899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185597,29245486866660375,1636455141
