block_number,sender,amount0,amount1,timestamps
20195243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,874590569954403816607,114865432429917053,1634180649
20197659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1270265727039680041397,164119539059463927,1634186321
20204146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174000000000000000000,22283714367881590,1634201780
20205869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4401016920491195638524,565183699391994315,1634206074
20214073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9606346975895161341706,1225234387517488984,1634225344
20215757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121342385663991268738878,15406907458490028977,1634230251
20215817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44791354714377696326034,5687182209650642025,1634230375
20235589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36840348269528983025706,4281348766803566677,1634280876
20239960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1391523472530106575917,160491688756353896,1634293355
20240352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43398871200119430261512,5005419072351266056,1634294291
20249528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55832061706331184019,6435997247993128,1634316772
20249882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42781850206183608708292,4931644323638308997,1634317647
20251214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1894370878824181154419,217777358506120286,1634320804
20264297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1571405297110378588459,177738949727075076,1634351639
20272634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47343744810651181023509,4469794084376460984,1634374937
20274640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1716103523705853755633,151389601824025545,1634380063
20275105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1820747338493555365326,160620971164639169,1634381627
20275870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1746907083296760031707,154057550755856936,1634383405
20281968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1984185312273289633658,169611445439763249,1634400050
20292105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,802369371102500,68562161487,1634424366
20296579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1185131896927804030164,99922027549821367,1634435593
20302734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80236870146129,6699673325,1634450975
20305545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80236857985889,6655186443,1634457925
20310655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191668952305081314496,15489701860992000,1634471586
20313528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19519999999999999993154,1577506302874219101,1634479212
20313545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4486871790268344814685,362545969987982807,1634479250
20331162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1724003272587200021535,134195311594235019,1634522269
20332391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67199496096665205119096,5228020466891886223,1634525187
20333229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526618523005936075031,40969353339682360,1634527299
20336145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,904806093702841125550,70388875440349578,1634534605
20340057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1941970792202901790625,146050455820427970,1634544098
20340119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000003198,752073390634024872,1634544226
20340139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1354603883268119653357,101876153545547157,1634544266
20347795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23301904614076262845564,1747801539934699114,1634563857
20349831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4137863381479790337906,310277070588906517,1634569109
20360202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4354594826042264554118,320033800754521986,1634597808
20361781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1731412457379266370584,127053036320779228,1634601702
20362649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134595327652928659461,9830124210908896,1634603753
20381249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3589431889302048678312,259598430619411145,1634650360
20387419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317674217060600817595864,22966452627487920045,1634665151
20401878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16231376480696729139465,1121520349018275813,1634700853
20409106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3090866317417456510686,211719542341197543,1634718193
20414733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2740636016710631142064,187697886510147434,1634732205
20418015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61819181882991661056481,4222770770331324710,1634739891
20423433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713503065359838869534071,48957708960707189516,1634752824
20423868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991154078978475977471,205192731712803484,1634754160
20425764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1829185707736071425260,124467236269292175,1634759224
20426310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3239159981702675346185,220187142236363788,1634760480
20446506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1210329590083400200799,78335112786169847,1634808322
20447457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4750752697885214383519,307478848288254405,1634810673
20449499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231762061221458961925,15000134966614486,1634815411
20453399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234273610671958364293035,14878154988907418916,1634824518
20456735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27968751975244296812967,1774665837802623443,1634832092
20456810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493583652965553291172,31318739133984612,1634832246
20456855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1668434824170579147568,105865084279646020,1634832340
20457853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2853183983743413640452,181039473959967587,1634834661
20471546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453638381774617202382,28424922367472850,1634867661
20473611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2150496353682720553925,134739120579369495,1634872819
20480730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35942306614751714799645,2248195717722687462,1634889832
20482842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6629904347663838388848,414676112976761640,1634895157
20489251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2083517015629606587714,130212179431503905,1634910430
20491971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2321802172534144300890,144949859722504728,1634917450
20497597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348515985634418937964018,21654251313536869991,1634931442
20497937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133565093430822846690919,8298764530419392422,1634932408
20500791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3485047017498162457015,216535502149271897,1634939316
20520814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6631449834403360150433,407168790259924393,1634989279
20562619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10306172501948047025743,607602945727782609,1635083157
20572436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1379575550479790352739,81056736487768144,1635107931
20575535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330000000000000000000,19309546869075902,1635116369
20577310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149903901049470599080383,8729918749475746315,1635121055
20587431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6710956616866038682006,383004731574454691,1635146358
20596334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19905431825839633526366,1130172768978447775,1635167519
20596485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000000,56775549547349769,1635167841
20603914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48876138854801251569143,2761574335715943799,1635185242
20603931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47206972619371502796607,2667263967797967739,1635185276
20606265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2700033314482296919871,152246909234150435,1635190901
20615056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132320480603141125288090,7306125969146489743,1635211186
20617554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54336845648907979140716,3000000000000000000,1635217490
20626900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9145961993430651440581,501925915806189705,1635240778
20627336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1209523938484184175142,66378081490962280,1635241806
20637287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43193383708710508542956,2352097733821690113,1635265366
20660253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77184877596490254413825,4074553888119817151,1635320519
20681322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936791726620126704868841,50631004903521670954,1635371583
20692425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8864272822199124878941,469192747578629843,1635399543
20693922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2362265303607993002123,125184403010188762,1635403498
20699485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139854988015652109673329,7411387347558413319,1635416674
20702127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2568083026612142581100,136079897563111961,1635422380
20709051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2611243434270439217363,138303266296768886,1635437613
20710850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2532467092831157028493,134130914847274015,1635441495
20712110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21653616406427604099592,1146834704488643452,1635444364
20721988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35910894593806462560119,1885297300129585307,1635468212
20732463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6482550263591582503539,335900514275108959,1635493611
20732965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949752376896575478107397,49608424467789663292,1635494647
20744257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12418277374367788795622,648619974684233621,1635520459
20771030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2778545764876921638635,143238311461652481,1635578058
20772748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12592368658406781078449,649155988982862254,1635581864
20776527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1093042888297778128330,56056175756913161,1635590275
20786155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2832518949686717154923,144889929128695091,1635610998
20811951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17729999999999999988103,919436023100698207,1635666993
20816191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8999732838060134346265,466704939063438800,1635676666
20824754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22819620491476112739249,1183078353465767054,1635695415
20831082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4966338769175756533551,257478773408364886,1635709281
20852589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6651319641604886002906,345207605048336887,1635759323
20874757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23900000000000000000000,1227112796352300589,1635807961
20877982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999988261,102584929896951485,1635814995
20903797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16370345062855132355176,831814706717903873,1635872806
20926100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6735484310487420565311,340564247832842846,1635923126
20928694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89260761882082652977364,4501509752655904876,1635928870
20935020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2931617515888793782340,147844411817408675,1635943120
20940523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23670436316032108775003,1193723845501114981,1635957881
20942016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13982284794403804310894,705140646789116625,1635961671
20950811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2187527313459051822976,110000000000000000,1635982064
20960330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1719000000000000000000,83072648171053594,1636003353
20964639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166393385175558417810832,7262519752134844424,1636013625
20968489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14143214874225156644592,617252135086078652,1636022464
20989062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28307518821402208133513,1233857640867034514,1636066859
20997463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825000000000000000000,35897785688885741,1636084715
21000938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11015577445864252214736,479065717503325076,1636091997
21034582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116401960947625219424100,5000000000000000000,1636166518
21046346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22922949396325833844980,984206246804572122,1636192663
21046745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15415955989440089584576,661890401751843938,1636193613
21120481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109889111873290879106299,4449223011398798215,1636354153
21133622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21569999999999999989266,866164543593814986,1636384189
21134616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43960269207532801902968,1765267803171251190,1636386437
21138690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3563868411760478273195,141628500617693644,1636395390
21141710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1430518870235790916618,56758325082982421,1636402141
21146879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434312888615520060454,17225474074547694,1636413960
21166076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15737910132303902052605,606709542123238588,1636455503
21181422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643782634968705192984544,24972515272185988514,1636488765
21185431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7572195994266741673927,293859710056422933,1636497785
21206653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7023883138248389438597,271456058454091435,1636543566
21233042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147205795861716939551068,5741209526011944856,1636604048
21281072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18137049691693536568625,691085633470244451,1636717190
21281140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17906490036821291105593,682300496535154059,1636717332
21285456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25000000000000000000000,953493844019898364,1636726636
21285612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24971578072830946410245,953493844019898364,1636726957
21295882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43608175095019235472840,1743168233907067285,1636749238
21303830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44523971427677352811194,1777678566136693052,1636766475
21321391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28439519735677732077487,1118677165309580259,1636805802
21365142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22869999999999999982413,878529881988696204,1636906324
21382082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1680388621962141123663,64547771467308230,1636943440
21406941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106288945495977118333895,3999999999999999999,1636996974
21437503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80993833573950059483234,3064099026805043867,1637065182
21440739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35993549565579328100741,1359852805552932902,1637072565
21441105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264250604842700548653659,10000000000000000001,1637073449
21443715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818227741624564782255,31004058688068604,1637079434
21456019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,759523745254969667903811,29000000000000000000,1637107210
21477078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13535132309087105365314,501688927683635275,1637153099
21501650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318287843554407467795170,11530458188495163378,1637207445
21528072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79616690098040951303300,2911309673437529985,1637267990
21528111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156209073647196148732764,5712030814491091702,1637268068
21556418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8455519189689925552972,309750688272497900,1637330143
21570632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35046438648840136183378,1283895508713387642,1637359705
21574133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1191446761132628536352,43497407379962176,1637367542
21590009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50988755569782471492591,1853338210487888135,1637403293
21605694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121496829297056054157153,4427209448082695183,1637440197
21610129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189598887426892537140591,6897254851697307246,1637449831
21634603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299307067181325124465158,10431055697683338521,1637504235
21646002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668156099987096502260,22885414212517714,1637529936
21661377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24043079312611075984649,818972047294101040,1637563180
21669289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23479999999999999973827,795824023351328842,1637580780
21672522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11142028426626065563680,369052264138203661,1637588465
21683864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8588895007974014860275,289882634562585859,1637614661
21710264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9776355828752679877819,322820714625416553,1637679148
21730866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569692770708840428295518,18467656773588466343,1637724486
21734039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4915515128825439982668,159325865019302254,1637731505
21744787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12247679013214858836103,396982208805751569,1637756238
21745973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146272423494418713190774,4741106433597059403,1637758812
21772316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805603045648703483858,25495807425370808,1637817627
21826439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71087754607954573941397,2216642619978505340,1637940633
21844857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75114262245575223672036,2346019227214584086,1637982284
21862721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46937832837793530222292,1479999999999999999,1638021115
21878361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6735094264508951492240,210480687904014376,1638056210
21884972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790706383117929770515,24710141893011032,1638071410
21902359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312095419116128271908152,9753205810870612331,1638110600
21912973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51832445342394723894226,1609410818506829372,1638133803
21931736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27299999999999999997911,838723608651915313,1638178544
21939583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33042408117775566081009,1015144607146156174,1638195938
21943742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11944681742040852410409,366017290760137117,1638206707
21944660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17033517261651060781168,521338731919309248,1638209015
21945537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3765842092393172682883,115094056165657013,1638211337
21951082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14594320927436424689307,438619225969110242,1638224085
21972414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71196290756068982841249,2108463000823754817,1638271558
21974087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63244385654305546385159,1872969023327453133,1638275803
21984669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164383788729282029095895,4852621038921285521,1638300229
21990659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1449957819594600240839221,43000000000000000000,1638313493
22003424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201636153177556395180314,5909678543715676291,1638341469
22090294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56007339116913237955010,1616201264806324471,1638540584
22180656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29260602340276439513265,834121766513532477,1638746477
22203604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27149999999999999982183,774335971213669614,1638799661
22216429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100934583895644410745037,2867498338134756529,1638828219
22254191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94772627034525083593752,2603165192839441833,1638911870
22267286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6431121160941288868611,171221037114550528,1638941625
22272318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1406789544485941185183,37452918432463000,1638954957
22374577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9472548315615385811048,237633984596453450,1639177553
22433836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149704542688889682573064,3684422508990034377,1639307359
22440528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49970344609419083041086,1222870266397831683,1639321816
22442493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25899999999999999988660,633822723202389357,1639325866
22468860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2409423389962979378521,54680191016216631,1639383392
22468880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7747839352897603982724,175801641676411746,1639383436
22553427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316523623058467375803863,7267000000000000000,1639573023
22711726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34399999999999999953329,666138155110321770,1639921771
22750812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1488768905174872627082511,29516596135133636570,1640007466
22750889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5012868794758030942843,99386025043226578,1640007624
22754003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8205999647942706485171,162666299182289912,1640014381
22777917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429613973952709574650655,8265827467732982479,1640066482
22785971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11611177671971550237975647,245666855970254593758,1640084350
22786679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494396590222704682208844,10500567548622165463,1640085810
22814028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,708028814833050933528179,14965343180009809833,1640145011
22846211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33245761284513612698140,682439527299698684,1640216083
22983481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30199999999999999989354,570651961052035840,1640518784
22996814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131001018386694328867914,2473546758562951128,1640548425
23027840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259301084426659471387384,4903045484926494182,1640617779
23050760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3261289450949264100802453,60787648670051225138,1640668517
23062158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578194357776511853509249,10765548414663117122,1640692806
23112290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3409272236406588912917,63373178586092720,1640801426
23219491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115180517318611094492986,2074047687286359312,1641034999
23219895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218024504025842788404367,3925952312713640688,1641035959
23249671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57911,1,1641101709
23272825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18266126512872504334622,313778855830586715,1641152461
23293176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478855081826540154407914,8225860013523191654,1641197936
23416316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194228421264148347577924,3603723694925466638,1641503831
23430528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18907586661127872357979,334720068220129403,1641535118
23490547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2876408120096561409621200,50000000000000000000,1641669753
23519994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57449999999999999944594,1019436275850817212,1641736647
23565650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4556423667805686504870933,78577697898621069154,1641839213
23609121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26373348319578341237623,451175843675060350,1641938206
23905001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1295105798059940461802277,21312301399008927219,1642591815
23929468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272453782791535508743765,4484902109978967343,1642646272
23956148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41250553296130298746730,669648655716016608,1642703263
23962097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6345020610159158686,102756558590932,1642715565
23979571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13703759805378717481,230294424889011,1642752949
23986928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5748349101658484012,96602156578088,1642769167
23998383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128095645673877645329478,2156445110595772088,1642795685
23998461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14913083395752332927575,250599999999999999,1642795845
23998462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114759541009121307632725,1928423533464387440,1642795847
24144357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127133572936866522783,2153895807864171,1643111448
24276722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114933928480155964167,2006949909669909,1643398815
24345099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89939999999999999962402,1371842409752929880,1643551084
24357183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291909034202615436916194,4427444454030611726,1643578376
24415484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124275019852545063682,1868448661827329,1643706994
24436331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8450948335236246642630496,132725822868865946871,1643751682
24536606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11965102323344676570254,184445242954346832,1643969789
24567284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1773837683122788415931,26264038470818444,1644037544
