block_number,sender,amount0,amount1,timestamps
19224464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72262,5843442828058099,1631930861
19224505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39125206,3163846895975695483,1631930943
19225193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,656959,53131284945231285,1631932704
19225259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60571,4898660657757019,1631933060
19225259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90,7278721831341,1631933060
19225775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486285,39369151974656736,1631934460
19226403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593611,48043356192337897,1631936285
19227083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643022,52040576619199214,1631938074
19227733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616859,49867123846765431,1631940054
19228149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31572896,2560542973234597988,1631940914
19228384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616095,49968208686617476,1631941658
19229017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595951,48670508879112841,1631943483
19229767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,712138,57665277858968204,1631945300
19230471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663177,54158107443585531,1631947136
19231057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554467,45740104068059380,1631948864
19231094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84690832,6986470790667788370,1631948938
19231733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640890,52869965492040208,1631950679
19232369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601840,49755092971877456,1631952456
19233177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,758458,63201055456373367,1631954275
19233865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640925,53857097884609492,1631956079
19234611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696298,58389060748099812,1631957895
19234647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34596,2901099047301384,1631958019
19235334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640425,53713252512862529,1631959666
19236036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655163,54973915853217371,1631961626
19236703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622836,52249638476730753,1631963320
19237559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799010,67045991278940529,1631965532
19238018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428691,36013935233254093,1631966867
19238816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,743939,62184273261457522,1631968651
19239082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1230843,102981580301656006,1631969346
19239096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261667,21893135325027658,1631969374
19239596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466651,39251350652583341,1631970587
19239605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29385562,2471703753571134975,1631970641
19240373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724684,60956205594743580,1631972313
19241219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,788063,66412596400066596,1631974191
19242042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767873,64663340649348247,1631976278
19242708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621308,52354647895588809,1631977657
19243522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,758452,63965620353926136,1631979465
19244349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319469209,26767533789091507173,1631981187
19244541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946769,79331150626468398,1631981967
19244760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48740329,4086054999363018012,1631982441
19245204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601418,51113118124225012,1631983869
19245705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457980,38591837756909575,1631984903
19246544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764078,64575325174513550,1631987022
19247180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572853,49224905690193382,1631988462
19248014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748938,64585130485529481,1631990566
19248761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670775,57891599806024822,1631992104
19249639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,789522,68035852395334504,1631994429
19250190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495899,42763532002205712,1631995695
19250972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705149,60227136224609641,1631997463
19251468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455745,37915987776939716,1631998615
19251927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421334,35063127234826854,1632000073
19252466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494578,41151800442341913,1632001568
19253098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581704,48401859222677465,1632003384
19253708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561179,46744486958221671,1632005156
19254280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524642,43842787482444377,1632006464
19254900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568932,47521012702335147,1632008252
19255609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650576,54350738995774203,1632010103
19256338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669327,55904787513826492,1632011865
19256742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11728870,980348692035769152,1632012825
19257083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682112,57111400669373061,1632013657
19257841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693592,58088127490016346,1632015478
19258443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48225321,4041327986998522494,1632017106
19258516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617425,51741496124644162,1632017256
19259250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669927,56172343189769360,1632019158
19260045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725634,60855917469885394,1632021185
19260680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578351,48641283424923978,1632022751
19261236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507255,42586353482414978,1632024172
19261375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128170,10763281938839581,1632024458
19262075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641120,53910001121985521,1632026257
19262451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137487449,11567843846504098860,1632027303
19262842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700825,58977986990567850,1632028237
19263665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102534520,8657635109292596016,1632030321
19263785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855151,72293209778695751,1632030569
19264172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351090,29637658726629573,1632031754
19264691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211880011,17915230498651900044,1632032857
19264981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726809,61455704738242508,1632033457
19265714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655315,55444384848131169,1632035275
19266455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662244,56052302799185793,1632037061
19267187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653442,55385992122554689,1632038874
19268045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764174,64906243546076801,1632040774
19268823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693453,58670757724351354,1632042507
19269580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638284,54051781170340275,1632044329
19270261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574046,48641323033859402,1632046090
19271038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653617,55436943330622923,1632047948
19271822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655637,55933160831921651,1632049833
19272176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32438565,2750478773071319643,1632050757
19272487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567625,48129139668860079,1632051459
19273294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,685964,58357784176535929,1632053382
19274008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606816,51670230635476129,1632055241
19274716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596730,51240924154892900,1632056957
19275418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591854,50820466406793969,1632058791
19276194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,654494,56497091390908876,1632060702
19276826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532587,46046741401385929,1632062262
19277715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747803,64739800429501182,1632064096
19278508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666974,57801692227544652,1632065998
19279209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588856,51110287851568733,1632067700
19279964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631964,55046894422929550,1632069514
19280631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546484,48628426308930308,1632071275
19281413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640818,57095390682081000,1632073277
19282193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639709,56979532432313020,1632074957
19282491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82553924,7354668497138234461,1632075756
19283012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670488,59734170893937715,1632077093
19283647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514923,46372289472023150,1632078527
19284549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,730878,65836272045788524,1632080392
19285295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604711,54506381766041691,1632082069
19286104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655158,59102721914525509,1632083879
19286851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605257,54601894296140139,1632085679
19287650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647354,58408156366991189,1632087456
19288463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658001,59454727872602717,1632089262
19289267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651052,58598649666266969,1632091056
19290001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586633,53415075091996848,1632092867
19290824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657272,59892945648873985,1632094845
19291548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578486,52722389648372237,1632096467
19292425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699079,63856732613262097,1632098288
19293227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644480,58199275850929178,1632100068
19294090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692208,62631546237930525,1632101978
19294856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614625,55624748862949206,1632103688
19296052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954849,86617245970470616,1632106152
19296834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620368,56590670749950935,1632108030
19297337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399052,36408592895534572,1632109067
19298141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,636037,58041681514035239,1632110856
19299000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677314,62006623105464066,1632112657
19299818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644007,59075846599917255,1632114474
19300691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686074,62950674689966194,1632116279
19300814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1738443771,159510793818115483470,1632116563
19300853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11730979,1076375205636646528,1632116719
19301431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554334,50863565775529041,1632118059
19302304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641902,59770855464016544,1632119870
19302601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1708459069,158944959621513550151,1632120484
19303062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231626732,21569886921950961647,1632121562
19303119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582027,54191206799573487,1632121680
19303429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217479,20254036556701589,1632122577
19304045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447240,41011589352224441,1632123845
19304607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406647,37417157798438681,1632125262
19305157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397970,36621513106325432,1632127065
19305895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535010,49132169949385839,1632128877
19306635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536662,49277519768455524,1632130661
19307733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,789006,73110995313006224,1632133313
19308163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309848,28716596920893928,1632134331
19309310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819038,76232353370215781,1632136954
19314181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13984493,1302873731712487564,1632148089
19314506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3700184,344863242853194098,1632148759
19314541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30390,2832399938872510,1632148829
19314603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44173,4117887939116926,1632148966
19314912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219702,20510228368188111,1632149604
19315399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341749,32554499289096335,1632150739
19315451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37029,3526667275791397,1632150843
19316181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510176,48801091057810011,1632152610
19316706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35454447,3395710094236925527,1632153949
19317084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629219,60486606024840471,1632154989
19317865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544726,52377541670439991,1632156864
19318573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493480,47490426971568470,1632158710
19318893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222148,21502694339779407,1632159626
19319618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506995,48416905576917566,1632161413
19320399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544419,52048917144242547,1632163279
19321716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,911238,87555499181771438,1632166633
19321805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62886,6042491396555941,1632166820
19322599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544884,52923279556260606,1632168591
19323482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607022,58978223172319580,1632170420
19324718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847973,82747377327872466,1632173198
19325135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287324,28038459677641745,1632174097
19325966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572853,55741542086298137,1632175912
19326781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562506,54726759347417334,1632177593
19327668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608591,59445860370127611,1632179552
19328464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544340,53355713169314993,1632181227
19330331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1265316,125102347638548557,1632185546
19330352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16112,1593001083999390,1632185588
19330839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330551,32609720593020546,1632186595
19331467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429696,42258326939349856,1632188430
19332236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525757,51967976418424733,1632190205
19333080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576024,57106455269697308,1632191996
19333883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547338,54359724980418717,1632193793
19334525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438179,43483771105152647,1632195629
19335377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582666,57682728074553138,1632197393
19336254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598285,59285989557053315,1632199201
19336986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499047,49483114799271380,1632201014
19337854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590381,58628160046669573,1632202802
19338081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163342463,16220827065540774749,1632203528
19338216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20006958,1987733724849426558,1632203820
19338535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461345,45836082409121152,1632204606
19340051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017019,101687974497829026,1632207997
19340909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576970,57682519822479593,1632209801
19341590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458241,45760025525547651,1632211591
19342517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623435,62307560813025306,1632213891
19343160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432896,43274528679008984,1632215222
19343913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506192,50647237893455489,1632217034
19344706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530708,53360893848935404,1632218800
19345504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532656,53662073186420403,1632220745
19346153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479102,52124598867100734,1632222427
19346940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587114,63947212767643086,1632224345
19347812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651114,70885368237874689,1632226184
19348707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667922,72786345910854657,1632228440
19349289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435311,47381031373833652,1632229776
19349963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503393,54829065461122310,1632231426
19350762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597716,65014398713450808,1632233347
19351470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528835,57607698713708901,1632235030
19352310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625075,68291160011740686,1632237109
19353109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594545,64996790670188459,1632239025
19353692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434109,47458134998115873,1632240422
19354461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570480,62559267046823962,1632242295
19355331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642198,70637183154312619,1632244262
19356429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,806334,89081576620642851,1632246665
19357303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643032,70979218485434688,1632248593
19357631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241819,26696563766952905,1632249400
19358537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664459,73510087183854435,1632251404
19359301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558100,62024371399810157,1632252999
19360119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593992,66516802406501533,1632254835
19363221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2213545,252248091108760876,1632262602
19363362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103921,11841208016748260,1632262892
19363399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26563,3026705102922677,1632262970
19364170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533711,63644973718728484,1632264951
19364851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475388,56353211180858831,1632266713
19365710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598450,71068652566108542,1632268920
19366319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427979,50442245455408549,1632270363
19367022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491351,58095519852655962,1632272070
19367831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567514,66873456416516277,1632273876
19368084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178124,20986263524663502,1632274478
19368090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4471,526765596340854,1632274490
19368686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402985,47462221525674128,1632275816
19369407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438359,58404996192672876,1632277468
19370299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648212,77993043679413500,1632279383
19371027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523016,63978668789107171,1632281018
19371839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583588,71344787000019515,1632282818
19372577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532341,64877548899954454,1632284598
19373110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73592366,8813384201097345608,1632285696
19373448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631209,75594780158108414,1632286657
19374136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497860,59626269644181397,1632288201
19374860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534374,64921596650479475,1632290081
19375751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667750,82275535901249522,1632292303
19376413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506374,62215102802422938,1632293964
19376897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91396126,11245532110231275121,1632295161
19377017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460899,56704870616091572,1632295405
19377805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600317,73666628030231584,1632297313
19378521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546127,66983364895243538,1632299046
19378926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12331533,1514264261544299894,1632300139
19378978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348246,42783566689699761,1632300247
19379280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238812,29339342867055899,1632300877
