block_number,sender,amount0,amount1,timestamps
19256340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34531398537327679,111553149740095,1632011869
19257085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35723614060195481,115405314275392,1632013661
19257094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19302055039045,62355385656,1632013697
19257854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36632889463159895,118343120248587,1632015504
19258521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34958136877971556,112947710080995,1632017266
19258933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19611233391664,62560720090,1632018242
19259253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38547776760865653,122974466907248,1632019164
19260047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41132312675527429,131231295502132,1632021189
19260683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31703834518260561,101150331277635,1632022757
19260803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20588800831344,65690833029,1632023021
19261377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34426188795337679,109840878537537,1632024466
19262078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36136418148861982,115297942130720,1632026263
19262843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40115297983013000,126723852642991,1632028239
19263788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47694062410421468,150671896982480,1632030575
19264174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23944592177002835,76601792592310,1632031758
19264655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41912131183591,133936291676,1632032785
19264984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34378316326007068,109861233394619,1632033463
19265721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36556321102330754,118087730292718,1632035289
19266457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35575628232137517,114920171569926,1632037065
19266574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19373284138871,62581639499,1632037307
19267190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36159943316962042,116813146388340,1632038880
19268048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37898808237123988,122430894124733,1632040780
19268439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18839218181866,60859495003,1632041715
19268826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34521827323760035,111522012725272,1632042513
19269583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36244160994506699,117086357580123,1632044335
19270262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35062559208822488,113269564982937,1632046092
19271044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37453913047050577,120995240732013,1632047964
19271825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37442505774942107,120958798571478,1632049839
19272490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32355027390177379,104523898685069,1632051465
19273352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40168016234189142,129781387231895,1632053502
19274012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34517060889151218,111523705549738,1632055249
19274450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60014744128071246434,192808623210090035,1632056153
19274719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33992169628654665,109206554782444,1632056963
19275422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36372558770035903,116884408270733,1632058799
19275573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74070947340603,238029415591,1632059164
19276196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37937172885530594,121912763354144,1632060706
19276866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33263233702473518,106902041292169,1632062346
19277458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19159140302431,62747255679,1632063566
19277722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38197885308614873,125100678809435,1632064110
19278511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40860542020613343,133821597498172,1632066004
19279213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36692139045852058,120176095771724,1632067708
19279246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19377043653728,63464750730,1632067778
19279641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,784968158994910,2570970746049,1632068592
19279969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39100813020714090,128065617542440,1632069524
19280634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37932000110222343,124237905054263,1632071281
19281043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20016610768555,65559996462,1632072129
19281415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43074237099321084,141080765252104,1632073281
19282207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37831274704909456,123908984897660,1632075041
19282858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20137450616231,65886006322,1632076516
19283017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44307084539006954,144959871220706,1632077103
19283661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31397473183938957,102719920154649,1632078559
19284551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39518857041056993,129290326799695,1632080396
19284684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19692577423064,64426452739,1632080798
19285297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36072684223766888,118016207580833,1632082073
19286107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39059400386611880,127788104945243,1632083885
19286536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19702008823601,64457857712,1632085029
19286852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39030119132792025,127645614602726,1632085681
19287652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38913630287513029,127265130435489,1632087460
19288460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19867819330269,64976734495,1632089256
19288465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39737949451833176,129961532577351,1632089266
19289270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38883622936944915,127167973201075,1632091062
19290004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39200009812149565,128203201671764,1632092873
19290826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42840967310063324,140111582183346,1632094849
19291571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36178372672999576,118321955164890,1632096517
19292427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37885566195994380,123905819463858,1632098292
19293011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46586584596041,152362747778,1632099536
19293230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37872897663471651,123864847094951,1632100074
19294095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40593798573086359,132764192131043,1632101988
19294858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36329404649876831,118817686581170,1632103692
19295028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20567004735439,67265730089,1632104040
19296055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52021067459642467,170139160865308,1632106158
19296876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41334465040844719,135262346477626,1632108114
19297073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20275716470785,66349981525,1632108520
19297340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20321882004187899,66551872447852,1632109073
19298143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37649485415637537,123309700131778,1632110860
19298945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18049408826633,59126771180,1632112547
19299007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38139821012344401,124939987204543,1632112671
19299822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38065193442501074,124695984822904,1632114482
19300693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38015148742605891,124532510179006,1632116283
19301436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37380511779651166,122453973983974,1632118069
19302307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37758148296756121,123698357832652,1632119876
19302716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36388923280519,119218238588,1632120718
19303121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37611959410941171,123236981966719,1632121684
19304047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44615567847078939,146212472386118,1632123849
19304609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29498866557854225,96677093075542,1632125266
19305160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37571765334277660,123134983467955,1632127071
19305899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38347780219579555,125678711390067,1632128885
19306637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37808206487706924,123910804560938,1632130665
19306705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45750934227214,149941920593,1632130805
19307735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55975834771669474,183453527574492,1632133317
19308164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21461102859483410,70336125088394,1632134333
19308543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19487857061900,63870635859,1632135111
19309322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55512088605757416,181939538031826,1632136982
19310772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22656072018942,74262470315,1632140291
19312984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22580529679524,74044011341,1632145375
19314510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244656611953180630,802289211877357,1632148767
19314544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1777332484197930,5828311425401,1632148835
19314606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2855192750941723,9362777955016,1632148972
19314915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13270770196221384,43517705220915,1632149610
19315076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20867983678041,68430599783,1632150072
19315402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23539327239648508,77190687325649,1632150745
19315526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5352486423704390,17552002179159,1632151001
19316183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33546998653659026,110008486837917,1632152614
19317086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50117688780012047,164348479720029,1632154993
19317869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39334632130360927,128988628703431,1632156872
19318575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38628350588397532,126673025604789,1632158714
19318906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19646963641011029,64427941906506,1632159652
19319623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36886071999437323,120960282103546,1632161423
19320401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38819826525180626,127302117166105,1632163283
19321722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69796024390544637,228884566676504,1632166645
19321807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3816913428500807,12516943637564,1632166824
19322356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79952776404838,262192062389,1632168086
19322601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36757270363848207,120535642554992,1632168595
19323492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38342400558528521,125744263090515,1632170440
19324496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20705242122474,67897060176,1632172742
19324721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57249774399573458,187735704637794,1632173204
19325137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18755485247993214,61503835737515,1632174105
19325970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37810357886665175,123972249342179,1632175920
19326488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19004075660673,62310386423,1632176989
19326786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35316552203109489,115795984065312,1632177613
19327670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40512707164758635,132833675805138,1632179556
19328465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34762984712354526,113981787913101,1632181229
19330333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89568186039296147,293830051454529,1632185550
19330355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1043829673604811,3424302441471,1632185594
19330841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20707763480857570,67932337028394,1632186599
19331473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36210230612639679,125001763221157,1632188442
19332237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36235084449253105,120789366223787,1632190207
19332505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59491404353429,200927185214,1632190804
19333082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33772461821324280,122393608457686,1632192000
19333885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34150700765401512,123755519285785,1632193797
19334360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17049109821951,61782669046,1632195007
19334530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34790782125364032,126075502754457,1632195643
19335379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32948579781951374,119400100444206,1632197397
19336278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34533869155950447,125145367799974,1632199255
19336989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32695622665307040,118484248206603,1632201020
19337858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33143810289573255,119899027748151,1632202814
19338538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33498996894467318,121184714008015,1632204612
19339994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51161648609467,185082475718,1632207879
19340053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62794160903673564,227165744202829,1632208001
19340911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33386820594218796,120754175479339,1632209805
19341595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33781927978470796,122169734487932,1632211601
19341959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18074284564520,65359294170,1632212356
19342519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43285841692448863,156511140520106,1632213895
19343166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25323585767285772,91564203852344,1632215234
19343762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18015480408240,63812100957,1632216724
19343916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34901084133480663,123622539114653,1632217040
19344708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33698714264799673,119364055388424,1632218804
19345508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37715819031269007,133601531630832,1632220753
19345630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18850831681344,66775693983,1632221261
19346155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32679381493506451,115761240041009,1632222435
19347009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40167916873383755,142205915925304,1632224497
19347625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18719464772171,66272260197,1632225766
19347914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37015981306411571,131037719795254,1632226396
19348711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39873395700480909,141153629039106,1632228448
19349291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25845899943448062,91495899012913,1632229780
19349630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20526520246627,72665004182,1632230735
19349964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31901817167259094,112934544672298,1632231428
19350769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37141506662663105,131483890248247,1632233361
19351473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32298205580245412,114338595374104,1632235042
19351615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18954378486696,67100229799,1632235362
19352317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39734240434070424,140663407498940,1632237123
19353111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36170234491682528,128047152072847,1632239029
19353642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20085327809904,71104571643,1632240318
19353693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26493717825032820,93791326859575,1632240424
19354464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35318614747263575,125033099927146,1632242301
19354797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1689614856214933434,5982516059451511,1632243024
19355333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37078622867569898,131286899212729,1632244266
19355549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17687865170587,62628673789,1632244712
19356432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45111542332878147,159730837329109,1632246671
19357305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36156781323768264,128024313675507,1632248597
19357623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18826128911650,65655880228,1632249384
19357637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15532581563256139,54169761733000,1632249416
19357709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999970314935186760,174374625082106891,1632249565
19358539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37679229959623465,131407738083752,1632251408
19358871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386635601166024357405,1348632281289168338,1632252092
19359302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29668834417329284,103495081226329,1632253001
19360121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33650436591485073,117390055408085,1632254839
19361337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11559853854858034082,40399999999999999,1632257859
19361533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35223540363437,123136263264,1632258287
19363223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142123988489101314,497004445763221,1632262606
19363364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5535134408976715,19356253276491,1632262896
19363401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1440804149653510,5038463741462,1632262974
19363409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296021169782772,1035180232344,1632262990
19364171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35811819177107209,125234693847211,1632264953
19364853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32125288576051267,112742762531202,1632266721
19364913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35574222763743892702,124847641631868900,1632266865
19365711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40041574202482574,140526357331404,1632268922
19366321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26936319458817622,92693186604873,1632270367
19367026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31502226131643890,108405706831159,1632272078
19367192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55768987184362,191912675719,1632272422
19367382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82630032887219158288,286670605647240471,1632272894
19367836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33484107947508730,116167702028179,1632273896
19368123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2514165635601979963,8724643383611333,1632274556
19368711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37080809530095076,128678083861349,1632275904
19369098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17082700387398,59280506131,1632276728
19369544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33853960449230347,118399609130127,1632277757
19369579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79114576867232212623,276692441690043274,1632277827
19370301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29789794948898790,104196205542272,1632279387
19371030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30270877539588281,103837750726012,1632281024
19371062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17229026633018,59100479443,1632281088
19371843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33470965747572322,114815340330830,1632282838
19372579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32535941039705986,111608281075763,1632284602
19372891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16307728160681,55940521558,1632285246
19373450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37953357615740044,130192165855488,1632286661
19374137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28588537280376064,98068106748298,1632288203
19374315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3332916804985465110,11436941504711480,1632288747
19374624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16696566606989,57293811467,1632289465
19374862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34846030902973902,119573606453507,1632290085
19375753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42955952884595742,143680311728853,1632292307
19375822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252628768344983222326,845000000000000000,1632292449
19376246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16948416451050,56169207697,1632293540
