block_number,sender,amount0,amount1,timestamps
17023560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303788963834333939,2304607602771690165,1626674725
17023722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6701634720591515,50839930441923001,1626675185
17023754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2622115794294991,19891890583505073,1626675253
17023760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,774797822009969,5877768724358656,1626675265
17023761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839412089809,6367945271700,1626675267
17023764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2518236732508,19103839314837,1626675273
17023927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3458618898650299,26237738426859576,1626675735
17024238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6648231520112224528,50434744254123914036,1626676377
17024353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490454733148,37873926657729976,1626676683
17024469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3608542465647535,27375022160282319,1626676983
17024487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732359779546816,5555805797145334,1626677019
17024488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838356962337,6359918445057,1626677021
17025279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6598110161166726,50053518940175726,1626678779
17025347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796456952133338,6041951925434991,1626678923
17025619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1508939199461465,11446873389202449,1626679611
17026167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,762757122511580,5786304959618044,1626680742
17026517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452130450695061,3433168235538895,1626681466
17026786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4948335093432053,37573937160162907,1626682148
17026900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688078277801807,5224748239690928,1626682384
17026901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838100709196,6363905598118,1626682386
17027146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15576778827992969,118106612602228976,1626683020
17027675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722737771387363,5489892166040111,1626684118
17027719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38410939163518,291820243303328,1626684210
17028385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669849309887819,5088854385271246,1626685838
17028395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010936705078313070,7680100000000000000,1626685858
17028606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,922666417187213,7009507630896485,1626686418
17028626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19413452687038,147484227765186,1626686464
17028645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16037169905043,121924108557427,1626686502
17028646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,844061551680,6417058174330,1626686504
17028684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37983658370110,288774370064529,1626686594
17028685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,844080788316,6417204353987,1626686596
17028730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38062109683014,289370800517262,1626686686
17028731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,845824762836,6430463016912,1626686688
17029832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1025999183923479,7800547339168793,1626689112
17029834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1693076277183,12872253555137,1626689116
17029838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3386152338575,25744505445607,1626689124
17029841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2539614362357,19308379895034,1626689130
17031205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8397200009193349,64095162705286596,1626692403
17031554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,735300482064474,5629472191512167,1626693125
17031617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623266134015467,4771935045120814,1626693255
17031648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1776025022892440,13597837938695692,1626693317
17031809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1265945045913920,9692492685673575,1626693651
17031992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414852539269216,3176247463450345,1626694025
17032572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8350907833549676,63944098231181673,1626695616
17034435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3021206955941354,23302424292266994,1626700480
17034465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25291490177593,195072048872240,1626700540
17035040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34954989977152924,269690374025280602,1626701771
17035323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1562295454335384584,12054159354980254696,1626702713
17035464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13791166710500720,106428878655619146,1626703031
17035512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10802409514301699,83363858617871781,1626703127
17036025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195943800798226,1508613540871690,1626704185
17036219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1718898074252000,13225567319472515,1626704585
17036353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128596151631534,989446102165586,1626704887
17037872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1722970854352659,13174313141537563,1626708913
17038229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56513797510224774,432104727401173708,1626709907
17038534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8077427606612928,62101457955442644,1626710921
17038821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5924377779856592,45584638944671677,1626711511
17038831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5301206149083141,40789635791591311,1626711531
17039408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224785562706309516,1730093053560136762,1626712977
17039469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1769526852617498,13619398370835555,1626713103
17039470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,844649096541,6500953918636,1626713105
17039645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1379339938669469679,10616272977909923214,1626713595
17039894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128021066502974103,985330745119648179,1626714109
17041119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1708125009428798,13121579703111335,1626717147
17041120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,845128770361,6492162140284,1626717149
17041253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115948541909560,890700608182731,1626717423
17041547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24516689127759309,188332520573147793,1626718287
17042329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6770213108109560,52007385425266745,1626720155
17042456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1280168565057784,9833988269816713,1626720467
17042726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184965005850645170,1423476410027248529,1626721101
17043907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9329191691832026,71706852089383196,1626723825
17044243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1747215016942843,13428990052251473,1626724645
17044773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6941138325908228,53349070821886778,1626725759
17045574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6396716285096896,48931352147384977,1626727541
17046059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3293213126734185,25087802286600651,1626728539
17046139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1702192089809159,12925185364266322,1626728703
17046410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6204450069040274,47111915415605104,1626729265
17047191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5836726242053988,44298998648729614,1626730881
17047480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1166314535121101,8868042645461766,1626731475
17048080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6608940848383569,50303422279033040,1626732715
17048427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117951548419353250,897778734100144876,1626733429
17048876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6379313490133381,48480385797802311,1626734483
17049420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1735859505383085,13184844688182619,1626735607
17049422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1682002709048,12775771544197,1626735611
17049558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189559206517344,1439810443459605,1626735891
17049620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171969220084834,1306204387609756,1626736019
17049749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6494250379744816,49327450064433247,1626736285
17050205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3394551626146005,25785424838633694,1626737225
17050607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3036025794690636,23062049505028071,1626738068
17051417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4631505145209475,35289007056751175,1626739868
17051534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1709819031938311,13027684400214310,1626740110
17052168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6521330057959765,49531717995023778,1626741674
17052224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20020995651149,152066265893396,1626741790
17052630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1112602567764463,8470690466219662,1626742760
17053458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508782307374912186,3899771638190863435,1626744724
17053482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7718412876618057,59160829108709503,1626744772
17053729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9872081104959962,75759834282985092,1626745410
17053824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241951185288224319,1856769763854369723,1626745608
17053828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,742731338440032,5699830756191148,1626745616
17053895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80896989213599,620815526878651,1626745754
17054314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1701358766027132,13067243011237968,1626746872
17054338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21514688540830,165243020700467,1626746924
17054408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4575456857528445,35141635893013866,1626747068
17057326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2903679531691687,22700301898345640,1626754069
17057836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25572928719753831,200286582706147889,1626755294
17058030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1419832849279042,11120093404825690,1626755694
17058065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257688783325960,2018211604296303,1626755768
17058392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185392717955671948,1451054061328044391,1626756570
17058562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4421646368690930,34682642697227600,1626757050
17058570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61799152276421,484742039830124,1626757066
17058949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1545725210305158,12121806220239706,1626757976
17058951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1570633495796,12317140681753,1626757980
17059433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41293954272332969,322957068434142185,1626759100
17060274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9073529709428653,71937492356005366,1626760962
17060656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165140555801412,1309250778393874,1626762104
17060717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1660014151059770,13161637900293152,1626762260
17060721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3101103846426,24587504784847,1626762268
17060940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6434401410350209,51088453706631576,1626762850
17061177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7660606032857167,60821730735909932,1626763336
17061677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5954293696826686,47364032640447266,1626764588
17061701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937873465943264,7460407551218409,1626764676
17062466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6619941920943790,52648619156862454,1626766510
17063227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5794634639024501,46029611823760342,1626768196
17063554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1643196557565266,13052559077087212,1626768882
17064029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6139305845102832,48757112330025179,1626769988
17064820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6020433306810624,47945833439872706,1626771755
17065475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1683558608967331,13410210501376266,1626773258
17065643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6645403649535896,53103052024466548,1626773721
17066413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6396311753444323,51710495005300618,1626775632
17067096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1441744593493615,11670364563279308,1626777042
17067097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,762589897966,6172870118442,1626777044
17067158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2162782271590090,17506874691709654,1626777170
17067468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170791996417239145,1388399340234993368,1626777810
17068071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5268918776784453,42667767262843013,1626779180
17068771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4123158607709328,33366049275978686,1626780752
17068913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1651374937096089,13379908493425835,1626781172
17068998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71440472257565,578702553344201,1626781350
17068998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8173920584574982,66212569804155787,1626781350
17069586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4826167681992846,39053410174842526,1626782573
17070409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4896959954624749,39422761137011191,1626784399
17070475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4488820540663907,36136984398008624,1626784535
17070516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4092010547107421,32914838978002149,1626784617
17071285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3403539716872225,27346550629893815,1626786254
17071386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2112987963344934,16979023254043581,1626786464
17071474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78025366532978,626976823886063,1626786653
17071994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167055851477745,1343605966997399,1626787756
17072094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4598898899506554,36988225984636919,1626787964
17072930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4900785316445361,39492308228125274,1626789827
17073240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304463339351654350,2451522776618634181,1626790481
17073305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1625876154770750,13075577462984221,1626790615
17073306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,824407024252,6630023985758,1626790617
17073870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5556867372467879,44730262327160297,1626791909
17074027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667288814551384,5371077433872291,1626792231
17074619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4122928380437493,33046534566474884,1626793459
17075675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308064779688041,2458023849529582,1626795652
17075757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6371790079085626,50798297368217802,1626795820
17075920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1656070611444851,13202808818373979,1626796158
17075924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3373753282787,26896811790997,1626796166
17076330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7708058645646322,61400988851441258,1626797017
17076759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139071339779148266,1101909423931865697,1626797910
17077753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468103156934878,3724166364301444,1626799958
17078003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1794757004830190,14296130401436477,1626800474
17078004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833221706999,6637024478294,1626800476
17079600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12715232151693987,101930243229503292,1626803905
17079635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216147399633885,1732721459127155,1626803979
17079657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117506714853314,941979406985435,1626804023
17080321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83731309230026466,669286070343012919,1626805523
17080843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6978133505200814,55768401204032433,1626806599
17081404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1089608751662419867,8701345914943589832,1626807753
17081524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3177151129764954,25371919039792147,1626808001
17081531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3848395276717288,30732268719942411,1626808015
17082122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578332617488410,4619940172031866,1626809371
17082344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4947173371556049,39519838343680035,1626809827
17082923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159734992747400,1273927364775753,1626811192
17083088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5093657772156175,40623159995235125,1626811702
17083404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137724840161455955,1098389108074822586,1626812354
17083493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7426854966775956,59075025549583954,1626812536
17083682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1521727430649672,12094320921318563,1626812996
17083712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51286079019651,407609323839093,1626813118
17083845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4551491281604442,36174100808092477,1626813392
17084592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4817652809223290,38298693952340229,1626815186
17085240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1525208679065614,12124882476597971,1626816778
17085325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73980524225011,589534877182778,1626816956
17085343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4815382633602524,38372693365414730,1626816992
17086154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4499804855742188,35798858352582670,1626819050
17086893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4641763265502842,36927832782841251,1626820792
17086945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1652060342005072,13143061120871725,1626820936
17087136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99601766266165638,792342239523270825,1626821396
17087497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577150523993293,4594157829831479,1626822332
17087533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4274365219017406,34024197917032613,1626822404
17088329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5053424039220716,40258569456209919,1626824304
17088854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2055236526703048577,16390402184517412591,1626825392
17089150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4471542737755938,35733913792296058,1626826000
17089365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1703033178943325,13609622834963789,1626826462
17089430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55453476326511,443151017047543,1626826596
17090010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4715337825271935,37932936592345103,1626827796
17090824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4765138032161079,38428887481713542,1626829604
17090986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7695154624814524,62062689079742729,1626829936
17091162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1516295097759351,12229164116292636,1626830300
17091166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3275237151009,26415314973772,1626830308
17091700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4755134271343147,38353478031525952,1626831408
17092576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4821131119155737,38790713138288720,1626833216
17092586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11201496641408681,90126991404556425,1626833236
17093078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18961886049053796,151608822782925986,1626834252
17093094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1654516058326843,13228594900565912,1626834284
17093096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1664572603192,13309001462122,1626834288
17093097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832286142670,6654499458736,1626834290
17093438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2576880219703528,20603292635680994,1626834992
17093541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162443358802415,1298806195648669,1626835206
