block_number,sender,amount0,amount1,timestamps
17130558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383161207,380219930617078,1626921677
18018097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12045831711,11189593156075725,1629053578
18350943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30064265,27556164748589,1629823460
19237441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6176726679,4466112392232276,1631965044
19404080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1354175185,981108364759991,1632361077
19414193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27052617,19579468216257,1632386205
19420750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10741525,7775137918518,1632402107
19421269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8075167,5845160214869,1632403364
19423711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13419639,9713825749694,1632409012
19442775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10667342,7702024340045,1632452181
19443189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1342864374,968555696647732,1632453100
19444549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266483525,192244357148740,1632456184
19449025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26583960,19178382596509,1632466370
19450520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267572247,193074199206678,1632469839
19453274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1070794,772661849338,1632475796
19538498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271523,186371280439,1632666907
19538506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272834,187271174011,1632666923
19538765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2726,1871105585,1632667457
19539185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27,18532593,1632668323
19539738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276684,189913825086,1632669733
19542609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274819,188633805072,1632676237
19547918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2684,1842277886,1632689162
19565930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2646698929,1820797409169263,1632730981
19600298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27044631,18622249682529,1632807337
19607713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21430,14756156858,1632824121
19614870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26881,18509593283,1632843753
19615693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26823596,18470444445622,1632846478
19820374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306140636,188294187439284,1633321483
19856993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31720987,18921419550450,1633407302
20082340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303190807,181237564596845,1633916271
20141607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28648371,17110063991419,1634052107
20586727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3260707,1936006788956,1635144778
21225684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1878456067,1101025643108914,1636586680
21387526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31250537,18317270528722,1636954748
22315198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445799196,171664913770603,1639048523
22465742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388551943,149665709666530,1639376706
22753140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325300760,130225144920876,1640012573
23578008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52088,20017548495,1641867982
23578326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20466741,7865419684381,1641868638
23578458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25237696,9699015667119,1641868910
23578510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23073991,8867489338645,1641869018
