block_number,sender,amount0,amount1,timestamps
14752063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143541436559730683,380196017672118382,1621582871
14752211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018697230419617702951,2489079826167371180243,1621583179
14752288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195067130708377362270,484343255218190287228,1621583337
14752386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24119843717966921,62210047039257200,1621583553
14752541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11266471528999440919,28940254673643893554,1621584115
14752596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107187729739596624469,275466997487011003589,1621584229
14752728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60939026063908395545,156074465629624332512,1621584501
14752773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11757176645854233641,29331258019383488009,1621584607
14752787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18946979598485849599,47264860542003242479,1621584663
14752827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181772210933457744947,449962099030927650424,1621584823
14752843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1159469397901281291400,2870170755819073045017,1621584867
14752863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109384940688374504291,270773388637124449924,1621584907
14752908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499456963434858126738,1231592224314997708876,1621585001
14752982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498709483766422920125,1233440700245102831428,1621585153
14753074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,835702682744406,2098220552311061,1621585341
14753120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98140106116726101745,246389589916881315883,1621585437
14753216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3203771183335141347,8061011588061579592,1621585637
14753344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5532707451944571585,14100513159882833612,1621585901
14753419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9679034177465016647,25024681061336719138,1621586079
14753430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21101129120315598,56913618714512700,1621586123
14753435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2602395226010961424,7019137639182444477,1621586143
14753488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23066000069238941059,62833337002353777800,1621586325
14753555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7620921818263098166,20550635800117457092,1621586543
14753563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143293923336782790,386474437655249115,1621586591
14753593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55326774524320022627,153886107385121026605,1621586771
14753602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1073390806312331189363,2986538156183775717575,1621586817
14753617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584280183060728963860,1626001683186443716581,1621586847
14753801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3078961888991766998952,8472773885262869151703,1621587227
14754112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11492470754836977126,31589099437770616491,1621587869
14754374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747050046898490532,2060837064666238283,1621588423
14754399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301632569447418275,832803548753782613,1621588523
14754424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16998898839764274555,46406275436957428748,1621588623
14754587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1032373238768003053946,2800000000000000000000,1621588975
14754639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25471952910551413548,69117644527375250953,1621589083
14754647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4735577039004262515,12847171306214973707,1621589099
14754661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14861703999906976747,40323249306536291693,1621589127
14754681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550347020872788758,1498980838439387435,1621589167
14754693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53370326505096749196,145364822081749447166,1621589195
14754806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12367071252106540283,33649101617748378306,1621589425
14754845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59676108242540004807,159058693321773202435,1621589507
14754846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3041811676863802933083,8107542614650152675449,1621589509
14755018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631982214344303685,1687056788903525119,1621589865
14755076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1422576802265449168,3797983874341798581,1621589985
14755240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35379293039564308766,94665083860525593342,1621590403
14755254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3450427671043251684,9237088844180506416,1621590459
14755280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7991847315777615409,21386176323728581301,1621590533
14755296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44318908095329734139,118753365224618916773,1621590565
14755370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7671459322935986250,20526232800021210955,1621590717
14755431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138926114833255463420,372552290492440893175,1621590843
14755486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86708916327356307062,232299509009401074790,1621590957
14755572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2321571115580963823,6211010945692581863,1621591133
14755576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1110831578771985147,2971861188429382821,1621591141
14755580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149637695791541979597,400332929804265366250,1621591149
14755615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18945499999999999999,50681894625291904477,1621591223
14755634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16940960119455812538,45344029862292758286,1621591261
14755714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81747545889634395386,218893220079376008873,1621591436
14755744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648567488642291173307,1728197343426522466370,1621591556
14755773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23620262823853391837,63001445988338893660,1621591672
14755792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29874247603265746174,79718976941515502950,1621591718
14755929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327439033316826187284,869945906340192792917,1621592000
14756194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8021536660479441155,21167389510078136402,1621592546
14756208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1232592959457017010,3251003938204265219,1621592574
14756223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61584837294054229010,162234768213272184857,1621592604
14756346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5215739200944841437,13381104156346781513,1621592858
14756371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3219999999999999999999,8263313365601259166011,1621592912
14756402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326965467055696380212,832774215001069210429,1621592974
14756439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3843729402965829259,9768683171470378485,1621593052
14756457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59273282351855018040,147317767742520887723,1621593088
14756469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27814860098738089426,69131030663908730804,1621593112
14756474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180113150763318426399,447727043734865229460,1621593122
14756635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282011053572266885853,691964258284231663910,1621593512
14756636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16047276390934003865,39374845647634207025,1621593516
14756736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68214625188545027275,167550306079622418574,1621593798
14756737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20148841775035130510,49490041134520898353,1621593804
14756742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1154542761714130416,2841648914977657077,1621593834
14756767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1652404953816165410,4065897792036927985,1621593984
14756855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28005872325163127109,69056336420131645230,1621594292
14756865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262509961567081361843,647554494802972841315,1621594316
14756877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290410730879939162740,716777970646901670131,1621594340
14756890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176415847491829707421,435421214539844366940,1621594366
14756917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47308628528689581737,115114965580013868730,1621594420
14756960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9968801823064684,24273428539868254,1621594510
14757059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77818405773730091709,190657713984110035920,1621594716
14757150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4754989812645352458754,11558404720418768121581,1621594902
14757202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3955838041939928487,9600000000000000000,1621595013
14757253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7999999999999999999,19136343584649630874,1621595119
14757293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25335600174594906646,60605569853356196977,1621595199
14757322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2374807082062526858,5676845472520875871,1621595261
14757334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6799890279434649821,16254763023917471227,1621595285
14757340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96673868088407181365,231093554720292490000,1621595297
14757577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498385094880702550585,1188020643357663649469,1621595807
14757601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479000000000000000000,1141174995029478768697,1621595903
14757666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999999999999,1175475513100831058491,1621596097
14757668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8732911318673616369,20530646826363848748,1621596101
14757743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2502429090313491989601,5813679153971201711171,1621596255
14757756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609326962494350988833,1415597138603524725341,1621596281
14757771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3404966996945136588,7911579326920957011,1621596315
14757818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79785119681851789324,185968748371192980177,1621596409
14757966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72799669056523926036,169753643426437048230,1621596725
14758119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190521233060404231614,456109775607684054057,1621597039
14758160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300257759302590245641,717399320575009062901,1621597125
14758214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681271110642385215924,1608703952766940619351,1621597237
14758241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77110564380379474977,181771422074680860374,1621597291
14758442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190530650986334712310,440824454210489372537,1621597791
14758474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16261553669471194818,37643251773447634466,1621597901
14758644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7061239427600702182,16351837929549771116,1621598249
14758679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5441138043184942538,12608712462742186444,1621598323
14758797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299590341544931188891,692480898339968292995,1621598567
14759090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1513892446601534842778,3473014609837582497297,1621599169
14759143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011455992024795694,2313436393366828983,1621599279
14759367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147971534877913393887,334417520259678011067,1621599759
14759368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3699885134641308843,8361786697645959846,1621599763
14759396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1126104578026519711,2546233983761482341,1621599875
14759411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14925455068365439034,33216568999602878907,1621599935
14759423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20752744981264920714,46168592157608991179,1621599983
14759601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16423374913568657544,36580261492009186211,1621600351
14759635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99620114931358676602,222321200375957709770,1621600439
14759658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3500038630159385870,7811000721645571199,1621600485
14760029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74561008313786524322,162900367975840044367,1621601251
14760034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7681168374462623581,16781762787038172548,1621601261
14760059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273344084318790386497,599264950799109224187,1621601311
14760151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65151229602197109577,142846189712302774393,1621601503
14760317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11208152005913314989,24560987341930471033,1621601843
14760453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3186999999999999999999,6844672353951989422581,1621602127
14760464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9582269772638465477,20579697835233235013,1621602149
14760541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8182202810706423719,17584056498261500580,1621602307
14760569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64283682424866430505,138260670873045923838,1621602363
14760586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1363031808441162669,2931614605667172998,1621602401
14760628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2489416507033718153,5388415382678696232,1621602485
14760694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16248391840422025928,33996447774279448501,1621602621
14760736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5698820699705503906,11924360859019924231,1621602709
14760808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82408774759640777209,173130539657385225419,1621602859
14760840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25238456165801495483,53008396149343820251,1621602927
14760970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1088479238619832416,2306693114414449993,1621603195
14760984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1716721340169999770392,3638056799098541620352,1621603223
14761188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25535194613722330973,54225554522355125783,1621603643
14761211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31389851791078254328,66637654984592884311,1621603689
14761235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32421296357226475322,68811291545313528506,1621603765
14761257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1606579917112814615,3390195945316226835,1621603809
14761292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1132925240749494534,2300000000000000000,1621603883
14761314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5894771203501558894,11985649217814190930,1621603927
14761318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158795976669160087070,322874766102235503312,1621603935
14761357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134271599199398230169,273299312671757842743,1621604017
14761393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1189999999999999999,2422170476697563055,1621604089
14761409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26298832254300694629,53555809314483379339,1621604125
14761428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63695986670056545856,129781728760280414379,1621604163
14761447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558335589444398408,1137618895862844652,1621604201
14761499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134537565516225581835,272850394018498738957,1621604309
14761557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148668452647338866892,301949639318574350944,1621604429
14761577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7886033941846162129,16003231077126405258,1621604469
14761616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1289957908666721807,2618974269228738316,1621604551
14761620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64818916116753433017,131600474967848566476,1621604559
14761739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20711645190527315951,42119388570439211110,1621604805
14761770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143795745095510142088,292942025575511989491,1621604867
14761884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1438465801898390799,2866531614770854759,1621605103
14761892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14033629823683736869,27965797661988595778,1621605119
14761997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4097476780975258028,8189909462154982450,1621605337
14762070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19974451718401145435,40556216082234715057,1621605533
14762107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652918603470129244,1335764651630332053,1621605681
14762123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225542496086790402849,461695894768096962125,1621605725
14762132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9423022125053115805,19289361015902924805,1621605743
14762214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125479803946034906379,256910399107579454243,1621605911
14762382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202781354152361830105,433767391680370313214,1621606259
14762441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59628673448731069281,127630964529098686472,1621606381
14762453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3068356366871148325,6567958799807018891,1621606405
14762473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40218942121952101059,90225059650986048395,1621606445
14762474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8073935250347239202,18112641734133730218,1621606447
14762566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159976000284453531,359545878762015343,1621606639
14762777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1310876633369591223,3223822460422120406,1621607073
14762780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65640274742536968759,161334128371341584931,1621607079
14762782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10165546098325990365,24991643108155964739,1621607083
14762808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18187455795844339735,44731041663237319697,1621607135
14762847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1244118794979113172,3017335234099572356,1621607217
14762895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2017203514765338531,4811870160028940017,1621607317
14763086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485659638080713469,1205169632176936507,1621607711
14763092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94493247154734591778,234486012398974897892,1621607723
14763100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177463782387407559621,440378290833003940185,1621607739
14763186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3322114227517319082805,8493596367824594789290,1621607915
14763296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287844851962190467271,731618232923857017743,1621608153
14763398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138025152746778662974,369364124316834218659,1621608365
14763432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215604597507972526558,577950769895485545916,1621608433
14763499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257725154608716236865,729101731396046880824,1621608571
14763510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47721383442771495422,134927128759526101284,1621608593
14763520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999999999999,1413696743738932070425,1621608617
