block_number,sender,amount0,amount1,timestamps
16387141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97897,94406488604879684,1625192355
16387154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53027,51136599891027396,1625192381
16387168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57039,55005470989215945,1625192409
16387202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146636,141408024756111016,1625192481
16387228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105903,102127053957589799,1625192533
16387255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108736,104859746067309123,1625192587
16387285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128873,124278179121935769,1625192651
16387318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132922,128182630345925594,1625192717
16387344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112782,108761308474692767,1625192773
16387372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112782,108761306123275571,1625192829
16387400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120838,116529829380295307,1625192889
16387429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116815,112650370521820161,1625192947
16387455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163674919,157832282766102869056,1625192999
16387463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144846,139675637688688482,1625193019
16387518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221288,213423990771278342,1625193129
16387545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116682,112536212577300320,1625193187
16387580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140827,135822520270363598,1625193257
16387604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104611,100893540056630140,1625193309
16387635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124704,120272989658721478,1625193371
16387661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111057,107127989498279099,1625193427
16387691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118459,114337161554329088,1625193487
16387721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126343,121947062016931662,1625193551
16387778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231462,223403317572668758,1625193669
16387807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46153502,44545758926525729818,1625193727
16387810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125488,121117050321097464,1625193733
16387837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105884,102196007799556521,1625193787
16387866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121571,117336368381450659,1625193849
16387897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121571,117336365644954895,1625193911
16387923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109806,105990231415412104,1625193967
16387954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121644,117417160791886109,1625194029
16388040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351681,340436271555495602,1625194209
16388045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19537,18912482108194909,1625194219
16388074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113309,109684364207923424,1625194277
16388127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214892,208056033371934504,1625194387
16388162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143610,139042188100645219,1625194461
16388215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205712,199171166607572366,1625194567
16388247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131965,127770003903564392,1625194635
16388302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221231,214197166830164471,1625194749
16388333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120322,116497222716223115,1625194811
16388364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128087,124014975650194197,1625194877
16388389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96987,93903408147888354,1625194927
16388448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364574,352983126272451629,1625195115
16388491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294038,284719761865128720,1625195267
16388589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386848,374584852586407082,1625195467
16388678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360028,348614803009468068,1625195653
16388803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732088,710154015292002634,1625196039
16388822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37847,36713175798005863,1625196077
16388903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165334,160467454052544996,1625196243
16388913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19919,19332693368597458,1625196263
16388933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43823,42533086328300502,1625196307
16388955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163079856,158274154433641594205,1625196351
16388972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77538,75253742556404490,1625196385
16389022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103399,100352835943496629,1625196489
16389025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5967,5791205530047902,1625196495
16389026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449176,435939871303630114,1625196497
16389052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53706,52123747775608919,1625196549
16389080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59672,57913984507859366,1625196609
16389113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65639,63704807541612340,1625196675
16389139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55693,54051888938979306,1625196731
16389227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179173,173892821380493926,1625196911
16389286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177215,171992421446624612,1625197089
16389288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3982,3864650260309822,1625197093
16389292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7964,7729300511632905,1625197101
16389341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168197,163236995562889463,1625197270
16389379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79620,77432565033983247,1625197350
16389399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39810,38718409619734042,1625197390
16389428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57717,56134420986543056,1625197448
16389514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182861,178063876746658779,1625197628
16389547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69110,67296749942418450,1625197694
16389603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258983884996,252288960408517508767396,1625197810
16389604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123514,120321403606583867,1625197812
16389638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75373,73424744778527528,1625197884
16389690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108585,105760588897385346,1625197988
16389776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191714,186726979472970607,1625198168
16389788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117264386,114211247820084038856,1625198192
16389835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142546,139435949511669832,1625198290
16389865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70104,68574495888262325,1625198350
16389925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144745,141570225561314914,1625198474
16389976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122556,119867747128282482,1625198580
16390039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150280,146977567302524651,1625198710
16390127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194278,190051022853656639,1625198890
16390218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203249,198826815740337717,1625199080
16390324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343769,335705218294213922,1625199402
16390342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66182,64618503661648884,1625199464
16390358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34159,33351686011137191,1625199496
16390412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119524,116697272039986896,1625199608
16390483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154426,150773519666932529,1625199754
16390492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5105881618,4985106942493780118909,1625199772
16390500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35931,35082340868296174,1625199788
16390571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8445804,8246092771374663230,1625199934
16390572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115444438,112711621908860268965,1625199936
16390592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11370825,11076233768411471092,1625199980
16390601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232959,226978249702138738,1625199998
16390625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53578,52203247183912649,1625200046
16390675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115997,113019817443686530,1625200150
16390706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69129,67346759851747763,1625200212
16390767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140449,137116184158705519,1625200338
16390791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57922,56425331001212082,1625200390
16390854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144768,141060535508851174,1625200520
16390880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57906,56423552204270235,1625200572
16390923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100217,97650058033022146,1625200662
16390942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42313,41229748699207327,1625200700
16391002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138068,134531712270656126,1625200824
16391027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55674,54248286510167745,1625200874
16391099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164796,160601995606434223,1625201022
16391129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71262,69458292088808694,1625201086
16391201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164783,160625987298464937,1625201234
16391247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106865,104169417543797976,1625201330
16391286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86827,84637275377470057,1625201408
16391318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76328,74402742099329144,1625201476
16391373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134097,130714529692061719,1625201590
16391404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72931,71091652260682677,1625201652
16391439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87047,84851074442120874,1625201726
16391445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118492471,115499848448118051729,1625201738
16391461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51709,50402817509294810,1625201770
16391502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101067,98514110126103170,1625201856
16391534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75211,73311242555914184,1625201920
16391548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32901,32070631296793655,1625201948
16391602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249831,243479531578549709,1625202162
16391627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93386,91012717589116317,1625202242
16391660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77010,75052357116270149,1625202308
16391690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74672,72773831429498651,1625202372
16391719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67671,65950888857923215,1625202430
16391749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74672,72773828910780156,1625202494
16391778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67671,65950886575348320,1625202552
16391834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135321,131875367199713014,1625202668
16391922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209090,203765598004077787,1625202848
16391954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78990,76978543929479693,1625202916
16391980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60387,58848505609478321,1625202968
16392009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72000,70166473864592967,1625203030
16392054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104516,101853160669939831,1625203120
16392100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111483,108669702535924772,1625203216
16392126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60525,58998203914532453,1625203268
16392190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153643,149765714170370375,1625203400
16392214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60525,58998200841935254,1625203452
16392274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119001395,115969380531941179884,1625203576
16392293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188401,183600853800664799,1625203614
16392317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55821,54398775972637441,1625203662
16392318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462105,450331555886792428,1625203664
16392369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125429,122233758223055449,1625203770
16392411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997143266,971501520042729361650,1625203858
16392446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184655,179911387149406427,1625203929
16392459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34837,33942171479541563,1625203959
16392532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174174,169700167844472900,1625204109
16392568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83596,81448773189309364,1625204181
16392598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74307,72398368453152453,1625204245
16392622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55730,54298532635007660,1625204293
16392650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69663,67545856530536862,1625204353
16392678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65019,63042991737906372,1625204409
16392712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83596,81055411730561498,1625204481
16392739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62697,60791557719398448,1625204535
16392794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132164,128146968865973041,1625204649
16392884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213318,206833966826534299,1625204833
16392913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71878,69693769084133320,1625204895
16392969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134482,130394356407150846,1625205011
16393028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141440,137140904217694787,1625205133
16393055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60872,59022421456827741,1625205187
16393076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106625062,103383557516049988617,1625205229
16393096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94296,91427190251987743,1625205273
16393113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37279,36145542855740564,1625205307
16393143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65774,63772744674397991,1625205367
16393275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10285358,10005731643358828344,1625205639
16393289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355011,345360080236425777,1625205691
16393393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350585,341053718830256883,1625206011
16393402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19719,19183543398867524,1625206029
16393417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37245,35983150513667165,1625206063
16393430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28482,27516639961735905,1625206089
16393460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65673,63441397778112965,1625206149
16393491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72240,69872685500053297,1625206215
16393494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316735372,306353253922293103293,1625206221
16393519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61210,59204415984285819,1625206271
16393558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89628,86690492628875644,1625206353
16393575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37172,35953728419820679,1625206387
16393607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74392,71953461127013045,1625206455
16393639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70010,67715222469883753,1625206519
16393691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118141,114275868746277192,1625206627
16393725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74385,71951256927455002,1625206695
16393749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56882,55021605267033538,1625206747
16393798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111578,107927363657270189,1625206849
16393831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56168373,54434332440869666998,1625206915
16393865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150990,146329564694623526,1625206987
16393924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133478,129357862225172095,1625207109
16393946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123559096,119683419514838774561,1625207153
16393955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67743,65618259382543225,1625207171
16393974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1989147964,1926754345519827651080,1625207209
16393989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78669,76201661336840917,1625207243
16394012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50262,48685962142240471,1625207289
16394043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67733,65608326312314089,1625207351
16394147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235970,228594444374192063,1625207567
16394158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24033,23282382202214083,1625207589
16394186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65539,63490944656310383,1625207649
16394228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91755,88887513989091594,1625207733
16394249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50246,48676034996429839,1625207779
16394273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52432,50793139580268027,1625207827
16394292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45815498,44382761849954269821,1625207865
16394306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76439,74055117639617107,1625207897
16394332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56783,55011520682248956,1625207949
16394389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128812,124868166379401603,1625208067
16394422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72046,69850665204167376,1625208133
16394452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69857,67728835147478051,1625208197
16394478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56760,55030402673133485,1625208249
16394506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65495,63506317636719823,1625208309
16394535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63304,61381960764579586,1625208367
16394566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72035,69847536913096162,1625208433
16394653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194178,188281369399437963,1625208611
16394684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67634,65580309242146042,1625208673
16394741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66242267,64229341068825066322,1625208899
16394758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309675,300264962795718343,1625208957
16394763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10880,10549638003286309,1625208967
16394794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67447,65370879897015045,1625209029
16394822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65271,63262375810095067,1625209089
16394852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65270,63261423354680371,1625209149
16394884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73973,71696320173179934,1625209217
16394940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121790,118041500557418820,1625209329
16395025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193790,187816393100999410,1625209507
16395062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80761,78232387139312380,1625209581
16395085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54568,52860032814642136,1625209631
16395114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63299,61317366769679261,1625209689
16395146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74169,71845838682442087,1625209757
16395173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58899,57081787339904755,1625209811
16395201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65444,63424099836282693,1625209871
16395234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71987,69765330023317090,1625209937
16395260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56733,54981956338228920,1625209989
16395288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64366,62378247569082795,1625210049
16395318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64365,62380021910699236,1625210109
16395345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62219,60300654708847286,1625210167
16395376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66416,64367592596032199,1625210229
16395463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194943,188928946846091486,1625210411
16395479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7418040414,7189172554602500837071,1625210443
16395497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72835,71102186796751524,1625210479
16395552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122100,119270426014108594,1625210593
16395580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59964,58574644909761206,1625210649
16395607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62098,60658769702276341,1625210707
16395640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70660,69022361738046450,1625210773
16395654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119324052,116554529979027096211,1625210805
