block_number,sender,amount0,amount1,timestamps
16972372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7495215360395,14329,1626553059
16972534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3088274092394691,5898802,1626553391
16972545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10519076216723077,20092076,1626553417
16973346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3081277282165284,5880477,1626555195
16973926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99854960183777,189871,1626556394
16973927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59427772018,113,1626556396
16974154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3074603106365657,5846314,1626556994
16974200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21560371753126585,40996591,1626557086
16974901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3069100478831675,5852579,1626558791
16974951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10663259656851466,20334120,1626558895
16975689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3218579276882657,6133218,1626560675
16975697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10584045825626053,20168571,1626560691
16975763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259552637115295,494594,1626560827
16976413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2716897087309114,5169340,1626562415
16976458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11521276046555743,21921065,1626562645
16976984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221190462388036,420040,1626563779
16977011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3236972128938,6147,1626563887
16977165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10117164355963743,19212527,1626564359
16977199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3449143721309766,6549931,1626564427
16977758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50989926223752,96819,1626565581
16977955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2681335305934602,5091299,1626565987
16978053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11646640647623927,22099219,1626566323
16978487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5966238980664469,11363345,1626567327
16978500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281475293508367,536100,1626567373
16978712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3132996094692293,5967362,1626567809
16978753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3087192571848808,5880127,1626567895
16979730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4725968802257691,9309382,1626570549
16979802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155340469209025,305980,1626570697
16979922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18171198698021931,35781654,1626570945
16980116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4578709555900711,9032504,1626571345
16980140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1462453998051182,2885009,1626571393
16980185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3258750747371440,6428655,1626571487
16980939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3123313660406589,6189673,1626573195
16981002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11587558253712470,22959688,1626573429
16981017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4689041873705116,9290908,1626573459
16981719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3162619610949481,6251446,1626575011
16981744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261168325514186,516240,1626575161
16982018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14814088529617300,29354365,1626575917
16982025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105437918015473,208927,1626575931
16982133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168867878834910,334611,1626576259
16982330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2838022496430845,5624813,1626576803
16982739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10223606551555055,20262429,1626577659
16983194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3081264391670643,6106761,1626578597
16983269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394679008211050,780514,1626578827
16983444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273456828877109,540785,1626579241
16983549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10582639291067400,20927931,1626579455
16984006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2703446285367137,5346104,1626580401
16984370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10740410969999748,21267005,1626581277
16984513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158819392824657,314477,1626581575
16984514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59593192359,118,1626581577
16984812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3050202668871649,6031439,1626582189
16985406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15677230031567648,31000362,1626583925
16985440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3112404735274764,6154507,1626583997
16985795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5563842479093737,11002021,1626584859
16986214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3117309604535708,6166745,1626585799
16986612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10781301642601806,21327819,1626586669
16986884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174923301649603,346082,1626587361
16987002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3123336046563590,6179450,1626587601
16987427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11554289816579702,22700312,1626588616
16987741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3082621589275632,6056232,1626589392
16988084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10310061161440160,20255483,1626590354
16988194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157198659740052035,308829322,1626590582
16988487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3089311011324155,6063569,1626591188
16988780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5074030466509531,9945471,1626591918
16988850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10111915460148864,19820060,1626592062
16989025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153561692416117,301025,1626592424
16989027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123961435953,243,1626592428
16989243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3116347076272082,6108935,1626593000
16989608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10795921397799864,21160926,1626593882
16989974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314170385791875712,616724062,1626594766
16989987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3078938741358908,6044028,1626594792
16990487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12279517292946947,24098154,1626595952
16990758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3101206420496601,6100199,1626596588
16991248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4374659049257504,8605199,1626597906
16991265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11788555344748968,23188485,1626597940
16991483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3091657714696250,6081461,1626598388
16991583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20219478866385714365,39772828531,1626598596
16991977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9483428561837480,18652699,1626599536
16992140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231962397676274,456302,1626599874
16992143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186565476263,367,1626599880
16992319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3189245757598415,6273683,1626600240
16992398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506459966375981,996276,1626600534
16992501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361261843370841,710651,1626600744
16992650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9033716457109921,17770517,1626601054
16993102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2131896588658400,4193567,1626601986
16993530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10698480128344988,20992562,1626602866
16993799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3122158967439942,6113768,1626603808
16993915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2134478607040,4181,1626604044
16994214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10585254821061704,20763208,1626604662
16994663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3047605460242614,5977739,1626605588
16995024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10416384984922728,20431223,1626606462
16995068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205988926589372,404037,1626606550
16995420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3194247435331774,6265634,1626607452
16995474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552148745659964,1083060,1626607774
16995506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20873966033428448,40945049,1626607838
16995556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288288280680491,565488,1626607942
16995710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10404066791058062,20407921,1626608258
16995829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2179819519641950,4275781,1626608632
16995832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7477504726364521,14667348,1626608638
16995969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10161011956538367,19940017,1626608924
16996099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2164832725347598,4248279,1626609200
16996161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426576560507454,837116,1626609448
16996524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254240025341362,499248,1626610479
16996607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11630356582372028,22852559,1626610663
16996896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5111023826885126755,10036375149,1626611645
16996900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3768183892276005,7399473,1626611653
16996999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6909850388261338,13568656,1626611859
16997459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1967367497708407,3863262,1626612807
16997871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10316056129451381,20257220,1626613655
16997927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224284725794160,440158,1626613851
16997931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491211055500,964,1626613867
16998266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3046489434682820,5976238,1626614597
16998891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3057146924020761,5965291,1626616399
16999419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500201647443907067,2927278495,1626617615
16999657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3038912969295264,5929722,1626618191
16999874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273606631543488,533910,1626618685
16999901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4974442389378530,9707020,1626618739
17000446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3052833476794966,5843408,1626619991
17000527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273277867744431,523078,1626620161
17000865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41247774110683179,78683766,1626620871
17000982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226727218601416,432503,1626621241
17001000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1106889088581,2112,1626621277
17001255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3085363949624734,5893248,1626621803
17001381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26170000000000000,49961419,1626622063
17001744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11930855237276761,22777274,1626622941
17002061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3030270563377158,5781784,1626623595
17002422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8742776367579389,16522663,1626624465
17002809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3048543165619766,5763148,1626625391
17003390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3344969841167830611,6339073138,1626626717
17003676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3269675865168263,6205781,1626627309
17003741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230919664015027,438281,1626627443
17004184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222536564177988,422338,1626628491
17004278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5922533589787,11240,1626628683
17004297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13511864277927142,25643327,1626628725
17004431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2687475237007004,5099755,1626629001
17004580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460309359005098026,873568346,1626629307
17004936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6125596561667423,11625292,1626630171
17005237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3297151075892202,6278428,1626630917
17005672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3760264521776441,7174218,1626631815
17005775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11385770460894676,21722898,1626632157
17005990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2903368176042755,5539330,1626632599
17006246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1258105492368041,2400370,1626633127
17006497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9291138638603509,17726817,1626633773
17006761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3112211426954258,5938029,1626634401
17007241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10296788628345449,19614767,1626635565
17007375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220388268576615,420104,1626635841
17007517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3095210463916611,5900083,1626636193
17008087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11485409134683731,21895914,1626637565
17008120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99994996123559192,190629916,1626637631
17008293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3095827565470070,5901865,1626637989
17008339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,190639331,1626638085
17008409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413694827711052,788665,1626638229
17008834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9596981582261873,18266034,1626639235
17009102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2688786925109522,5117540,1626639787
17009601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6022728526701570,11462853,1626640945
17009613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8811626442134311,16770842,1626640969
17009918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3122361957441175,5941419,1626641595
17010364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10419438811882714,19773284,1626642783
17010536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226323536326401,429501,1626643174
17010638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3112378793673406,5906452,1626643386
17011149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10309542875431970,19565757,1626644568
17011252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1836764393487254,3485865,1626644884
17011392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3137239739862863,5996681,1626645198
17011841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3345292959480892,6407317,1626646380
17012121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3103033806301293,5892580,1626646992
17012682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12350426269023742,23376593,1626648534
17012814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3124050781012311,5910837,1626648806
17013386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9001501606090458,16992994,1626650114
17013392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211880481509906,399987,1626650126
17013404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,731011492607,1380,1626650150
17013544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3061489389420355,5779448,1626650602
17013608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381848710787984,720850,1626650826
17014085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10432089569391854,19721321,1626651950
17014282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2690906112975577,5105192,1626652400
17014733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9803327175754083,18622547,1626653680
17014766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273740587148748,520001,1626653746
17014801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23643566746521706,44913671,1626653820
17014870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52642716137707310,100000000,1626653962
17014958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352009918157832,668669,1626654142
17014967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41767399468724,79340,1626654160
17014984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3064028743490702,5820348,1626654198
17014985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41768117917861,79341,1626654200
17015704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3037578717310840,5738688,1626655988
17015718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,928994274429826,1755084,1626656044
17015800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14566663294196026,27510947,1626656262
17015828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415321313026900,784385,1626656322
17016174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5084271693952045,9552239,1626657162
17016205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213844232936263,401769,1626657228
17016356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416384482855684,780797,1626657538
17016463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3060863244203543,5734576,1626657797
17016648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104136528472107,195104,1626658275
17016933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11007747186432308,20656875,1626659117
17017165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3053338728918379,5737198,1626659597
17017308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270825133601243,508881,1626660019
17017504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20832104993128,39161,1626660555
17017562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270894211827367,509241,1626660799
17017666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10688067938605569,20120813,1626661015
17017793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270686836700027,510081,1626661277
17017848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3036691202046887,5722326,1626661387
17018006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5981872838279939,11272461,1626661843
17018213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269261250600134,506565,1626662269
17018348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312027995358460,587022,1626662547
17018356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8736909549796670,16436848,1626662563
17018571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6263918895260327,11781414,1626663137
17018601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3051549882663692,5739467,1626663197
17018739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312237574327874,587001,1626663481
17018753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270572795945920,508672,1626663513
17018907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267540499632840,502971,1626663957
17019027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270587978334061,508695,1626664205
17019114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10218763889207223,19210994,1626664383
17019407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3075344166015209,5781897,1626665021
17019541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270577219391630,508846,1626665521
17019858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10063015234542269,18963246,1626666175
17020098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311013559638745,586987,1626666671
17020109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270383070921016,510304,1626666693
17020158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2981937718604019,5627924,1626666791
17020228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270516082398908,510609,1626666939
17020238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526375825088507613,993554431,1626666959
17020339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270909116577952,511358,1626667165
17020432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208129196861693,392856,1626667393
17020574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639502876509558,1207110,1626667779
17020586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2706455148517596,5108636,1626667803
17020635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270219960781988,510060,1626667961
17020682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10947522615848521,20664228,1626668131
17020695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326653132759993,616581,1626668157
17020907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3024221376024968,5708522,1626668593
17021449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9520505375789659,17946398,1626669841
17021676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3030579440399896,5734471,1626670397
17021780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1352834930221000,2559838,1626670655
17021852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271097227776398,512971,1626670803
17022236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10477261614813277,19852175,1626671723
17022257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311824682350766,590841,1626671765
17022270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270470764175771,512484,1626671791
17022471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3038843145549571,5757954,1626672209
17022538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311889454795825,590963,1626672347
17022683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269967097890850,511529,1626672829
17022744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311324112640495,590078,1626673027
17022908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9136365135826315,17319602,1626673363
17023039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311106434676619,589756,1626673647
17023119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2622965435379052,4999930,1626673815
17023208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20760308611052,39580,1626673997
