block_number,sender,amount0,amount1,timestamps
23050352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206031749506192,41655988060104,1640667673
23050356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1185346443045095645,238959535522914113,1640667681
23050356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47369453199648,9549430598029,1640667681
23050361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56260862528344,11341899787080,1640667691
23050524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038293830310640,209314149089589,1640668029
23050689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056237686715213,212932115669559,1640668371
23050854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1041020873602987,208824111818332,1640668709
23051016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034432323080239,207806011091457,1640669045
23051022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595985440469304862,119727468114425371,1640669057
23051057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007639089516441,202422444604018,1640669127
23051070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18348120226924,3685914453823,1640669153
23051180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1027493906699216,206410524312936,1640669381
23051271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294569849234127,59175723104378,1640669571
23051273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2818865479914,566277928544,1640669575
23051280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9865975717113,1981962048469,1640669589
23051341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1037585676078743,208438604328433,1640669715
23051505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045387281279100,207270076870853,1640670051
23051626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038377799319727,205880494253339,1640670387
23051768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1037927972854071,205791957206131,1640670721
23051929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034683570667481,205149107178658,1640671055
23052092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1043562772411689,206910012885846,1640671393
23052174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30269611100556046,6001669688846079,1640671565
23052203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,712874080203107,141343981187697,1640671623
23052327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034188806285382,205052376752263,1640671959
23052406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655319664946886,129933154043018,1640672169
23052526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772003644843778,153068745663952,1640672417
23052584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375460367572646,74444441081911,1640672537
23052648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413631994575178,82012972503421,1640672669
23052719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457398437050506,90690831534540,1640672815
23052796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494401437051980,98027247351117,1640672973
23052879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543954228323472,107852602209838,1640673147
23052972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585795508700985,116201336518618,1640673337
23053057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2783509037914825,552156103018012,1640673515
23053058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1418307977062,281345379892,1640673517
23053061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4255008748962,844052971864,1640673523
23053063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2836640748598,562695686129,1640673527
23053073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648593236146462,128659239025100,1640673547
23053076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18618848840849,3693365503699,1640673553
23053077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6203666783044,1230602855362,1640673555
23053111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212331367495058,42119574423853,1640673623
23053222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713057284346864,141447062280063,1640673853
23053328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386527996960590,76674683387656,1640674073
23053331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701685991845542,139191780094880,1640674079
23053363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199990808432005,39669343670375,1640674143
23053474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706643654687857,140166793748190,1640674373
23053636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034754179620155,205249696057272,1640674709
23053800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1025650142512204,203444199337174,1640675045
23053961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017787578563344,201889399249606,1640675379
23053976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12268410584118537,2433592684322628,1640675409
23054125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1049401419889374,208160606791458,1640675715
23054127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495502555691875,296650590334035,1640675719
23054147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1200845288176529,238202416547054,1640675771
23054154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19803009200461,3928170331760,1640675799
23054163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25460999424463,5050502509878,1640675835
23054225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024304910121757,203182975232152,1640676051
23054389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1027465395243300,203810382010820,1640676387
23054480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590286283803387,117090867480189,1640676579
23054510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198053478911585,39286554763983,1640676643
23054521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68207509286677,13529880222698,1640676665
23054684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1037735085512654,205848242745289,1640677003
23054703,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,36584255813272284,7256985355765881,1640677041
23054847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1012822495595577,200906639421370,1640677337
23055008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021381247710735,202601262129148,1640677671
23055171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1037790008734633,205856513706710,1640678009
23055335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1020284180405468,202384187863933,1640678345
23055361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9930970254358606933,2018441208056509324,1640678401
23055397,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,190657551463,38750600257,1640678473
23055405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447505631679590,90954136443732,1640678489
23055462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362645247020454,73595899223193,1640678607
23055468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36638482499013,7435480948548,1640678619
23055525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357813237616757,72256463639810,1640678737
23055562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238319255588216,48126047322459,1640678815
23055594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196149377657499,39610308862869,1640678879
23055658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403678816870113,81518695700574,1640679011
23055729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446266528386562,90118919343842,1640679157
23055805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478972359241060,96488438067108,1640679313
23055810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57854953308541017,11654814670374592,1640679327
23055877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466564115536537,93988893159508,1640679465
23055910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202628553281900,40819368124057,1640679531
23055996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539373092478377,108329611601521,1640679707
23056087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580011147489226,116491573851593,1640679897
23056190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644846921815923,129513675561620,1640680107
23056301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703960336087448,141385663735812,1640680337
23056403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,769901085446335,154629596644020,1640680589
23056425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272405874837817,54711122039201,1640680677
23056441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195709968978857,39307180622866,1640680741
23056446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61431934823935255256,12338251697527064352,1640680761
23056570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,812991775903830,163284435260627,1640681019
23056718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,867001838804573,174132962469391,1640681327
23056882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,944259657679588,189649958557753,1640681663
23057043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,926310490367364,186045037477316,1640681997
23057094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301508858373434,60556799592523,1640682105
23057127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185521189769349,37261220440208,1640682171
23057289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,931947855142958,187177884298837,1640682507
23057453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937032565792970,186934905832937,1640682843
23057607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932774824535674,186085791788045,1640683179
23057717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,947078104987922,188939903447707,1640683515
23057879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936158163265945,186761452689449,1640683851
23058043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,923132378583062,184139532604722,1640684187
23058205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932428340486386,185994421508501,1640684523
23058311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595372593983444946,118602419913744326,1640684743
23058311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6063253981927964,1207856499606177,1640684743
23058368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936819354674675,186621294859408,1640684861
23058477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619239708208207,123357527273207,1640685083
23058534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333676459063395,66471161375435,1640685202
23058598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365896043793351,72889514111755,1640685334
23058669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410716399843864,81818278682032,1640685480
23058745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432806938989029,86218822319506,1640685636
23058798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311156790186619,61985275972711,1640685746
23058883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499930090326066,99590606037718,1640685924
23058977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538738778156046,107321730353368,1640686116
23059077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581367518226816,115813857804294,1640686324
23059087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56518740501927,11259091355490,1640686344
23059121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191165341246516,38082007794020,1640686412
23059223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589587324850345,117451412479902,1640686624
23059334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644536406046604,128398011650579,1640686854
23059459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723411991360492,144110982292996,1640687112
23059487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341550710489,68040551153,1640687168
23059594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779682120254685,155320737421183,1640687390
23059743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855037194241484,170332421601443,1640687696
23059862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249659536336631609,49710862139334451,1640687942
23059862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2106040747896620,419345120000275,1640687942
23059907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946850185957313,188525430462956,1640688036
23059919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15608596345932272,3107804006466473,1640688060
23060070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,923202140133459,183817120777846,1640688370
23060233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946291007967900,188471324552419,1640688708
23060397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938875612092661,186994726029772,1640689044
23060559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933501693627889,185924734238319,1640689380
23060723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,929970750644029,185224632522326,1640689716
23060885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950024146810397,187090145617608,1640690052
23061048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930211755197636,183208228255133,1640690386
23061210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946682491066384,186452744239536,1640690722
23061374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950014030895613,187102798334264,1640691058
23061516,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,57860525488927931,11395522567226608,1640691354
23061537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954629049332661,188012009550368,1640691396
23061699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,943719063754758,185863555931933,1640691732
23061862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940069866691084,185145178670666,1640692066
23062021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,961115263385806,189692327822262,1640692408
23062130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,957528027928137,188984745968923,1640692746
23062292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948654799571498,187233749918337,1640693082
23062457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954358843611215,188359871766623,1640693420
23062620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953301086670473,187866122935189,1640693758
23062787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,984714916478869,194057231813869,1640694104
23062936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8791100848663241,1732346007774808,1640694410
23062951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948550279842940,186917864761378,1640694440
23063112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,957529288641840,188687638174791,1640694774
23063277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,966883447542340,190530989330862,1640695112
23063438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949422046636263,187095612499100,1640695446
23063602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976010730246405,192335552498795,1640695782
23063763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,958942513703682,188971947158025,1640696116
23063927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953994067903768,187996883271740,1640696452
23064089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,955369308934240,188268289424264,1640696788
23064252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,956539951097945,188499303941731,1640697122
23064413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950511787750005,187311529261115,1640697456
23064577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,975907896520702,192316623979438,1640697796
23064823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1411305394424730,277789455459929,1640698300
23064944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719089061561784,141540198277601,1640698552
23065044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595410078244079,117196381624391,1640698760
23065208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013573360028111,199510462884065,1640699108
23065253,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,2108777695973351296,415089060974893937,1640699292
23065318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1062202483660355,209082060418711,1640699478
23065505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1107920813609955,218081496614951,1640699865
23065514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52678604055758,10369231849528,1640699883
23065582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405774343748610,79872360165850,1640700023
23065583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5760609749617,1133914693882,1640700025
23065647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382683431144077,75327224172079,1640700157
23065710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376229346350101,74056860340340,1640700287
23065778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419420377103079,82558668401093,1640700432
23065855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459889529160076,90944037204706,1640700590
23065859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34666720023107,6855409899561,1640700602
23065945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507709577914931,100400512065439,1640700778
23066013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404289713893230,79949126837659,1640700918
23066076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379336221432720,75014602036810,1640701048
23066077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5802016087522,1147361885244,1640701050
23066134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339681699592802,67172778052259,1640701168
23066196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379544028366353,75055710019898,1640701300
23066266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413284112124581,81634755212641,1640701444
23066291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17230818646053304,3403558738350504,1640701494
23066342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452178774088164,89317605431426,1640701601
23066410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403999628085779,79800997455807,1640701741
23066467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342371009118443,67627759496785,1640701859
23066531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384678056024274,75984714907143,1640701991
23066601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414402859312287,82234963485703,1640702135
23066679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455963213663394,90482344486396,1640702295
23066774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561477041655030,111420837652271,1640702493
23066819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271250081671627,53949142049932,1640702587
23066913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559756994007769,111330368836474,1640702779
23067020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669442125965791,133145503498952,1640703015
23067053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188174897869072,37426275072546,1640703081
23067077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147536634851537,29343684588652,1640703133
23067135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349336538065648,69083307601727,1640703255
23067198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375149216701164,74188002983065,1640703385
23067267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415976356072762,82261737565377,1640703531
23067345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463406396776634,91641467626491,1640703691
23067398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25064413460972550,4956865787390683,1640703801
23067429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494070855306728,97709855239436,1640703863
23067462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203436611036663,40232713071021,1640703933
23067556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551762836903213,109119515571072,1640704125
23067657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606192735256429,119883975649637,1640704336
23067719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367778707655812,72735262607646,1640704464
23067750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10041270295831880,1985856684324203,1640704526
23067781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368925077431088,72962056042681,1640704592
23067845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380982816846434,75300468786164,1640704724
23067916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417893196197647,82595794210068,1640704870
23067993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456300750410568,90187110273522,1640705028
23068054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498657840455738,98558974392735,1640705201
23068107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553946477275549,109486771886894,1640705393
23068213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625486039012466,123626535527462,1640705611
23068324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658550509009270,130161859544157,1640705841
23068446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719235312377131,142148173055756,1640706093
23068487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25417726667295551,5023521427247855,1640706179
23068581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,782633896191748,154619092740295,1640706371
23068717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809406263026476,159908723878866,1640706654
