block_number,sender,amount0,amount1,timestamps
20286029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1270886,537306326214640822,1634409614
20286550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600099,254820996868444945,1634410816
20287526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1129006,477471324489963901,1634413213
20289017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1699944,729717146845942559,1634416827
20289526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573832,249242768943604620,1634418017
20290410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992232,432964656454713290,1634420413
20290567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214752,93775208206911900,1634420783
20290926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583965,253439193982944197,1634421615
20291945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1154716,504954858682153031,1634424014
20292405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520091,228030750131145735,1634425218
20293378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1100981,482435301211670375,1634427612
20293663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2727956,1188129247569508447,1634428454
20293776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452250,197399276894683145,1634428816
20295245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1558082,739691781794624097,1634432229
20295293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55342,26273511642594725,1634432421
20296264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1137526,531536311393058922,1634434815
20296775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490527,229853809445057993,1634436013
20297762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821693,386266532911439005,1634438415
20298221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382781,179703239407090160,1634439617
20299575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221039244,102405346900096734753,1634443177
20299593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1159557,537282106699668809,1634443217
20299807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178915,82909164076102317,1634443785
20301075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1078280,489400095254934205,1634446825
20301430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301521,137085701272906773,1634447753
20302007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489055,222849073708361292,1634449217
20302467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388808,177704292859717420,1634450425
20303439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819242,375580838066864156,1634452813
20303898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389940,177427374200906434,1634454015
20304875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,828515,377745188212511599,1634456413
20305433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471547,215830332029920120,1634457617
20306435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,850269,387668022830363794,1634460025
20306894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388947,177656224294267021,1634461219
20307554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558400,255506807325851380,1634462905
20307783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193361,88676463787587582,1634463614
20307816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2197552,1007809953141226349,1634463680
20308291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428889,196710731997803053,1634464814
20309157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,685585,335409583511908357,1634467214
20309492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265278,129791892639497306,1634468416
20310470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771933,378979278507759706,1634470852
20310708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187901,92260287413972777,1634472014
20311716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,792131,390802073503635064,1634474416
20312176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362366,178412101518817356,1634475620
20313049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,685709,338666234152443310,1634478021
20313530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380575,186659912501400895,1634479216
20314184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49983540,21582056943304758218,1634481214
20314771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1098494,480991800660745653,1634482552
20314872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89376,39094530674813819,1634482816
20315910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,915484,401820891970338523,1634485216
20316427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438413,200221746170921381,1634486416
20317466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,881571,402479461297999238,1634488814
20317989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443920,202680853004038834,1634490021
20319026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,885856,401973515841739694,1634492415
20319547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445229,202040918141272486,1634493617
20320562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853978,393708778112558233,1634496014
20321084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439277,202561490317581021,1634497218
20322051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811021,375335024793856809,1634499687
20322573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437566,202690015124948804,1634500816
20323487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,746193,354986783367316338,1634503215
20323968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392951,186882417754304785,1634504421
20324997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840617,399887479242721773,1634506852
20325444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366634,173782454627034204,1634508018
20326470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,845616,398968647791062462,1634510417
20326867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327306,154438785058226488,1634511619
20327843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808874,379752640219161455,1634514015
20328310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386368,181775548472828407,1634515215
20329382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,886826,417360805057558687,1634517829
20329798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344649,162028891168829371,1634518817
20330728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,774115,362301126313113720,1634521245
20331234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421322,197196437551973932,1634522417
20332211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752753,380842198455270913,1634524815
20332733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402319,203555896258063172,1634526019
20333681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,736885,369762058475122326,1634528459
20334103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327340,164658567463031414,1634529615
20335081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,777387,381701266709278235,1634532016
20335606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415207,204995610618017126,1634533217
20336573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766504,377671138937954021,1634535613
20337030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362349,178552568304678025,1634536815
20338089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853114,413847016882283614,1634539255
20338590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404322,195866780969202691,1634540417
20339515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745283,361712771201050008,1634542850
20340017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401103,196373925007755521,1634544014
20340994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,781845,382273656959709595,1634546416
20341509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411739,201582322562711262,1634547618
20342529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808475,399344730294253389,1634550094
20343010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378757,188392733593527703,1634551212
20343478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364789,183337035834424884,1634552432
20344005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409615,206490104551996443,1634553778
20344511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395389,198303969147598694,1634554818
20344963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353620,177177320547010470,1634556044
20345449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380178,190539903085967771,1634557303
20345914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350977,182342500695654620,1634558413
20346307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295151,154137145489446506,1634559747
20346821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386265,201626878533415740,1634561183
20347207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287043,151446417686248032,1634562020
20348069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655361,338263623468566749,1634564549
20348343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3020030,1559215118815635070,1634565225
20348525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346684,179001092540593563,1634565617
20349375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641191,333730843729919772,1634568016
20349886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384030,200696486390565454,1634569219
20350738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635545,334698180480699891,1634571621
20351134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295201,155613269751720947,1634572821
20352041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674090,356481892297482758,1634575243
20352446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299412,159232165486872965,1634576421
20353298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632110,335038360827114518,1634578821
20353695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291156,156164362908140051,1634580023
20354066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272106,145959761725790667,1634581301
20354549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354290,190052056261304660,1634582423
20355004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333099,179068118776713264,1634583617
20355856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620752,335375949017584926,1634586017
20356439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425141,229562411619638780,1634587219
20357300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624742,339038524956749985,1634590028
20357621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232982,126439581546650634,1634590818
20359429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1302979,712295836378221641,1634596086
20360280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615344,335489686245695999,1634598018
20360788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367426,200332117951423299,1634599400
20361281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356617,194455275316566292,1634600418
20361738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333132,180290034012351053,1634601616
20362776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760245,409583489804140109,1634604016
20363241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340688,183553923575788246,1634605217
20364202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696890,379422411609827710,1634607627
20364715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372128,202614639339287424,1634608814
20365719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728394,396628064515750991,1634611216
20366109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283035,154124693765261294,1634612416
20367062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694156,376684520830943141,1634615009
20367551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356293,193351183049540326,1634616015
20368146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3769148,2000000286024973269,1634617830
20368427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652647,346414530005085301,1634618674
20368782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264023,140403503517011922,1634619616
20369906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833763,444800965094088193,1634622374
20370214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226797,122296920344666418,1634623216
20371167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705353,378463307883146293,1634625616
20371636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346699,186318979427997308,1634626817
20372700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787855,422782777792372005,1634629355
20373056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265210,141512013990497691,1634630417
20374094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,778712,412682389874481106,1634632813
20374554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347360,182954361840165116,1634634017
20375650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826970,436001646658029923,1634636416
20376143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370844,196200797539219550,1634637614
20377179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779398,412391399048993050,1634640062
20377643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348735,184771615881525405,1634641218
20378600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719351,381169597565215397,1634643614
20379058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344312,182484876329313485,1634644814
20380025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725338,385368504635103358,1634647320
20380518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369869,196541245130608470,1634648416
20381478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718290,382799652326920154,1634650958
20381986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377198,202637548270177745,1634652016
20383485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1110033,598085738228545969,1634655618
20384380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664310,357296598381197705,1634657980
20384412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23759,12778724364220404,1634658048
20384611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1246651653,631971424068448350844,1634658458
20384627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169367,85859669279098784,1634658490
20384939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389516,197817331615382494,1634659222
20385907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760546,411940190256767344,1634661618
20386476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444351,238575518113678776,1634662816
20387451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,759947,408910427591216359,1634665215
20387970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420348,217748003267447013,1634666418
20389065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,928543,459524037971240031,1634668830
20389632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495730,238050217041693496,1634670366
20390922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1121721,541748468827597676,1634673614
20391084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132339,68067482046905680,1634674040
20391827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630260,312215941136296561,1634676036
20392297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398786,197558718688366774,1634677220
20393190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,757337,375444566776115475,1634679617
20393661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399197,198093788858123306,1634680839
20394686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,870204,431194613758420471,1634683213
20395092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346833,170864328599345924,1634684417
20396088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,856746,419249649561039942,1634686839
20396523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376491,183178609763596002,1634688015
20397503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849973,412767540072107022,1634690419
20398020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446977,217842254859622258,1634691617
20398934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771733,385215140454461296,1634694013
20399393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386252,193520725265117649,1634695215
20400437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,879216,440263600241652302,1634697623
20400987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466662,232036142671383011,1634698815
20401572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493667,246860035723214855,1634700093
20402052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405884,202600973709044171,1634701213
20402511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388065,193776386762983692,1634702415
20403726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1027231,513057310646709411,1634705049
20404134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344620,172367122953009776,1634706017
20405112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839079,413336338234108592,1634708417
20405599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422436,206230313646369776,1634709615
20406151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474284,233805147951449778,1634710947
20406544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337733,166497154767455832,1634712013
20407053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437439,215678803173348702,1634713219
20408043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842317,419594192857857487,1634715615
20408500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388837,193767340622953311,1634716813
20409508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,859630,427485903073605731,1634719223
20410930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1250690,603332197346737425,1634722823
20411334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355513,171506569422698694,1634723813
20411412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68647,33117600744267789,1634724015
20412349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834669,397871049925613825,1634726415
20413252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805659,383588522405272121,1634728665
20413907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590512,278345460104680638,1634730017
20414412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455773,214661803153049264,1634731213
20415299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804285,377130074862844019,1634733629
20415682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8360991,3916773805204354638,1634734676
20415750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411240,191813956125848829,1634734816
20415850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214395244,99999999820558930387,1634735020
20416852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,984064,462223695416857178,1634737216
20417087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210159,98438359949112503,1634737698
20417361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245176,114786904026193008,1634738415
20418464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992894,462155799351993870,1634740817
20418692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596511281,274482219060666590182,1634741299
20418723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235935,108567376352163591,1634741423
20418984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302748,139316611698759311,1634742017
20420085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1265999,587785378936142171,1634744415
20420480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454315,210959585299895271,1634745618
20420673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9426526,4373115910150549362,1634746016
20420988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216644563,99999999903696850582,1634746662
20421312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97746112,44999999906732221481,1634747334
20421647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1294293,619112753238845711,1634748024
20422164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567917,270383149183471851,1634749218
20423112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1015802,491794588980811704,1634751778
20423429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338413,164224986981833091,1634752816
20424261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,887737,431091968827393540,1634755230
20424712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481266,233750110809167573,1634756416
20425564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,923235,441673212258968913,1634758812
20426085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564683,270168096305858424,1634760014
20427520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1545278,744318975640033705,1634763616
20428468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1025740,491975432772482002,1634766059
20428955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524518,252819805012188188,1634767215
20429985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1110959,534828851741382824,1634769663
20430396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443428,213489104725563602,1634770816
20431953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1669052,808949058861729246,1634774416
20432188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252036,122159202975448797,1634774898
20432719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522288219,246779602773376142758,1634775996
20433116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007092,475899647503265156,1634776814
20433575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487925,230633137541891312,1634778016
20435134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1580911,783531222144490792,1634781614
20435853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,729432,361550284084768819,1634783122
20435880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27359,13579914767363639,1634783176
20436229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327388,175539620620408631,1634784038
20436744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491688,259068871218542738,1634785216
20437783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,989474,522776329877630884,1634787614
20438303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495076,261729462526322226,1634788814
