block_number,sender,amount0,amount1,timestamps
14583666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79048823444404078,794778415580588628,1621210412
14584306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335766608354916577007,3511372442776138182175,1621211797
14584344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710003645387980043724,7482221711184295994203,1621211877
14585235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148488474057510986,1490449753715260960,1621213733
14585687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5912755699557046,58753410415054428,1621214704
14586935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18336029784123742,183602654708949918,1621217278
14587773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119630509769299096,1196823506751321373,1621219215
14588973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4738676721625812792,48474218515667730327,1621221770
14589590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215666067156958202,2213615997433791043,1621223060
14591130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1617117144430807125,16426791833290341245,1621226324
14591197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1665959395497562901,16683323221950286625,1621226472
14592699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28823787872201,287221902365774,1621229609
14592953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386758984716625265,3859363277481298278,1621230162
14593878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796187966261344402,7917833690231273675,1621232166
14594506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7224123343397970394,74167877193273990005,1621233462
14594604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274197708500702199,2814394987652899488,1621233674
14594629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3281285498724704029,33679469865610863946,1621233728
14594684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59452751058911603,610229478201302785,1621233838
14596525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25219311299772259,257799400928232548,1621237900
14596665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2649829383582484454,27086837678972269203,1621238188
14596743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,758859753284248882,7757245603142246699,1621238352
14597211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15890575847427580218,165000000000000000000,1621239355
14597697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222720289278748350,2325414482863398067,1621240418
14597754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1444652074268857152,15201380135643328165,1621240538
14599411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36221789867458934,384266846676678027,1621244170
14599790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1509745429957067843,15999999999999999994,1621244968
14601630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52379370523336815,562135233021595480,1621249075
14601842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50389912904724823,540597912718709671,1621249577
14602183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30367144899397937198,323999999999999999989,1621250335
14602670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1444834610398543279,15596810366874461645,1621251460
14602799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55467380340774475,599730301450264856,1621251735
14602800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257109066756202708,2779941961635117041,1621251737
14602983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1148667686121254223,12452146395645056742,1621252164
14604089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154664139657627216,1714110557070995669,1621254567
14604294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15428269868479233697,168665323780050238003,1621255033
14604459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297051610348305130,14182057390171239342,1621255373
14604635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550673706018488567,6013358526200833029,1621255772
14605215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67926832898938030,730871700792860309,1621257076
14605524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1103981421606328198,11855517437154511548,1621257844
14605615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6863425998260417,73329285130318198,1621258038
14607205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618438266748791039,6470278865157428885,1621261673
14607769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3508369256217922036,36942208960840644688,1621262858
14607808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291448593996404508,3068878363856420544,1621262940
14608640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11966252428664698,125892564211317380,1621264745
14608850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28555023390071150433,301785613671400283343,1621265177
14608919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90622093068717546,955743928149769985,1621265319
14609339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547326603404985077,5729669363856220584,1621266230
14609882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226534432322307783,2369463235132143124,1621267368
14610368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245066431671321460704,2652366800149506485103,1621268385
14610433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23572393079416918,248400987229139148,1621268574
14611626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650388790581252308,6737364605347561454,1621271134
14611974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18523923777232357,191833961030691039,1621271866
14612089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225213583082227352,2315884208415751570,1621272100
14612780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166747457176824842,1709271133640269186,1621273613
14613156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1168971200179526243,11982512044429485656,1621274393
14613407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48246555498120108789,500179413644951212389,1621274920
14613449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43691727312332468,451503690821404425,1621275008
14613536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371470295646643337,3827373893348905010,1621275186
14614563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,963242536518703342336,10114769914676107264127,1621277877
14614591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9942896452342225,104407780027616887,1621277933
14614981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56906064615326266,608907188826565463,1621278976
14614992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20014293075766,214155939525629,1621279020
14615074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17399357386985608,186468226490393047,1621279304
14615253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67034009376678232,718392526328636520,1621279872
14615478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,10729890062068085540,1621280436
14616284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350106000000000000,3462710279862152233,1621282544
14616358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52053489849612725336,516458820877237794522,1621282774
14616372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196711199735283634480,1943214204151844378616,1621282830
14617300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1114070873672165372,11157881658661943161,1621284840
14617902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421831203416004,4220957756801154,1621286105
14617935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108680914999374188,1087491366199886052,1621286175
14618206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4924498384924394302,49417626793886842057,1621286758
14618401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936699391739635192,9395792924323563880,1621287160
14619098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631593802668090082,6350501002103811109,1621288626
14620320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9693318848587792,98000629003979255,1621291237
14620494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4305280113845848517,43527699894141497522,1621291597
14620655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13866960740980897,140217287311126070,1621291927
14620938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25059904075188772286,253931720211537840649,1621292546
14621192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12285163292580246,124463780779576835,1621293070
14621302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8415737522103584524,85250521485624807862,1621293294
14621475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179766094741601923,1818616840480796152,1621293724
14621501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426082537727124003883,4574769384812479171306,1621293828
14621691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252029988338670196,2555226377510950670,1621294224
14621937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9847890819541226607,101004774346601746644,1621294735
14622918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42463939468623020,426255040715384781,1621296833
14624171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74403734696267471,741297012863435224,1621299551
14626141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17019707104669812062,166980924146640217896,1621303876
14626426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3100738971531350708,30223634464220530603,1621304590
14626919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77235634441529123,736326006600129840,1621305640
14627165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367512811983073177,3481635478298795471,1621306225
14627419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63910680063800787,599286261414523676,1621306749
14627631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229144241763254430,2143751015213967749,1621307185
14627780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640417542799105180,5990000000000000000,1621307623
14627852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2128440815982003835,19942747534626910573,1621307771
14628291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85553146697071677,809892301642298112,1621308719
14628719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2150490537904405095,19999999999999999998,1621309680
14628885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422783152170244844,3949697992187579002,1621310024
14630961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15319140225452229927,139796439776940743543,1621314613
14631995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1879336552844058318,18143021116623362887,1621316883
14632388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000000,4777366117081795238927,1621317703
14632577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628000555521165799,6091320361116907817,1621318119
14632960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149999999999999999,1413861505305636016,1621318911
14632998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28393459541454632900,268305456110058687537,1621318987
14633012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,743571139785886948,7026344392474785100,1621319015
14633017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8784785557204741,83011463781034925,1621319025
14633090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141073492754846805,1338869134224564396,1621319179
14633100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62166912805534241448,589999173197339728048,1621319199
14633158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488021230902613115,4565633322454997975,1621319385
14633226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4893118214304486153,45777182414824633970,1621319525
14633804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32911654387522335,313658938355471592,1621320717
14633869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287985078799468549,2745349902365289202,1621320851
14634145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3271698311628366575,31268141414095912979,1621321475
14634660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179257063084049987,1754853250621694420,1621322558
14635814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13572399630135420287,129414533856768038316,1621325016
14636183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000000000000000,372784005776658776476,1621325834
14636424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547155764127151029,5075774007883079474,1621326332
14636658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301184841483016546,2789999999999999997,1621326818
14637962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4870305417789023756,45123483395090682762,1621329644
14638603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26767040413940521805,253215917092708445322,1621330998
14638918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106587929752750863,1023217232378586764,1621331687
14638922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53980273794628413,518193387639381133,1621331714
14638939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23998499632869461,230378647272659193,1621331752
14638981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2072936891232300973,20034561817299684899,1621331840
14639066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1460306854305610786,14110888130040677593,1621332014
14639485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30745404018134746,280893264341626612,1621333132
14640020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000,470041470808555330,1621334238
14640072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000,470044500521937666,1621334359
14640125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000,470008132931425980,1621334465
14640159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000,470011157837643118,1621334559
14640193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000,470014592302728372,1621334695
14640277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000,470716380251050297,1621334867
14640329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999712484468565,470719395787686440,1621335015
14640352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000,470773510033650678,1621335153
14640366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000,470786729641153630,1621335237
14640904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89207424295573582,843721238831693972,1621336464
14640977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4120237537256992359,38829503616041363654,1621336614
14641386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2449483253267836881,23580928161583975587,1621337644
14641393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2450166379989171678,23594990029066543717,1621337658
14641612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237189480092031679,2309874462307853726,1621338126
14641645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234263287463785697,2280891330152592294,1621338192
14642307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444718771477244690,4347632576563674214,1621339788
14642325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1019762264794152577,9970675386898095340,1621339824
14642729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46201621106653186,445607037819652978,1621340946
14642776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72858733983245,703750008851483,1621341044
14642849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594251768381323484,5733699769860181310,1621341291
14643456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2572575995998327037,24956746483625381222,1621342836
14643793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000,483344769339526889,1621343630
14643854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000,482808816569301045,1621343764
14643890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000,482825509007942710,1621343855
14643910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000,479786664164033579,1621343925
14643962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000,479809413095071109,1621344029
14644001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000,484905671922239102,1621344111
14644047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000,488538460809084346,1621344207
14644089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000,488541673273577600,1621344291
14644130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000,486381001655919877,1621344377
14644160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000,484489806286827550,1621344445
14645197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210822868165219319,2032474968864275880,1621346709
14645449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10848023472714068184,104268535431933455814,1621347309
14645728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9898748633680603058,95191512854154400388,1621347942
14646435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3196487469804236931,30285311335771748861,1621349460
14646912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83284364831383425,779962733415267099,1621350581
14646915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668150889597626121,6257270440129865093,1621350587
14647017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235777497699898853,2205002062035318460,1621350795
14647618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2458303045173488034,22738068342776634016,1621352255
14648056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62553078874402636,565603119453216873,1621353332
14648679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2936741416490862801,26016447770940197913,1621354910
14650221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18582382381254303,178664054406290870,1621358208
14650385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645176306650837961,6183459508589969128,1621358584
14650934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2987797543383099477,28063565043747040314,1621359837
14651585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272066529204799095,2496267033018185426,1621361202
14651677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1060283926697744302,9683023889357761978,1621361390
14652199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64849657331715235,611213209858832538,1621362565
14652332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13035078497446477291,124470939441289461502,1621362887
14652729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277785388073734357,2622399948586538758,1621363771
14653370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248684000000000000,2297412023482723159,1621365117
14654496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259019857530219407,2359826923679797303,1621367504
14655560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8677167064912582,79945618529689209,1621369858
14655591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674813351433777999,6216641087665138542,1621369920
14655962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16187246587076020,148892065788798395,1621370788
14656126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50265511422838794,465184395482117034,1621371124
14656370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378309029883489,3451649129307023,1621371657
14656616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46938234390874614920,433599242356039649254,1621372165
14657463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1546338546271965612,14999999999999999990,1621374090
14659918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13904872999456564057,129441721452022342389,1621379288
14660656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171989499483322691,1620792669808826055,1621380974
14660800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376424654181305993093,3555873719451879217856,1621381304
14660804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,774544854884524872,7316693164029556828,1621381312
14660987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4188779394364180252,39138344649285743091,1621381688
14661622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000000000000000000,27886716366078085072,1621383005
14661920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1767405643727240476,16428452297886633802,1621383621
14662809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6758689207132978949,64662373400051409182,1621385490
14663662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1578736144153465594,15363973426232321896,1621387264
