block_number,sender,amount0,amount1,timestamps
22045218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9177230617,14774588944,1638439593
22045314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49181314,79083358,1638439793
22046490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102314,142846,1638442857
22046556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102746,142002,1638442993
22046623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103014,140918,1638443131
22046692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205545,278737,1638443273
22046710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205265,278882,1638443309
22046766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,916440,1244727,1638443425
22046816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811723,1093148,1638443595
22046836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,813129,1100525,1638443675
22046902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017846,1373382,1638443833
22046928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017795,1383143,1638443889
22046980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1019422,1377482,1638443997
22047020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017845,1367092,1638444077
22047166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1015070,1389889,1638444761
22047188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1014673,1378804,1638444809
22047208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805122,1092533,1638444849
22047229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1015300,1371687,1638444891
22047298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016337,1366578,1638445037
22047365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1022847,1390230,1638445175
22047493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1020075,1377238,1638445579
22047876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018816,1363499,1638446369
22047940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010503,1365443,1638446501
22048085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998004,1344409,1638446927
22048249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000273,1333268,1638447263
22048319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000595,1363800,1638447407
22048417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996741,1378193,1638447611
22049360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4946911,6664240,1638449570
22050945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489652,639552,1638452851
22051236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491518,644220,1638453454
22051373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501737,655462,1638453736
22051442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499320,638269,1638453878
22051731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49395,62488,1638454519
22051964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175880,223815,1638454997
22053971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120716092,161354374,1638459140
22054073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8074826,10890394,1638459348
22054131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9269163,12526797,1638459468
22054386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119094801,161202440,1638459994
22055456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1058,1372,1638462203
22055627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036,1365,1638462559
22055721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1027,1358,1638462751
22056402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241891735328,318472157392,1638464157
22056402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14570550228,19183435761,1638464157
22056403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16132372467,21239714770,1638464159
22056474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123965702,164604517,1638464305
22057083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109852815,143473949,1638465689
22057671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256174152,342960860,1638466905
22058763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14264771,19353879,1638469323
22059458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6447303339,8930106947,1638470758
22060951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8778352,12114484,1638473971
22061288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206199,283147,1638474859
22061782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49928605,67617341,1638475925
22063448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343140,460007,1638479659
22063501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1037358,1389314,1638479775
22064454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992525,6755297,1638481883
22064790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94439,125080,1638482575
22064810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992523,6536814,1638482615
22065018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,867870,1147976,1638483045
22066624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212414357,274965655,1638486647
22067965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14647491349,19117894805,1638489567
22067965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250026910242,326334937122,1638489567
22068010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16103277771,21167148459,1638489661
22068197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10405859003,13688566405,1638490145
22068204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978510883,1287198991,1638490159
22074412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11521638,15863369,1638503706
22074604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3150619,4370306,1638504102
22074666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1050201,1444454,1638504230
22075496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399248863,547468719,1638506125
22075922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056222,1460505,1638507005
22076382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995396409,1356624821,1638507953
22076546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403300223,549006328,1638508293
22076655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400723064,548350661,1638508515
22076698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2127612,2906966,1638508605
22077189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954279,1299394,1638509747
22077742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1632698,2192254,1638510923
22078995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,977045,1322608,1638513637
22079441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16385717913,22038496109,1638514557
22079442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247940964176,333476140811,1638514559
22079693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7211016413,9777049034,1638515077
22080359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1441530,1919784,1638516578
22080392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954882467,1274486258,1638516648
22080682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002573,1348590,1638517244
22081154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770129,1046971,1638518476
22081561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,885980,1209716,1638519570
22089570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1184,1765,1638539092
22090305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849684,1244465,1638540610
22090524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1098348,1598164,1638541060
22090763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,773840,1139824,1638541554
22090970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239994690157,352233094292,1638541980
22090971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7007923294,10285321333,1638541982
22090971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15747383081,23111967461,1638541982
22090991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659008,967203,1638542022
22091054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1256,1901,1638542152
22091106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9308262802,14083617000,1638542260
22091140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1233,1854,1638542332
22091219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1172,1784,1638542494
22091303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120,181,1638542666
22091303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609372,919216,1638542666
22091445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1176,1768,1638542958
22091591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1143132,1735049,1638543518
22091615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1387371738,2106196578,1638543566
22091815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1257495,1923011,1638543978
22092054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123502,191174,1638544600
22092392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,795152,1224908,1638545296
22092525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,980159,1505518,1638545699
22092913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581624,897647,1638546505
22098777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55830473,91350304,1638559386
22101538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58091770,91388399,1638565578
22102493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239718753554,366791672548,1638567714
22102493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15464992512,23662856516,1638567714
22102494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6942128306,10622092827,1638567716
22104130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562972,872428,1638571516
22105099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68271437,103695840,1638573800
22105611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5344952,8140935,1638574928
22105656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55013971,82377325,1638575018
22107071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9286361429,14294014056,1638578486
22107751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998498,1542233,1638580174
22108948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10883,17065,1638583248
22109074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10911,17073,1638583508
22109150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10853,17074,1638583664
22109241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10828,17074,1638583850
22112516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10666,16093,1638591868
22113046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1074,1589,1638593081
22114796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8739183359,14325178857,1638597038
22115430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50593523,86259083,1638598497
22116050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978,1591,1638599826
22119280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584584,951088,1638607039
22119393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1060,1719,1638607333
22119636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,776606,1271124,1638607835
22119640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1020,1668,1638607843
22119754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,968,1574,1638608079
22119953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,973,1572,1638608873
22120070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018,1642,1638609115
22120213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,971,1546,1638609409
22120369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982,1560,1638609729
22120476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008,1628,1638609951
22120594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010,1624,1638610195
22120744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,984,1561,1638610503
22120971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038,1679,1638611101
22121142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1037,1655,1638611451
22121339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,977,1554,1638611930
22121442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995,1562,1638612144
22121632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993,1552,1638612730
22121819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65796,103051,1638613178
22122164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46875,75341,1638614016
22122234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1019,1611,1638614160
22122477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45325,71741,1638614662
22122820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50823,81268,1638615372
22122986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65160,104558,1638615712
22123502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14057979,22218054,1638617032
22123658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950,1510,1638617356
22123956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1026,1600,1638617970
22124084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018,1577,1638618234
22124168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017,1562,1638618538
22124255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61765,94811,1638618716
22124311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983,1540,1638618832
22124398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998,1549,1638619010
22124490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,925,1467,1638619204
22125522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15320117416,23872798658,1638621718
22125523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237913563012,370732314476,1638621720
22125524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6884758045,10728275650,1638621722
22126319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9055676670,14118576297,1638623618
22126399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982,1532,1638623782
22126530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934,1478,1638624056
22126645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933,1470,1638624290
22127297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950,1497,1638625894
22127461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45695,71696,1638626230
22130357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9742,15461,1638632876
22136772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1504339718,2271615833,1638646884
22137042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6993784968,10745799631,1638647440
22137042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15564441763,23914428783,1638647440
22137043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241707794775,371378808983,1638647442
22140928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000,1475363770,1638655595
22141976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197894062,288506521,1638657915
22143603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699068114,999999999,1638661397
22144376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10094144401,14355670036,1638662993
22148561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254731564048,355042709629,1638671973
22148561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7370626110,10273116627,1638671973
22148561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16403089512,22862488081,1638671973
22152006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9613,14890,1638679381
22152037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154409669,241923960,1638679443
22152129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9659,14958,1638679635
22157261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9868,14502,1638690603
22157310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9912,14494,1638690701
22157429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9870,14493,1638690947
22157600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67197454,99720154,1638691301
22157939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992526,7292493,1638692127
22158402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248,729567,1638693213
22158617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248,736859,1638693707
22159008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248,742670,1638694589
22159260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248,741115,1638695167
22159359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248,735601,1638695439
22160148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16017873830,23455212615,1638697348
22160193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247920159404,363033203529,1638697450
22160199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7173538963,10504320571,1638697486
22160202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9782016867,14323953843,1638697504
22160853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51418599,76367569,1638699296
22165778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2504233,3748671,1638711032
22167457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1091,1658,1638715134
22167512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1105,1676,1638715248
22167594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1058,1605,1638715416
22167632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1060,1606,1638715530
22171654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15934418912,23401673439,1638725282
22171657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246628467611,362204539222,1638725288
22171660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7156974971,10510906737,1638725294
22176409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4980279,7134971,1638736310
22178892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992357,1451979,1638742073
22179365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447966226,638899842,1638743303
22181801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10379,14959,1638749101
22181928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10204,14547,1638749364
22181976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10145,14464,1638749464
22182040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005,1453,1638749596
22183150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255644394211,347821930669,1638752141
22183164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16516928922,22472427467,1638752169
22183173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7429165681,10118490899,1638752191
22183542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10587504963,14902181057,1638753140
22184968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,977735,1376598,1638756212
22185045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,977711,1365384,1638756370
22185133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,975448,1353165,1638756642
22185170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,974266,1352181,1638756756
22185406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9764,13587,1638757240
22185426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102882,143169,1638757284
22185804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15544518,21996648,1638758064
22185966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,968,1372,1638758396
22186758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206266900,293224466,1638760416
22186908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5277360,7488173,1638760724
22186978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992523,7125722,1638760868
22187142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9595,13919,1638761208
22187405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95041,137816,1638761750
22187850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94888,137854,1638762796
22187985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4775302,6866109,1638763074
22189653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9562,14099,1638766772
22189705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9563,14100,1638766880
22189735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,955944,1409533,1638766940
22189793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7975,11888,1638767060
22189982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9524,14648,1638767450
22190383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3812883,5928602,1638768372
22190681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9994348,15192172,1638769020
22191383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9149,13902,1638770596
22191414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,931158,1414765,1638770658
22191679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9290,14026,1638771332
22194150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992525,7407580,1638776854
22194184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2468969,3663347,1638776944
22194642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245090531900,361385778927,1638777998
22194643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15835054419,23348774149,1638778000
22194643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7126192118,10507564161,1638778000
22196055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9102,13728,1638781297
22196302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9036,13566,1638781807
22196439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9052,13518,1638782089
22196740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9051,13494,1638782967
22197416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992525,7597036,1638784623
22197921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9987966629,15440523722,1638785921
22198137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23170,36146,1638786493
22198362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88639,138040,1638786961
22199490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2602832,4284558,1638789547
22199614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2617000,4293720,1638789799
22199998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1872382,3368840,1638790850
22201637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930,1517,1638794962
22204333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982,1721,1638801163
22204524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,965,1715,1638801557
22204677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,901,1613,1638802131
22204796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,951,1673,1638802373
22204854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972,1711,1638802493
22204943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937,1670,1638802807
22205429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45028,78319,1638803807
22206162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14650543285,25263300514,1638805449
22206162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6567251203,11324524795,1638805449
22206163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225866923632,389483438038,1638805451
22206554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9761881230,16467140524,1638806264
22206643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38258116,63486466,1638806446
22206778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1913285,3170894,1638806724
22210739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191544660,300798856,1638815668
22214132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11621838,18804047,1638823216
22215655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10729087,18421351,1638826486
22216802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22688636,37071524,1638829245
22217277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11298680,18345779,1638830354
22217680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6961547073,11295276939,1638831222
22217680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232654338422,377487238926,1638831222
22217685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15050353979,24519805694,1638831242
22218531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30358080,48803191,1638833454
22219604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10066310762,16096759428,1638835796
22220128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11339,18134,1638837198
22220149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11250,18068,1638837282
22220205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11218,17987,1638837418
