block_number,sender,amount0,amount1,timestamps
14664176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72952255,3409758196220927079,1621388531
14664194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199449627,9312793912423361345,1621388597
14664308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15725560,734949479151905626,1621388829
14664315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16823800,787404449490380792,1621388843
14664359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10927638,512567811945770838,1621388935
14664375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496737586,23300796342254830759,1621388967
14664467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326882008,15352918491854327029,1621389159
14664478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4554229,213948279373079649,1621389181
14664531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15115373,711149027987393126,1621389295
14664545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13708956,651922018553306996,1621389323
14664571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117549905,5590055781171743439,1621389375
14664629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87735140,4189103374124109444,1621389495
14664644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2726347,130420934573152165,1621389529
14664652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13509648,646264875758742878,1621389545
14664738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15841125,763387954717436429,1621389721
14664744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316089,15232484153672456,1621389733
14664795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30414267,1469733671705710402,1621389839
14664843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13420051,647965377790936180,1621389939
14664848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10414603,502852195165620865,1621389949
14664890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88477936,4333760306635456167,1621390033
14664980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4625158,227538969928074289,1621390227
14665047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23716261,1144128990354868920,1621390365
14665101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2488165864,119792279782669788967,1621390481
14665128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598359846,28833752269829607675,1621390535
14665186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39063348,1886752191684223613,1621390655
14665393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1505016123,72277247597611062978,1621391087
14665460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149051740,7166626802236732494,1621391235
14665495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48585181,2339498438323979897,1621391309
14665560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10779819,521400955735844933,1621391444
14665603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9234282,445884757227826954,1621391534
14665647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558719227,26713067894179746679,1621391622
14665667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55302743,2642306111368883169,1621391687
14665706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045206918,50107830680573539706,1621391766
14665745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34423416,1650616465394147908,1621391849
14665747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17808451,853922313413552464,1621391853
14665767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598208800,28697939626822089568,1621391893
14665851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499345754,23906603955305039838,1621392065
14665856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8438405,403995838021015443,1621392079
14665876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387390,18547241476753482,1621392121
14665964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544971,26179618413685927,1621392301
14666014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195115,9398052420763669,1621392405
14666015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21393442,1030450572229001193,1621392407
14666050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6478609,312216836167798135,1621392481
14666100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35902339,1735053564707681563,1621392581
14666103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46130291,2229739458696074469,1621392587
14666114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215578011,10537180304336134835,1621392614
14666170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19102797,942229707459753081,1621392726
14666318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16931861,851106314931596996,1621393034
14666322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19636539,987061190366561918,1621393042
14666341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1512529948,74998982574730766863,1621393080
14666368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259594801,13020813309199659234,1621393138
14666377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024998,51440798168702629,1621393156
14666391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225585,11427703558544842,1621393184
14666408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1674634,84950995045068094,1621393218
14666457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112296836,6342874940477359532,1621393336
14666471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69545056,3932872855676135799,1621393364
14666608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6064280,357216885550843940,1621393732
14666610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255809925,15068512071179602948,1621393736
14666637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3372197,198934134866133504,1621393822
14666653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24187874,1427269035339451140,1621393854
14666760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116429822,6966159977288048074,1621394076
14666807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227889,13767743004835772,1621394170
14666833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16541806,1000000000000000000,1621394226
14666852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287531,17383658828326895,1621394264
14666872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8245261,498527223276609414,1621394304
14666902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144630379,8756121734129982758,1621394368
14666925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306027809,18599159382145255172,1621394414
14666970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35790693,2133454180138765744,1621394508
14666979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372214773,22187583696118411920,1621394526
14667055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,768568,46083779802624257,1621394682
14667064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14712493,882763817605925392,1621394700
14667090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25463162,1529847044185308503,1621394756
14667092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4017726,241388176591990530,1621394760
14667140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2381733,143605371125321274,1621394860
14667172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46558212,2808216366330700950,1621394924
14667227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10912584,661147535055760355,1621395038
14667243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1350079,81815278507058535,1621395070
14667287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180672466,10975965498717723965,1621395162
14667316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433200,26332599063074850,1621395220
14667331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39301305,2389426265846343808,1621395279
14667332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6058992,368761501959812039,1621395281
14667359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1054786,64263386743406298,1621395335
14667416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7896085,481910481310941297,1621395453
14667447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282287327,17262922753394317173,1621395515
14667456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26107987,1596619042660481634,1621395537
14667524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142826220,8733825727002032195,1621395677
14667573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50106767,3068741071193127680,1621395775
14667606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28704622761,1759231797266054923107,1621395845
14667830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,807805320,50413250478061316054,1621396305
14667961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737552,46307071500414751,1621396575
14668016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53365934,3371126667413677854,1621396689
14668094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1023944612,64164438680695535591,1621396849
14668154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39810965,2500879095784298119,1621396973
14668378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12587461,799081630897498069,1621397448
14668444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16953264,1076594308974017682,1621397584
14668676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48825322,3141486099778588201,1621398162
14669035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134998979,8837578039538735095,1621398910
14669068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106860230,7006568102830494879,1621398980
14669141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8164066,549199783010132754,1621399140
14669228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44039821,2978754019925455287,1621399318
14669302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62426193,4310642512587961592,1621399470
14669397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5172457,361960089864899365,1621399684
14669467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452987604,31498438972335448465,1621399828
14669654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220940939,15964762000744691656,1621400237
14669802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2565712,190193043795033653,1621400602
14669865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4562558,340000000000000000,1621400732
14669974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71793389,5450987054992054254,1621400988
14670036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1251708,95278830027173194,1621401116
14670163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80745832,6490586424212510051,1621401382
14670515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8328588,691366570578809337,1621402110
14670517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195437090,16223821455297593986,1621402114
14670534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1930736,160276629285295751,1621402166
14670546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26418070,2194466720658364506,1621402210
14670566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149275216,12397215669592999631,1621402250
14670712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81665914,6814835237974988364,1621402550
14670790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1318376,110580637270917003,1621402718
14670897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49524612,4186225066610713451,1621402936
14671041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2583870804,213122083518714798556,1621403236
14671071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124676226,10272384148130999438,1621403296
14671152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5291161,437000000000000000,1621403474
14671184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1213115346,100000000000000000000,1621403542
14671212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17000085,1412754913340070731,1621403598
14671252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2750846,228689838214558050,1621403682
14671318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1355591,113488109940276912,1621403818
14671329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44286752,3710359965338593916,1621403840
14671768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3712964,316207555878175582,1621404762
14671794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49476669,4213680405552513640,1621404814
14671830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549628133,46679088686010139237,1621404929
14671833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185312523,15741666124384565166,1621404935
14671876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6266164,533801611242157241,1621405025
14671975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499341416,42352183693248281925,1621405227
14672208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23259989,2000000000000000000,1621405777
14672245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570093795,49041939413599473524,1621405851
14672412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455023613,39814364767660642101,1621406214
14672472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35561073,3123870681151448439,1621406344
14672480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3338971,293312753945840270,1621406360
14672588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659532647,57674356841640537309,1621406589
14672591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2839965,248347317784058885,1621406595
14672649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1213935,106192201444843070,1621406735
14672650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8855090,774622416049609733,1621406739
14672656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2053097,179678807452819062,1621406763
14672806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24905654,2210215074576566604,1621407102
14672995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171265,15233295507453668,1621407520
14673014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25023237,2227453018310982843,1621407558
14673141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598069737,53412604562138626347,1621407821
14673171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249559933,22229820840582217651,1621407885
14673252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445500000,39526920887813888004,1621408051
14673287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4984000000,413927153697391522671,1621408141
14673291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65681062,5440989093905481393,1621408154
14673315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249478579,20674148912534300543,1621408202
14673400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1742717472,141344448900838587394,1621408424
14673454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6114140,498517399620505242,1621408539
14673493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122775573,10000000000000000000,1621408621
14673542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130904572,10680287978128169567,1621408749
14673587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22481095,1837975836756984430,1621408839
14673687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25786678,2173246549691843765,1621409047
14673716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292156542,24554846815183278977,1621409105
14673721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20545,1726755096202509,1621409115
14673749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114989,9670507465791845,1621409175
14673779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123193,10365330592395371,1621409235
14673809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123191,10369694768623457,1621409299
14673840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52406874,4413531858717363982,1621409361
14673850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168349,14177881759051179,1621409381
14673851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47035430,3961175095018420284,1621409383
14673865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61615,5189522927592733,1621409422
14673892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110827,9336167012056501,1621409476
14673922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122974,10369078665857892,1621409540
14673951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119360,10027651465629426,1621409598
14673979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1329450834,113304230040895520163,1621409654
14673980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117706,10031729077497300,1621409656
14673998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19446726,1658282510185073966,1621409706
14674002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89201,7608386823038113,1621409714
14674007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17139,1461921879608174,1621409724
14674033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126159,10653515331844824,1621409776
14674033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001954908,84610054485384203345,1621409776
14674061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113528,9589527477666780,1621409836
14674096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528966034,44680741199263504312,1621409906
14674096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141747,11973150382438636,1621409906
14674129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133361,11294426076283034,1621409995
14674150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84631,7170378161073077,1621410037
14674150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36147803,3062603436361926597,1621410037
14674152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13068345,1107538244410731914,1621410041
14674169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76554,6489094685492057,1621410075
14674186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9596166,813609128645865391,1621410113
14674197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112719,9563918058844485,1621410135
14674208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64930607,5509868238134915715,1621410157
14674208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24897998,2112789286607379291,1621410157
14674221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1058543,89838845033728274,1621410183
14674227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120781,10250800330797642,1621410195
14674232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220338,18703026872703512,1621410205
14674256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116712,9909868610127625,1621410257
14674260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18434355,1565244603069215745,1621410265
14674286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120643,10253354514143569,1621410317
14674315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116088,9915101893496452,1621410379
14674343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111819,9574041611303365,1621410435
14674349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99481135,8517605011951986820,1621410447
14674382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16496388,1412471777605826329,1621410517
14674386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171774,14707888677378551,1621410525
14674401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59858,5130445188183355,1621410555
14674431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119708,10262485100594464,1621410615
14674459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111757,9582239374095567,1621410675
14674489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119762,10270606302764926,1621410735
14674531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167116,14384732370853261,1621410823
14674566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138810,11994131229186647,1621410925
14674591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99154,8571311000393170,1621410975
14674622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122959,10632035330682705,1621411037
14674636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49823123,4308303964517352636,1621411069
14674650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111101,9607172336810637,1621411097
14674680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119009,10294555417270166,1621411157
14674697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67447,5835957440467009,1621411215
14674712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59437,5150562544852805,1621411275
14674717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1624563,140791815424339545,1621411295
14674728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63370,5495036196542131,1621411339
14674742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55379,4809170926563149,1621411395
14674743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2001286,173793624002041284,1621411399
14674766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94936,8245797699033559,1621411465
14674792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102710,8935820115158317,1621411517
14674820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105914,9626578006015379,1621411577
14674860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151167,13757354167321559,1621411657
14674879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71885,6553800674769621,1621411695
14674908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109133,10008821021661060,1621411757
14674938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112623,10357934565317078,1621411817
14674966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106325,9811336577882871,1621411877
14674970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104098768,9606097809032807303,1621411885
14674996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114155,10534101599879664,1621411937
14675031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133144,12294723097272942,1621412011
14675054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83667,8081933978478601,1621412057
14675068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9117306,880696131095671362,1621412085
