block_number,sender,amount0,amount1,timestamps
23840484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17181650,98678232394495426036,1642453760
23840602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7103805,40798815122206646660,1642454058
23844954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15836021,91035913799107291579,1642463290
23846177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2263747,13021917551962504404,1642465940
23847336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121885340,700886875560248865184,1642468458
23848388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57699096,331529113481270567108,1642470758
23849340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241225005,1385087642129503654243,1642472718
23850864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26072879,149555544603546309430,1642475990
23851047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548777609,3142923836957770452511,1642476368
23851642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8704499,49850615008585572442,1642477722
23852683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5257817,30187241463070383424,1642479883
23855012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3955886,22584299717102045677,1642484978
23857000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5064390,28913208600383467099,1642489334
23859544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1062525,6079410006312149422,1642494968
23859982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95849900,548420833856998712774,1642495872
23861491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35304663,202021436641670206881,1642499374
23861589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6874760,39338964741546764648,1642499578
23863570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8680098,49669527830605683672,1642503959
23864516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,785521731,4490804621180884985654,1642506049
23867262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33305797,190565354533556371033,1642511970
23869449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2446813,14000000000000000000,1642516533
23871698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1009756719,5794888672664696985281,1642521193
23876609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14999999,86083955593781745873,1642531496
23876620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86873582,498561444082980934083,1642531518
23879526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155129649,906000000000000000000,1642537550
23884285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4456127,25903517561289476962,1642547648
23886103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25163977,146267701202572092890,1642551683
23894619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1589129,9241536030288303903,1642570021
23897638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17142228,99702439513104414535,1642576377
23898642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853992,4967076130898050539,1642578487
23901097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97564358,567463195314118946445,1642583576
23902175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57247152,333020572712832868136,1642585937
23904181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3686945,21447856539894963812,1642590107
23905173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1212219,7051858146834129409,1642592171
23909789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2403575,14000000000000000000,1642602571
23916724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16564358,96554719202111304262,1642617899
23917907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7773905,45364002441483010778,1642620492
23919284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528702155,3088525615302460646104,1642623474
23921248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35371760,206631628739861588870,1642627654
23922362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14420147519,81537305351629531783923,1642630068
23922436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11830812,66896163770465431802,1642630234
23922859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300000000,1696320482963444400000,1642631104
23923223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11649526,65873215592077497976,1642631856
23923443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12394245,70084293152514230852,1642632308
23923822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3328267,18819968770601886930,1642633218
23929096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250055564,1420397575564961347350,1642645252
23931123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39408595,223837403418998644590,1642649814
23934820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2135017,12127566900658097626,1642657774
23934873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5123606,29103679324049684361,1642657884
23937536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6993334,39725822293165228376,1642663522
23939044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523804602,2977841476952254615032,1642666758
23940273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,894247,5083820899430619339,1642669295
23940397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9247279,52572323071514176447,1642669551
23940484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3321012,18880510727993248004,1642669861
23941765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1188782713,6780943491621615256256,1642672631
23946562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1061582,6057356788206897388,1642682809
23948875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221033391,1270854922233874210461,1642687844
23949059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1471248343,8424572784033204978959,1642688224
23951915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25059260,143500217258279896281,1642694237
23952913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2619412,15000000000000000000,1642696373
23956928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127698006,731000000000000000000,1642704875
23957999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4009641,22953222144840224794,1642707081
23959907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6000000,34112471566627600288,1642711026
23961537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2610995,14844712163345075430,1642714413
23961683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,2842730867608914500000,1642714713
23962592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6503903,36978380598189337257,1642716590
23965307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35136622,200150104344900364570,1642722203
23966244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47306169,269528693452366991730,1642724297
23975434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10230545,62389430094754621562,1642744325
23977870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177027015,1070875904434802298916,1642749404
23981479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49853615,298951272911542859307,1642756920
23984630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3983040,23882261216386411310,1642764062
23994083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2407222,14500000000000000000,1642785654
23994424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4604056,27732715385575778864,1642786584
24007087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111177717,678186738700076048420,1642814449
24007204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21304804,130000000000000000000,1642814691
24010331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2535624,15453565643112418347,1642821355
24015680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3803159,25150520245836371740,1642832721
24017248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285329091,1887000000000000000000,1642836340
24019115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5269999,34854820094712465256,1642840320
24019838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5846285,38685684149709777141,1642841938
24025943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24934687,163636529786041519415,1642855668
24027984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19393439,127875192677998302539,1642860013
24029317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5896904,38883367597620320552,1642862783
24036355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52702451,347946704631315890434,1642877976
24039890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32820137,216439223956756917876,1642885668
24040128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308967747,2037552072193927549594,1642886160
24042855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11428514,75296870892788436507,1642892046
24044395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4440806,29258292926895422923,1642895350
24048521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7398849,48746854891538093000,1642904014
24055916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15090724,99595618530101947690,1642919665
24061226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5785297,38606277728308248280,1642931173
24062903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7385825,49361680733548596521,1642935099
24063448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12998585,86900925088234673013,1642936225
24063697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19692118,131649968846749368238,1642936867
24066020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5500000,36795206038981391153,1642942175
24068316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18572560,124229494766413589962,1642948103
24073164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4785021,32000000000000000000,1642959013
24073623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11503836,76297143761259165780,1642960087
24080319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5046153,33468516159511490882,1642973956
24087298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6981097,46417866189543525073,1642989143
24087777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4158103,27647559680521158328,1642990129
24088659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92953056,618211388350816409968,1642992077
24089369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5021399,33396563066755890599,1642993797
24094856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1267878,8655613966910907910,1643005330
24096741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9719286,66347550474495939301,1643009230
24100210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8102232,55311086273268405832,1643017028
24106362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238880237,1648139351190489845105,1643030130
24106788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52616133,363021740072924165866,1643031010
24107069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180489418,1245275528165714416999,1643031608
24107747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1093589,7533805107954905525,1643033010
24109054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4786116,32971866094611761441,1643035832
24109929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91491156,630965632778568362971,1643037638
24110698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39767826,274252931768073139775,1643039225
24111027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29597875,204594826856256139207,1643039903
24113813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107648239,744178746597603267587,1643045911
24119503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15415863,106567277167312643437,1643057926
24123693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43770667,302602094091476272983,1643066839
24132124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149588470,1033586798389428810095,1643084879
24132829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42004238,290272205365378860683,1643086333
24134457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10121570,70000735838632291520,1643089691
24139305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8240736,57050962189774579987,1643100638
24142590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9146344,63323280246935822624,1643107796
24144086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3168106,21934123908145416943,1643110890
24145209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657766540,4552998943995406185422,1643113460
24145279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657766540,4552998939594861642389,1643113604
24145945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4400000,30456858460485410728,1643115108
24148759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4577565,32000000000000000000,1643121040
24149973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4689268,32780874488281422969,1643123681
24152123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31915591,223126520296911233392,1643128137
24156899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6414038,44865492346376331079,1643138185
24161258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2280228,15952057890885344036,1643147250
24161459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513049,3589208709683182290,1643147664
24162288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13909837376,97310806861518090379525,1643149392
24165256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11173769,78118621136849146971,1643155644
24177597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300377837,2103344182942144829575,1643181889
24180896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25799221,180629072990158749643,1643189079
24182318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8377816,58581269791093426861,1643192395
24183425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26483130,185166441146726030362,1643194946
24189611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000,35031976844833465000000,1643208484
24191907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82175932,571811694245885457024,1643213864
24192336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3920774,27282252973155583929,1643214886
24199070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303558590,2135301402484386540394,1643230047
24200810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249555251,1762121429479715059273,1643233765
24213462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30684219,216745517936171241243,1643260429
24220812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2126177,14955055082159763871,1643276231
24223163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162664620,1152994907702179329809,1643281717
24224288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7743974,54890400835810653653,1643284167
24225930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25927121,183780660669510236392,1643287686
24226029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5982092,42443761056474528810,1643287888
24227977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3216513,22821441975588576686,1643292037
24236880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5040273,36000000000000000000,1643311561
24239116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33477475,239328586898224105537,1643316311
24242021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11800486,84747088166024987264,1643322557
24245376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90386387,648924560285258022200,1643329741
24247940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73590695,528476309422326108126,1643335290
24249272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11661736,83749664961013690738,1643338034
24251497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58044887,415943718722623557434,1643342880
24254213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41876989,300055023370622233283,1643348996
24259174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70197788,503141431168743246037,1643359867
24259857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19108867,135910788006340519017,1643361405
24259919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2748125309,19545893085710145749373,1643361533
24262492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27403164,194957206974371929724,1643366973
24269134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998659608,7086168706744552382389,1643382001
24279628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209999999,1491273146095465268574,1643405707
24282988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295427192,2100000000000000000000,1643413493
24285950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543025324,3861918957506820810416,1643419767
24287615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350999999,2499212258135017308000,1643423201
24296735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9897865,70580139519061950612,1643443806
24299978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7329237,52267045917869291472,1643451520
24301404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25032920,178517454273944022256,1643454716
24304359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499917740,3561742502639881643888,1643461178
24305654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21691395,154544734624136133530,1643464376
24306229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14091560,100402517826664868095,1643465562
24308182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7470816,53230293844794015037,1643469851
24309537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149587650,1065290872820875394386,1643472901
24311094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4494804,32000000000000000000,1643476221
24311947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6030969,42936472905435596066,1643478081
24312160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4865008,34701384843575648080,1643478519
24327330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50397017,350947561899405746668,1643512378
24328729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998381226,6931928131040274385104,1643515316
24330434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20489207,142259997115442373124,1643519044
24332560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100610000,699180281407396550360,1643523934
24333232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10543195,73269003512045188184,1643525318
24335653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19511988,135794456914678944901,1643530518
24337038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83055451,577868601715962993801,1643533684
24340690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8724962,60705155907261699374,1643541345
24341997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7767868,54047321844897636599,1643544170
24353183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26999999,188513389810997289000,1643568926
24357689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45830332,320306750351021465406,1643579548
24360995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95309208,666109747094325281907,1643586696
24380676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10276174,72164329130530018151,1643630058
24381217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19011740,133565109125780648368,1643631172
24381679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13820566,97096202022264050567,1643632475
24383686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7513633,52841656174489674723,1643637236
24384575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21071152,150000000000000000000,1643639204
24385848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28883187,205609445051846999643,1643642214
24387124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4621587,32900000000000000000,1643645232
24393504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465964517,3311890755599386083654,1643659048
24399467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46455772,332027043621330321937,1643671612
24399887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124651222,890882000034873194714,1643672481
24400918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17768639,126992428790989435296,1643674607
24401158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21743863,155576363930428241623,1643675359
24403445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316359,2263536086006520002,1643680073
24403848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29644185,212102818945307755029,1643681035
24408829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999,1431027241451491800,1643692073
24409380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13705005,98061184651446481187,1643693339
24410050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8100181,57957900959454972920,1643694852
24412170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107726697,771079573563531276786,1643699527
24412236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29667240,212371688515206688141,1643699689
24412273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34604597,247744526582974381149,1643699837
24413327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18158825,130000000000000000000,1643702170
24416836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10265533,73487117100507028916,1643709920
24418591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178482449,1277106138565235676542,1643713667
24420129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12703071,91938368760233080474,1643717291
24420725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2066315,14955049187782203563,1643718710
24424194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7196276,52494002740184145930,1643726126
24427229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18648886,136043027013192311777,1643732387
24433729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14571011,107124503087717991089,1643746190
