block_number,sender,amount0,amount1,timestamps
17784795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32381080340744905,106536287014543,1628492622
17784796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152731518994544,502498645803,1628492624
17784976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28479804651438974,93700868101740,1628492996
17784985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1378082216073910,4534002499785,1628493014
17785240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40200506521396743,132326813710930,1628493540
17785463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94485922728419756,311017418458981,1628493998
17785509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44687874475785152,147174206760883,1628494125
17785757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68311195120363281,225264092491781,1628495021
17785925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27465658623891232,90571273599857,1628495381
17785926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305174086998332,1006347831290,1628495385
17786047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89149611295461666,295098211231885,1628495745
17786133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41063031720844821,135924795614401,1628495925
17786292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24860338330525696,82291513298323,1628496251
17786587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65405730648090159,218450545303077,1628497117
17786744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24315205739514217,81249984522912,1628497439
17786745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151016675954041,504626725077,1628497441
17786799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91592867468055645,306061173931659,1628497553
17787194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92545540130586851,309975053710555,1628498659
17787195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151953653556326,508958530905,1628498661
17787210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75535180206860098264,253000000000000000,1628498717
17787412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44055839118061641,147560035424398,1628499239
17787468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91347017608153939,305945410176232,1628499355
17787611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39862076000126904,133508840379431,1628499761
17787778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37360690127736620,125131170830674,1628500251
17788061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44362632441448530,148462919822100,1628500833
17788219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91148841812629309,304990706967049,1628501157
17788450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90874145266636123,301937732674872,1628502019
17788476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1071060008010571097,3558814410102122,1628502071
17788648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7430742786400482559,24695866732851988,1628502427
17788734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44684210802535173,148506936978569,1628502603
17789003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115045138677803808,380991555991706,1628503417
17789008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41244166923660834,136587078014961,1628503427
17789114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79816617637528927,264326968976303,1628503643
17789335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42621735978615516,140885289152399,1628504197
17789340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2307977533061594,7628973760563,1628504227
17789496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35340347204188834,116816941921367,1628504687
17789527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62855682136508181,207768838863574,1628504753
17789812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55444092109332378,182924912927360,1628505407
17790431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131242356718230069,432953761783056,1628507117
17790687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150133304110547652,494549686257350,1628507709
17790974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110376131854868651,362903430981509,1628508555
17791030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49225357232700627,161847294057717,1628508671
17791276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47899478744522074,157488192254790,1628509179
17791288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1846887988755108,6057178678246,1628509203
17791673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93353237332416140,305666826484445,1628510415
17791742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96291506171516634,315288548698236,1628510557
17791978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48316282210326320,158202876385016,1628511045
17791981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460155421430894,1506695237292,1628511051
17792286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68202792098331212,222249479655808,1628511937
17792298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71796524085807029,233960736148663,1628511961
17792589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48201075765214778,157071335620203,1628512563
17792730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45547537234084895,148424541201385,1628512853
17792944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56803600428885495,185104697471734,1628513300
17792945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154131984203742,502266656108,1628513302
17793222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58864758332526873,191821698465202,1628514004
17793269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1103113447721814703,3594821403818164,1628514098
17793274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62133423242799914,202480522903345,1628514108
17793539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43097752979021486,140447229543198,1628514668
17793540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153920549083260,501597259644,1628514670
17793547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1077431305136137,3511140073797,1628514684
17793810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41738288088806365,136017177002097,1628515226
17793976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79824369588708020,260002109126091,1628515566
17794113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48307619028969939,157346705077546,1628515852
17794376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41738174671811030,135848047212836,1628516394
17794378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308083479791853,1002740053553,1628516398
17794634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40884318677374626,132799354723694,1628516927
17794825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30547610403234565,98863488289949,1628517321
17794828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465140319163808,1505367999235,1628517327
17794842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92056144001269958,297928946653182,1628517355
17795382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99875099152507693,323222660896386,1628518618
17795383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154707574895429,500675290243,1628518620
17795624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38567514068457826,124814988524825,1628519118
17795627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464616853284808,1503626807167,1628519124
17795644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92720097056607778,300068367605212,1628519158
17795878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41336750344335945,133777544973458,1628519659
17796061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29200387230805419,94502844124745,1628520037
17796062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154492573616985,499992947246,1628520039
17796300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38000365324287623,122982848929447,1628520531
17796495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30953251712483764,100368009956512,1628520933
17796508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92398694330361022,299609860570864,1628520959
17796736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38463451639942649,124880525038935,1628521431
17796754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2780216618662463,9026619452164,1628521467
17796843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35469898240227007,115161394551462,1628521649
17796868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2818280453792523,9150213323161,1628521703
17796934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28720518604195363,93248031414189,1628521839
17796935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154423508554295,501372849273,1628521841
17797236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47600143414703052,155084050423065,1628522459
17797238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308075740246492,1003728784429,1628522463
17797323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124584870006436058809,405899809929664520,1628522641
17797419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57823281840138357,188378084275776,1628522837
17797520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45070363452469658,146826068101543,1628523047
17797984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75518424260714806,245945446730833,1628524024
17797985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154584125764602,503443529465,1628524026
17799179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206479407115615500,671960003986596,1628526675
17799496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4646364086391660145,15106139479402348,1628527369
17799513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49075557263447307264,159553190250907393,1628527403
17799544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314304917946199313,1021869934786628,1628527465
17799973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151362566273024861,490832181056584,1628528607
17800086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310557025819999218,1007070890791998,1628528842
17800263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19366989292445191,62784373425011,1628529208
17800323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4927774768564055755,15976569407768397,1628529332
17800353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61488072793904199,199326308886103,1628529392
17800690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56069219600392515,181760287720429,1628530110
17800775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1279640242986683043,4148388513423877,1628530288
17801027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75329550816926529,244310168543937,1628531080
17801255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36329062682143578,117870978068514,1628531548
17801256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155252428356085,503722207895,1628531550
17801458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32255149834363466,104758927197317,1628531966
17801482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4032022116782222,13095284499883,1628532018
17801636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2436513250934218941,7913949810633825,1628532334
17801887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94705096457117204,307564322812522,1628533236
17802070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,3245888780036597,1628533614
17802172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55044384443533652,178668251645067,1628533944
17802173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310982268782894,1009415571596,1628533948
17802541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59411336724755551,192832018211807,1628534712
17802836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67463397593127464,218915629156917,1628535578
17803131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47145993285234497,152986805873426,1628536184
17803153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3734030499806856,12116776524090,1628536232
17803513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59073181028891098,191690408098234,1628536992
17803515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310874654616678,1008777400189,1628536996
17803783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44313892844882277,143797314844964,1628537567
17803785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310429113399111,1007333603885,1628537571
17803967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28753947648887684,93305820920527,1628537943
17803969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618364244231057,2006576113826,1628537951
17804159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49748033686893881,161325592790866,1628538595
17804167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1544828256334438,5009652192284,1628538615
17804421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41311192093631688,133778616895292,1628539150
17804816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62813793762033571,203339186324760,1628539964
17804842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75595497020861266342,244715785075359856,1628540016
17805099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75784175015334637,245327137648188,1628540941
17805418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51208644635676343,165759160047581,1628541601
17805499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1323372238884723634,4283846165886222,1628541770
17805657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38551603601855917,124796150705667,1628542098
17805785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30406604075589431,98439977312635,1628542490
17806181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63634739663296805,206085552303410,1628543311
17806747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790734093531564666,2550908618959007,1628544504
17806993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132290553803708949,426771124037546,1628545012
17807349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76741983563644848,247084423610584,1628546000
17807350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155322399478241,500088008528,1628546002
17807351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155322369683519,500087914969,1628546004
17807422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86264275252169317,277743864107013,1628546150
17807658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49236442848802004,158405065579470,1628546638
17807938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45548935581355829,146541702403955,1628547224
17807939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310884472268239,1000188910406,1628547228
17808041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25492076102590381,82014104682584,1628547556
17808052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1709757233786948,5500698158301,1628547578
17808228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92622128146361410,298078925259393,1628547942
17808322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43595038046739048,140298864164436,1628548138
17808499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28164759256472648,90620227258592,1628548500
17808501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311212644254385,1001327955950,1628548504
17808777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44646114334198717,143676411408641,1628549076
17808778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156105476493048,502365661719,1628549078
17809006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36505975742201564,117361420228236,1628549546
17809008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311980536320179,1002972210176,1628549550
17809115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94674830135464953,304366737659186,1628549772
17809160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24653981900020579,79272800557889,1628549866
17809161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156036282581980,501721515737,1628549868
17809347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33180868300694345,106710426744764,1628550297
17809425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6497092115920152413,20893172586543119,1628550577
17809433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22937515822765215,73761892829488,1628550593
17809435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309937023964438,996687781645,1628550597
17809693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41063379787437415,132048227825668,1628551129
17809891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90274660670581681,290298603556569,1628551537
17810000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48839633411832267,157055129429430,1628551763
17810305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48565614297236458,156325825918672,1628552393
17810306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154175928703155,496270455002,1628552395
17810540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57328037594885322,184531147979236,1628553139
17810541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154081610466262,495967728680,1628553141
17810638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92364593559873795,297324921608776,1628553343
17810753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33937802192820254,109247109166147,1628553581
17810754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154262657072761,496577513214,1628553583
17811039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45363123235536732,145481007636032,1628554169
17811309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52895216920184118,169691682965267,1628554853
17811371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1110327294953297749,3562130887080858,1628554985
17811445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92189349351871135,296633893459506,1628555137
17811517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33548704333279448,107948402406382,1628555287
17811532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2937400495998091,9451563793974,1628555325
17811856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51605634915012489,166130536379782,1628555993
17812171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50334198044193836,162062298854060,1628556643
17812318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92376871988331514,297429005702284,1628556945
17812481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49465105282949937,159264748776295,1628557283
17812734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39962160249896221,128667899220778,1628557801
17812735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154294083948753,496787351166,1628557803
17813201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95411104928839820,307511534788771,1628558807
17813205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78450507295270949,252847860406845,1628558823
17813594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67850938166857864,220339266819212,1628559709
17813976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62427499048420607,202724468455384,1628560522
17813977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153558029660564,498657972226,1628560524
17813988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88641868249121611,287852706639814,1628560546
17814287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49282008915264731,159871248431000,1628561164
17814288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154006447189722,499598203012,1628561166
17814289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153981438459605,499517076840,1628561168
17814582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46346355705109624,150348179957822,1628561770
17814584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307904995661256,998847815115,1628561774
17814829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93702271581307004,304816238242212,1628562372
17814998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76212521030127732,247916104237964,1628562758
17815381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61353309263272367,199741322382970,1628563551
17815674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91194652479247614,296893382256821,1628564153
17815953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91373367789364803,297543653000661,1628564731
17815959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,929041403202366,3025283925437,1628564743
17816047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12168375294613940432,39717039783471434,1628564923
17816490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93834338634151866,306727946323388,1628565987
17816871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157259893633262638,515004231853750,1628566778
17817336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89296655411886476,292434904030641,1628567736
17817564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110838316211087997,362073572077970,1628568208
17817565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155018917216979,506397564332,1628568210
17817801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1243617757297357207,4090293509144629,1628568698
17818170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93286552676967062,309555699984988,1628569574
17818240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116732339560886665,387357993319293,1628569732
