block_number,sender,amount0,amount1,timestamps
24302781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139753474386997801,286036978119655,1643457682
24302817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,872761463582471282,1786303007903202,1643457758
24303527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5311007038408960720,10883005257097968,1643459222
24304239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018319964040037427,2086670797174694,1643460690
24307330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267212272333510875,558221697615973,1643467836
24308847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671190539056846476,1381973459506782,1643471221
24311986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2459516283466496402,5112644595066460,1643478159
24312842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398833419923540502,860025654520462,1643480183
24314432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466006833454997593059,1032373843316689894,1643483463
24317656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117841683041625769,263063737537237,1643490634
24321010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8608939355857592385,20836035892190630,1643497934
24322324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368527616097169474,898850957068502,1643500944
24327889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377684015259253277,956870212482889,1643513532
24330319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1814548644236657883,4663792984970900,1643518800
24330328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317433165774270214,815872244822977,1643518818
24336667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2307403850533432879466,6105473735449623906,1643532790
24336774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252460098990734579,674360284108051,1643533012
24338421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384714808085283046,1034325443109147,1643536535
24338531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20049999999999999762,53896889927135464,1643536763
24338616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69657636769513457,187248302071709,1643536937
24341957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128033456708915969,331601544489043,1643544090
24342164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1725404855043786123690,4468799864370420635,1643544518
24344887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1371201483402370010,3553719703266745,1643550644
24346749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7000000000000000000,17792850213130342,1643554612
24347900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230298241556397302,585062825929156,1643557120
24348893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376712836611544181,957375825195309,1643559464
24353557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7489313927467822011,19280738704867342,1643569826
24355502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303267558780874969,729728688086714,1643574236
24355521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,829687298513880167,1996410780963905,1643574278
24358970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426476732447477583,900126912423336,1643582318
24359689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5726523658786594083,12022246482990790,1643583932
24359834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378119365946334732,793988795216921,1643584230
24360765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1839095845951917304,3936142556169595,1643586148
24360960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499894268933030952,5342016712243710,1643586556
24361280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327533613723231083,699361132949756,1643587342
24362054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50690589570833468987,106238886329273476,1643588938
24366256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277271612057703279,563661124736828,1643597733
24367894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997003450625693489,2004875302008810,1643601369
24369594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569125230345874338,1119755489787903,1643605257
24370888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279254996609374736,533884172837647,1643608196
24374658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134949476908134149780,261515439584491414,1643616719
24378829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475938382008205699,921528095933875,1643625834
24379851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152612022114362112547,296873189226621129,1643628118
24379855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579721993016956263,1127716452459444,1643628140
24383082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163300199145375887600,312298165312937872,1643635797
24384544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88568188433566984950,174555524096807684,1643639142
24384566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370401173689361261,730006853326482,1643639186
24386291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16130208645558987599,33233389295342033,1643643128
24386539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28916044888387135624,59563774283061153,1643643856
24387142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5974030970878617776,12162987614184215,1643645272
24387860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930887426118420471,1894949379164145,1643646759
24389712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590597846536177369,1216520828680090,1643650877
24390984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406422859352552339,831760134863967,1643653851
24393488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999811,20601771692358211,1643659016
24393599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805357819334995640779,1659179792459505180,1643659242
24394177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,960258333804954330,1978302295873397,1643660438
24394790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,966954900910883450,1991257069530897,1643661956
24395440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96416966272990489171,198552140883671605,1643663298
24397886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056682025339061706,2174460393558639,1643668342
24400479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549284461072985386,1115983244740740,1643673701
24400577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598188648543396532,1215257371169427,1643673905
24401019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1279375446185856695,2601185007116919,1643674813
24406099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54133718781480946374,108227933697768655,1643685973
24406569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334552871636179132,669476215524682,1643687113
24406625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13662073415188917941,27341945276468403,1643687273
24409365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542622862762331891,1085382299012077,1643693309
24409748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135787025187965349779,271871922382559334,1643694142
24410963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596032667093118197,1190865519881300,1643696862
24412009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11479072283083245123,22785646687404661,1643699193
24412861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999688,198497283800398749,1643701078
24413028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4244166292684830999,8402691536495956,1643701498
24417268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487758642118903206,972702327078624,1643710936
24419964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164664842893261446,328402354558775,1643716869
24421241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646269892174995659,1287705684011941,1643719774
24426273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142934956079114391,282417900234266,1643730412
24426405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1979876585652568909163,3911937313175482895,1643730684
24427278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5732984617950856534,11265912438678957,1643732489
24428171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1430710187030145814,2811477990244116,1643734459
24428546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584163319401273098,1147930315915536,1643735233
24428624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511629320238575639,1005390916744876,1643735393
24430423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94982945234560506401,185085850236706058,1643739111
24432153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644703188418306584,1218485124695507,1643742682
24437760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4829120982001247192,8912995863255377,1643755016
24437932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549715528791610866,1014592961264858,1643755368
24442512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,637741957925712270,1171809873458605,1643765627
24443740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6099056644825530963,11207089303171740,1643768253
24445662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291035852184321539,530479853335947,1643772345
24446271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141964998056483730,258763633205737,1643773728
24449306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3282623420883309795,5982066556668811,1643780300
24451038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,786884003787490731,1432365269383848,1643783952
24453271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645005217868467566,1156196062988419,1643788698
24453545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1475047637608651286,2644078255613852,1643789262
24454259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492520895751603839,4468892453072841,1643790737
24455119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15778925789330760298,28290363582397781,1643792513
24458701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448904965542842639,796503305062581,1643800213
24462301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1383138043695239155,2409768160086215,1643808221
24463923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653131771015919593,1112731068010171,1643811565
24466472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141905384638102785,234470091656172,1643816953
24468277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826380701640189184,1366726774376528,1643820675
24474740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650805868291305019,1067834493849114,1643834272
24474888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562664214836460706,923209069629782,1643834580
24478528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294127366574378974923,463222584673731510,1643842602
24481930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629398746268174507,974466954300731,1643850133
24482398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2054685756597871286446,3181168350189106483,1643851225
24485102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642202853147965136,993393899868568,1643857057
24487963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526726728036038580,814766310685936,1643863215
24488103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152816456057832294,236383627933789,1643863503
24488955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36945447276751390,57148955603184,1643865387
24490709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2599555931719529575,4099503123411005,1643869007
24490763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3389836007476638282,5345662445577972,1643869119
24492747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364232638476297648,574334675642123,1643873595
24494292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1161259279156362992037,1844547204869548866,1643877037
24495071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749999999999999827,1178877144187015,1643878771
24495602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,823774799160411059,1295582605807925,1643879865
24496167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720990680175963507,1133924461434543,1643881159
24498345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12249302456370973648,19263311266904221,1643886163
24501687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503165426812296103,776324232864263,1643893699
24502095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24579459370997242875,37923173818391307,1643894671
24504119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146821222717074528710,240613265529841760,1643899128
24505597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,812908826910704351,1332257546862009,1643902562
24508478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148068415359620191,243837251918370,1643908888
24510005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79862858445019554391,131131395641225718,1643912294
24510052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749315903467915589,1230338232473199,1643912392
24511175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11457742558720136122,18814399199572938,1643914974
24511319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371904660692755992,610694410810558,1643915273
24515464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1091452730179483420,1791554834446662,1643924120
24515884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803210302422689923,1318414107299940,1643924984
24518104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1156835784595444552,1867493945454495,1643929692
24518193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1610018658508014804,2599072519081830,1643929874
24524033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166006344851090477285,269887252333820570,1643943081
24525791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790869033407778463,1281625822539945,1643946839
24526522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2255049527476184263,3649480069379631,1643948346
24528225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10608970046940031,17169125051466,1643951862
24531858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165405899463972352,267377569026468,1643959613
24532227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1626621543929957134684,2630582680294362241,1643960375
24532897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12416436014040249965,19750806562740491,1643961755
24535332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127944363688164334261,203790275996547161,1643967033
24535384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1749069417124966394,2785891326495240,1643967141
24536169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796481916034645899,1267908741994134,1643968887
24546252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790305880289109564,1305669806657242,1643990827
24546725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45969118508031457895,76000000000000000,1643991929
24550182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1728148952833613343851,2884467251762361043,1643999572
24552126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96047001787561822126,160298228804436959,1644003874
24552501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146305274487558310,244176837664810,1644004650
24559424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1032558890585097642,1691950491869022,1644020126
24560305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5324897521945260096,8747210131788300,1644022378
24560537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18347533772671303244,30139497079186844,1644022858
24562774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,730887770186623950884,1202487089134173114,1644027472
24563009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18944133468651933919,31055417105873293,1644028086
24563266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,874620242377473750,1433786692029033,1644028616
24565498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47772404649256882615,78262679658567425,1644033732
24565562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1114350612236837100,1826496312946900,1644033864
24566145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1592412116631837034,2606453736334687,1644035070
24575149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163179530994582124,269623149074152,1644054918
24576251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,791237371904920261,1307361638127973,1644057190
24578639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57933660640759021,95723796887534,1644062246
24582150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1299012427072456489,2146374440872105,1644069803
24584446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4665427689956011438,7730486350574950,1644075527
24585650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783008051011381319,1289018261359802,1644079130
24587404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6324337894592127123,10166394770580398,1644084300
24587404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4931246239833126562,7926728441291752,1644084300
24590982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3540077951759185796,5757157234688211,1644091954
24593207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105844264419338377636,169999999999999999,1644096931
24593421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192865556753769607638,309255842331004314,1644097385
24594769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147443623454168818,236411439052535,1644100301
24595127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,782157588263996728,1233009105823309,1644101037
24595613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90243916493918860074,142262342591507873,1644102169
24595821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5084779849161012991,8010035540376768,1644102597
24600613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2869695091118598373,4520196535306421,1644113505
24604890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787588682202060520,1240427510767629,1644123099
24608407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1744306832226450112,2717228105291951,1644131251
24608742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1899737130361107031,2959318215771855,1644132197
24613213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,956999999999999999582,1490587140914896413,1644142709
24613516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140693212490619074,219138246394415,1644143591
24614298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,792467226759760307,1234288441850016,1644145203
24614897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2724818520103191555,4243976144292723,1644146821
24619894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2655692114598720638,4007586441414726,1644157703
24622513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14061117593200499301,21191206521209539,1644163322
24624164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32062842767558114281,48264840465025539,1644166856
24624319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,785434739381352969,1182324117784803,1644167174
24631024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11403047780273502285,16934908815252851,1644182130
24631605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1728148952833613343667,2566369075749354551,1644183614
24631641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1871610986199545172,2779415830411768,1644183690
24631862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601084015644416087101,898028505647576230,1644184144
24633584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78863135478039373979,116773295013590253,1644187844
24633626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1511036367827876249,2237404009960563,1644187986
24634099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,784305577261141751,1161321399190405,1644189138
24634428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150398493707632030,222694863996701,1644189968
24638045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44594958160067653415,66167249048854626,1644198070
24639124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59551174394911658176,88358360449550798,1644200552
24639585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11085422196076547510,16584288088660602,1644201570
24639585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4392649987084360119,6571413028773885,1644201570
24639623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1668112939420287157,2497090815088295,1644201710
24639623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20272057772678722,30346364075452,1644201710
24640824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195390160102059996930,295416714542406904,1644204184
24644033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1626681955209289717,2505732058041200,1644211190
24644591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28268623857855752556,43544834815742439,1644212338
