block_number,sender,amount0,amount1,timestamps
18845164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535883988687313864428,56460034484654254295,1631013815
18846755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82357250740683839139,8354149914536002760,1631017798
18847163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2952500123726164167,295882065027590377,1631018654
18848555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16239499325507231869,1572700628170614722,1631022043
18849619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455036843142889293611,44710453620488199842,1631024669
18849976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491617817751977360829,48102896385315142895,1631025428
18852527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4423067340454616312,427115437906642646,1631031943
18853334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14753178940089658616,1430277604179259644,1631033930
18853845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448036259901367404654,43313230340677055530,1631035113
18857086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2681741937076728475,261595904680041484,1631042579
18858145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12690930637302159918,1311134475716031032,1631044894
18859032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142500378197294685549,14832352324571157000,1631047361
18860203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48033760957589238195,4967498193535928524,1631049905
18860239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10932351866347675353,1132055582010565523,1631049981
18863130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11887020742693070034,1292099415293474247,1631056743
18863953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3937872719396557458,429337137583816173,1631058828
18864341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17999999999999999998,1962498289607731676,1631059629
18864450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35013421952250549831,3808801730836662701,1631059983
18864480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4162399459308151537,452790769398860438,1631060043
18867077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87684840547709810200,9178001363893921350,1631066181
18867308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38117869271348420954,4000001970255686054,1631066771
18868480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28495588713376473300,3001113828644839589,1631070217
18869488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191717289963935447956,20277219249512657629,1631073448
18876444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2624059199875931042,293943691069377932,1631092434
18877194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667395068919669451548,73536142057399816292,1631094110
18877950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32944462181409115862,3628335320251407777,1631095794
18880852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5985358474564296362,658573825059229604,1631102299
18882354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2662627855060980237,295130555606662593,1631105658
18882475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8602538311444460092,953304317067745323,1631105996
18883832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3022478753291009269,334654544568009188,1631109106
18884211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4581240678226608337,507243602972897573,1631109997
18886178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2097930787700387821,229022276218729228,1631114889
18886383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83130000000000000000,9074952297607411324,1631115465
18886498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78780406551021002918,8658978217396372419,1631115735
18887161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26469877632421400892,2879895635942689685,1631117230
18889854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292724233249430815917,30846769606359341928,1631124065
18891116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144889326133023401482,15275869014861347985,1631127066
18894504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2905171424039966501,310427498356286090,1631134962
18894877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1436193215299163037,153981179410486341,1631135839
18898730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5035940294510509266,552180158382782952,1631145230
18898800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35488977922545018,3891291060673456,1631145374
18904403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982503637617522787,106658061072379326,1631158347
18905716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51716400000000000009,5679063546822841301,1631161311
18908799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,780525071354039798094,87839782811171875166,1631167797
18909501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676329602921924353,77204599456974045,1631169246
18909989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23877640985101763656,2725688333421979045,1631170390
18916039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1819604423075102838,207542181692280481,1631184369
18917152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118293721656554649901,13734900634010044501,1631186933
18920529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9024980241437283464,1038460131108969526,1631195085
18920952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4315541946904851428,496299881680278597,1631196184
18921683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3616388765176489571,417734550284896276,1631197825
18922860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56018294417579527,6477330767718474,1631200686
18925190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3215315684471016673,374714658684972166,1631206143
18925445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26000000000000000000,3041904410152037817,1631206694
18926270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6317917031722422651,740130695783370549,1631208752
18933411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117757920462704329117,14474929170327356791,1631226298
18933983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2681538377172684735,328618235967594205,1631227729
18935333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2403082173004111601,296259197881862125,1631230788
18935611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26981315157236302250,3320279132859946527,1631231479
18937106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77219511441022252783,9699262488429693911,1631235500
18939837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7297485967742767084,926826744179706550,1631242410
18941841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17030174336900517500,2138122150431627089,1631247802
18944603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206914679883251620,25778217895602068,1631255060
18947527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4720698584251104000,583998966068366862,1631262671
18947757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1089738823607787718,134505970804333717,1631263144
18952966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18997498373208413043,2398495752444337566,1631275808
18954469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7271367120927572353,891103648508624289,1631279297
18954484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4710712839660926149,577296308752842787,1631279327
18954951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64999999999999999995,8028751842920016323,1631280549
18970800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85731496345619577204,10467375824647548945,1631317185
18973309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52407744611069246,6430131156584102,1631322883
18974786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5065153789667755434,625656877913918301,1631326349
18975674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4930604527820511399,608797626549338698,1631328427
18975801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700434742553296453943,84409224889989782835,1631328689
18979023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102030012912405703486,12396241833032273312,1631336008
18984652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1412242329076607778,177708241540828381,1631349590
18987031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000880430200553215,255522993527642939,1631355176
18990186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441774065042812107735,56865467446089992398,1631362752
18990609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3413258464591208311,441398835427774368,1631363754
18992486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270747419578315648,34997739843570139,1631368078
18992905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1146772890062353575,147908122034640098,1631369142
18994088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4179125181191855429,562803535386788159,1631372098
18994190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4361104280286958811,603011668515390573,1631372333
18997968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49930447966692452045,7398732355428213997,1631381041
18998260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147175032347678189066,21626194385872810645,1631381897
19003262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72500338225008505754,12309151829357344692,1631394699
19009933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40724190574716704666,9323735263797527579,1631412618
19010143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8729474141477883835,2003122014549857305,1631413150
19016537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183475575488274663133,46568256982705657794,1631429449
19016708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140495766641218219651,36623645785262180104,1631429879
19017716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1878317867443144985,546612030648098237,1631432211
19017934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1595682070946701885,464361774003803311,1631432693
19020902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5144845441205170074,1496661731985199141,1631439706
19027341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7400033161727625614,2151653462958164877,1631455636
19029309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6191411376552491598,1957482932921631893,1631460836
19033810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566749168511578175090,201025623099527287076,1631471705
19036600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2299915958605717760,818173557768132848,1631478996
19046095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1371077399842977699,403789791145504116,1631501756
19062063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7349599296951936095,2345382027879969982,1631540537
19064348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4250820798579923161,1358684839680190988,1631546127
19072252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34031317474658641473,10000000000000000000,1631564525
19073511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4106198435233382811,1206594025720883710,1631567507
19073613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35410472797621607854,10442863609272171361,1631567719
19073752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710946649926520776895,209664495051596431984,1631568133
19078353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3374048858948581306,1000000000000000000,1631579088
19079285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5392378416754178491,1600225378323780831,1631581146
19080755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237999999999999999998,72217488015872780825,1631584440
19088321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19723657625163572001,6104862314566082464,1631601405
19088538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91586592040914405223,28029420820529623126,1631601851
19095513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827896793254742573,267407307097122646,1631617683
19097914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3364149767277746348,1113357762759235400,1631623307
19104662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5875563787207892641,1889144874433681204,1631638316
19108151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7924664928111661291,2395612922842230302,1631645910
19112648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3651098086695862999,1049169265608290604,1631656325
19118349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72024296918406439102,20816780586730377831,1631669757
19120052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49865182933090257892,14367984521195106492,1631673504
19124326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130360590714662615415,35709651837649444851,1631683288
19131613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120000000000000000000,33290219464186499053,1631700123
19135446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35832623570602787889,10000000000000000000,1631709448
19136237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8365878698113630341,2339864571080773536,1631711250
19140675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49802527293419770505,14546031041527829087,1631721382
19142807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4272930288683212233,1246976286367231685,1631726268
19144092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54124651909134948666,15454276589107745827,1631729379
19151513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4839583441361381135,1157541563146513807,1631747534
19154300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6280563732782827341,1395307040316579284,1631753977
19155352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2644445694052810197,595455464372170741,1631756671
19157555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10280593876139592675,2304398514814047686,1631761963
19157691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16214682744825231731,3626535342356644596,1631762243
19158540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144946678706740677185,32026051757312025393,1631764778
19162168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,729672545195646368,165472868255494411,1631773732
19165171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13000000000000000000,2780817342331103439,1631780722
19167361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134014117000032415691,27405690403545648580,1631786123
19169822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1356221307305260228,279613500031734393,1631792311
19170214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7013515759128288865,1436400405378593108,1631793403
19171326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12464827939957740795,2520998581036789185,1631796309
19173661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1289746313402225106,242662788913698109,1631802905
19174028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18843181582924884092,3574052620957982919,1631804047
19174581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394226153112019841058,59182984125935251769,1631805293
19175755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,654410680463386352,101236713747119252,1631808506
19175918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86291034617343194950,14881139418662506686,1631809208
19175983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311812895743681000,55011530221621554,1631809376
19176281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59531607823687901438,10493710779838702727,1631810120
19178226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,773624870903456207135,126000000000000000000,1631815424
19180194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32197071932019219,5107116011999742,1631821058
19180979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18770088395066260633,2999999999999999999,1631822932
19181022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145524712218587033966,22985725376636022046,1631823146
19181057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6063538599314776658,957739966838980335,1631823352
19181458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18981664089561826557,3000000000000000000,1631824562
19182519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4149590562734821158,673930522657052938,1631827135
19183858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115223100005978289597,18830962182113398264,1631830537
19187142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61158357492844766,10000000000000000,1631838895
19187350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163449615845613227,26725638579279381,1631839594
19190253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14999999999999999998,2447206207878416201,1631847300
19190313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7605969393852340914,1240891701171245538,1631847424
19194209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6704010087095927257,999999999999999999,1631857686
19196799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35757352437145253056,5219733512355006321,1631864191
19197204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370496301792599978245,54763239681597372489,1631865071
19202681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50052082406925965866,7534346298629801266,1631878595
19205395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86262344462338305229,13002902145362178306,1631884549
19205574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422031208048536532289,63615596524158680463,1631884919
19207044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7741855508688225788,1112521493993032638,1631888218
19207379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14994792029665560383,2181511794878688794,1631888974
19209186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147759297896754366088,21677708410355243789,1631893224
19209540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999995,1469580665546635767,1631893966
19209963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27222749659465090071,4005942073192858056,1631895140
19210012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16531879606539898047,2436498709331933517,1631895300
19212760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91738872799313489443,15000000000000000000,1631901604
19213562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5626463907192932856,910371652844103594,1631903987
19215190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86625996075086591934,14225242400083303327,1631908134
19215559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4001017479715353960,659251380934160945,1631909035
19215656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2303160604985652182,380000000000000000,1631909233
19217718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8878856392399123813,1473913850270328928,1631914180
19217914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17464555434337296187,2899162798208996650,1631914584
19218598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39683858641481742400,6626355892806734431,1631916415
19218810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110708767188422582924,18485997001247793611,1631916979
19220025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16259130684554844579,2710707002736739404,1631919743
19220105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14958060671078287855,2488683610793154357,1631919931
19221080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2387095510699513098801,357861597416535193023,1631922691
19221464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45921167812455542,6905243681230849,1631923533
19224085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19885462447584572053,2999999999999999999,1631930079
19225078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55799999999999999999,8464168113149674547,1631932382
19228188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26234623527188498526,4122984482556435857,1631941112
19230274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6000691485418794271,946450891910197167,1631946602
19230419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1948222626981405407,306282657036427824,1631946940
19232536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98341242881869646180,15600367189629456270,1631952825
19235808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5987314841349932372,999999999999999999,1631960968
19236335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15999999999999999995,2674879731950018218,1631962432
19240041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4797642654798370058,928048790927267815,1631971629
19242478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10580143861412540527,1803204255508858827,1631977181
19242946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140580442123063786577,24026302326146595863,1631978277
19242977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6909999999999999998,1180973303017057884,1631978339
19251847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9934067107866920724,1872290502266168968,1631999797
19257418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,757246224275897982,140208069971749142,1632014479
19257845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16494717134948238264,3089640096907932501,1632015486
19258444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44458173907655041499,8299619988461081201,1632017108
19259778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37986751981365117667,6886214941718921018,1632020506
19265612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3517165148615968203,667761681183588059,1632035067
19267526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50296575057534952282,9575548988404651781,1632039576
19273515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3253259477569010827,597405593358662645,1632053838
19275606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74202963014386078911,13617052103570268186,1632059234
19276066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999995,920730395676706544,1632060322
19276558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167257782105301898363,30685706922557621945,1632061454
19276696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999999999999999998,733854210819047249,1632061738
19276771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41472039320621156588,7608607671672733826,1632062036
19290100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50045603837548998,9508091006757449,1632093073
19297741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5535003310408579163,1119508506473524411,1632109903
19301458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069624805272165676,226845140056477313,1632118117
19301555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28196910386036244108,5999999999999999999,1632118315
19304103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2364230544632707244,532336520431362489,1632123965
19306621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26147478176121803297,6000000000000000000,1632130625
19306746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8723357693700590386,2000000000000000000,1632130887
19306767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130737390880609016,29974098385308349,1632130933
19312207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3857057613070376942,917542984001934337,1632143502
19316804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11489938299787694483,2791703529824602114,1632154173
19317688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42700808552619959080,10382735456107558966,1632156498
19324255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8594127482332402871,1999999999999999999,1632172157
19326965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25024704934375883,5731739117739978,1632178102
19329200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17626082703465112760,4000000000000000000,1632182872
19330723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4400967026901834977,995335449805128320,1632186355
19339662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948034620965748218,225438386108671663,1632207188
19340537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2192938000612177123,521672890274655628,1632209028
19340781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13068908330520333987,3108931871116146076,1632209537
19348697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8691158225955203046,2281375567350477418,1632228420
19355716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12163562837528454346,2999999999999999999,1632245065
19356426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25475375848607706568,6272514069480339272,1632246659
19363755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22020662397227494,5586802613159330,1632263958
19364598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28052689233682680710,7095460839514108726,1632266087
19364998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39902419061750279013,10092652775498714341,1632267057
19366825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88816449328322095069,22522162767399342518,1632271492
19366898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14903687912664262691,3772662591355431764,1632271686
19371723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7655675050184385022,1934738650361744134,1632282582
19376812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1542963117154274792,398429853784385663,1632294945
19379333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7999999999999999997,2098995804958337710,1632300987
19381480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12978074412186591532,3407595593343230382,1632306882
19384641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2479297465709911735,649324839527796489,1632315143
19387605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6315237065683541622,1672055757477243626,1632322388
19389252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51155153611731013427,13687519663634387724,1632326185
19389257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10299999999999999998,2755957954998770911,1632326195
19389951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73471898191430835525,19662667522396281317,1632327634
19396650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15501575302859081234,3999999999999999999,1632342922
19400149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6161503359707678335,1581935241718292881,1632351253
19400995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688622219936297631,176941618996972255,1632353253
19403511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102090873179326213635,26441228339012015327,1632359631
19403650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18310307881351249949,4742314533817321895,1632359921
19406151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4707715149272410210,1244973245415667607,1632366509
19408131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18063954640667235082,4831735879799112418,1632371464
19414813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3918963767086303562,1055650213628389396,1632387871
