block_number,sender,amount0,amount1,timestamps
18041045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175473648348973,850384655926546143,1629108089
18041189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167294944751001,810748645437870544,1629108385
18041337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171669976197912,831950836459590698,1629108689
18041377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400984949556778,1943261107965731988,1629108773
18041492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179973898433033,872192821267558674,1629109011
18041559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1578583463664553,7650144362636604131,1629109149
18041593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21081092070,102163764514910,1629109217
18041622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150911368821867,731350654583089113,1629109279
18041753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152082087869730,737067158441922883,1629109601
18041791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13974831375252,67732035709585756,1629109753
18042003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290970967153197,1410258245160865042,1629110193
18042099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111808767221327,541907030091393165,1629110493
18042129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346527472306550,1679524713389253923,1629110581
18042192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17389284828,84281149261001,1629110711
18042214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58772615679940941,284854934720465713315,1629110755
18042240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164304058240474,796337054644225630,1629110811
18042375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157548345116674,763621419086719143,1629111089
18042523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172865806770461,837863466918533583,1629111393
18042531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13736545408492,66579675682536616,1629111409
18042668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170607418925410,826917083800411117,1629111691
18042779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17150302648,83128331651594,1629111921
18042816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174118669332583,843961268278084377,1629112001
18042945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379739840893476,1840931914657274430,1629112393
18043048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272102478593712,1319215519225593178,1629112603
18043186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161851396794812,784692701357784371,1629112887
18043316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14663186411463,71091834025970640,1629113156
18043337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177066868063376,858476807757612418,1629113202
18043480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167964208483558,814344022770268508,1629113496
18043625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170427161675802,826285019579148117,1629113794
18043740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135056108672445,654870291042400208,1629114090
18043745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28260014079,137029297131067,1629114110
18043766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382657616039529,1855458302605914702,1629114194
18044002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308239435807037,1494613368016086606,1629114700
18044090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14520032687908,70405769098857821,1629114880
18044117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135344446785777,656273756886031353,1629114982
18044235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139003937061052,674032675548844092,1629115310
18044242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261894638536410,1269931534324484678,1629115324
18044340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17416703255,84453888827784,1629115524
18044378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169234273633945,820619673987400878,1629115604
18044486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16793432112598,81431616568038968,1629115828
18044547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199181982652794,965836314890987687,1629115954
18044559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370251863106080,1795355764587060962,1629115978
18044686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1517397067253534,7357862044432518228,1629116368
18044740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227896200977366,1105068897524057497,1629116480
18044805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13451182311502,65225995792799050,1629116614
18044902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191282506565560,927545886899154459,1629116812
18045002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19368165664,93917957897741,1629117020
18045041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164109269226140,795780270339623150,1629117098
18045124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97982787144179,475127085466186547,1629117400
18045266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167565355435816,812538852107740588,1629117692
18045309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350733078176557,1700734142949984855,1629117778
18045419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180427466761232,874907726873030726,1629118006
18045558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163939924052390,794958095451586334,1629118292
18045580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14569095446258,70646733632704924,1629118366
18045622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18154888350,88034536264161,1629118534
18045641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97895719108880,474704275621589223,1629118594
18045797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183965139728037,892081108369321880,1629118914
18045932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159328947579658,772615477867405896,1629119192
18046022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106209884242772,515031262318206106,1629119508
18046054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348249738970739,1688726258587398880,1629119572
18046156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158094005940230,766626399737335990,1629119784
18046273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19047189768,92379492742586,1629120026
18046313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13785663588919,66860917638599741,1629120106
18046315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187578662891654,909762402978139645,1629120110
18046531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254893447163008,1236240804823665370,1629120558
18046593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73157895090472,354817934325616958,1629120690
18046879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17883846365,86744150706111,1629121287
18046924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393952700833454,1911187436236880251,1629121407
18046982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437972064525566,2124737875104272327,1629121629
18046983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70379492188218,341432641344525851,1629121631
18047139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186291483593184,903757269687776773,1629121952
18047149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15894370679808,77108477914893317,1629121972
18047249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131625962210499,638767448210158428,1629122180
18047356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127692524373671,619678769006899123,1629122520
18047449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16882237819,81927799094620,1629122720
18047476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143027685062676,694098813483374382,1629122774
18047651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208607655957104,1012351466344365243,1629123136
18047672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325907995536923,1581597252697971260,1629123178
18047855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1546471860171067,7504850132878320746,1629123652
18047868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13669994415716,66338910006937962,1629123704
18047885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278980911223505,1353861764697423390,1629123748
18047887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2384476507160,11571585839216085,1629123752
18048155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319723706396071,1581627210756658799,1629124304
18048296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168217499004752,825700440596431672,1629124594
18048437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29307740474,144430320934891,1629124884
18048488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385390016750361,1901732804960025059,1629124991
18048488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229009444788085,1130062073258464893,1629124991
18048710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16003199814223,79059553609007203,1629125451
18048713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294054871204860,1452699337623201852,1629125457
18048731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289502957676147,1430192069427784670,1629125493
18048874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170506080595485,842327798525810769,1629125787
18049030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186655289325581,922107290221905323,1629126115
18049130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20692799510,102225759944877,1629126319
18049161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156747748980170,774358946150451524,1629126385
18049364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417374930936855,2061832100319152890,1629126803
18049390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275310163779419,1360031672935968880,1629126855
18049516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15436139580230,76252557797368580,1629127115
18049532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170974975177520,844594346077405371,1629127147
18049793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312542562762215,1543803994309188243,1629127817
18049795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19843623409,98017578178415,1629127821
18050163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378425834399525,1869099706111807311,1629128577
18050294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14804141203482,73240352952218029,1629128847
18050371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,689117713600057,3413537741621471854,1629129009
18050527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21835767847,108161012356718,1629129329
18051041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412645529661271,2043942566107792218,1629130389
18051104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17156897884,84982657917447,1629130519
18051130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15831232527461,78416284737654984,1629130571
18051139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,911713079724399,4515950668489409499,1629130593
18051586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532480453108736,2636974560889395007,1629131524
18051780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20102197344,100587808237880,1629132058
18051837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375231555592788,1877590794591264030,1629132172
18051933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15215466988373,76186737697773520,1629132372
18052122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22554528997081866,112931385683210664836,1629132762
18052262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801223111045142,4011750301375627264,1629133050
18052454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227789849168356,1140550869054561389,1629133446
18052482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303578572571915,1520026745819232921,1629133506
18052492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21111693210,105726014646754,1629133526
18052599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45624664428012,229114197713638366,1629133752
18052674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262080763242822,1316095215119264306,1629133910
18052705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44787586336481,224910534363868290,1629133972
18052779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16087586290702,80787286089495810,1629134124
18052809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161144238550375,809220390922673551,1629134188
18052976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199339229405909,1003229121030966257,1629134531
18053094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17901879991,90099416140623,1629134775
18053100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148157333398491,745669536801990099,1629134787
18053210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311664883059644,1568800143333095856,1629135015
18053263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212434224969440,1070114948185240595,1629135125
18053387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165668042348777,834535039883671466,1629135391
18053569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243173618480764,1225205308163486971,1629135767
18053604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16768865189064,84497287976022751,1629135837
18053689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160108066862020,806830900181493930,1629136011
18053837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197070734385377,993085504755062271,1629136319
18053907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543894226652715,2740807926855153264,1629136463
18053945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28104893709,141645525973403,1629136539
18053968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174458636395664,879251815959412715,1629136589
18054124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207847704717115,1049105325607263480,1629136909
18054273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198592636193085,1002563464610609774,1629137219
18054417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192323968560763,970902664424354017,1629137515
18054419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17351833691948,87596679968474019,1629137519
18054551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179116855675263,905864349356396099,1629137791
18054685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24606526267,124820578669299,1629138127
18054686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180574967496492,915995437626941892,1629138131
18054740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394173531719057,1999507168799709761,1629138309
18054946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347854278572875,1764704078102984003,1629138733
18055072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168549647884634,855209310379181698,1629138993
18055195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16546085900033,83953698725746444,1629139247
18055212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17531029325,88951233734428,1629139281
18055221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000,2536965516520094644486,1629139299
18055222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200568810506217,1017672004085695047,1629139301
18055365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192418583721424,976318044689267076,1629139611
18055518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367265161907531,1863475965962207429,1629140041
18055526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218104736145060,1106710463701865791,1629140057
18055593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90783851907318,460673996793316908,1629140195
18055755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219499511405943,1114124545079696661,1629140531
18055851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21255035105,108261414543032,1629140727
18055886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177620475574448,904700400724653968,1629140831
18055946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15994326137545,81466243514332959,1629141053
18056120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296812560486588,1529862999041994896,1629141409
18056263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150390605287046,775128581800107661,1629141716
18056327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383686441445466,1977558053895999565,1629141848
18056370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17388490778,89622009716612,1629141934
18056400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144572976172878,745143323580732830,1629141998
18056560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168748402008668,869668040196185687,1629142326
18056706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154015719903515,793617056122072132,1629142630
18056749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17285002038721,89370613253285269,1629142716
18056804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103409138971885,533219671033168283,1629142904
18056996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297362864825168,1571392488301393270,1629143392
18057120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382644387662713,2022055288721666963,1629143648
18057162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26894205082,141411586898486,1629143736
18057352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117707498354007,618915804496658633,1629144128
18057819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22808163289,120067358691758,1629145221
18057893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56699137471294,298484197693202844,1629145376
18057929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399614569942737,2103710295449428756,1629145452
18058167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31415066419704,165379844321702222,1629145940
18058348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18512068626,98541547216149,1629146442
18058411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54640610758490,290834066784782627,1629146572
18058735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399827253853017,2126261122417378016,1629147240
18058948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17419800333749,92637614930040750,1629147682
18058968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58555146059813,311393268717136375,1629147722
18059064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25055856086,133245780813998,1629147918
18059473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53137435293004,283336201017211175,1629148894
18059584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18134889078,96697752704947,1629149124
18059637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445656405900898,2376300294620323580,1629149230
18059713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17071065274648,91025228850428962,1629149390
18060014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56404882027300,300783602614342562,1629150128
18060101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251436232372677,1340818125420915834,1629150344
18060339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344438540949782,1836764655642949360,1629150842
18060378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27699488843,147711234476438,1629150924
18060569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58676044224404,312908266900099153,1629151319
18060904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354736562270402941,1891887462672674421020,1629152140
18060925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293735064529411,1566552434742320006,1629152182
18061039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23197590120,123717750008359,1629152418
18061086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54850241267153,292528137942897007,1629152516
18061147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113657455907669,606159556250170228,1629152642
18061548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17870594906,95318658714936,1629153686
18061559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50202788401226,267772958633516438,1629153730
18061894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381424838523163,2034452638169676872,1629154454
18062074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54787670141304,292227718412864642,1629154936
18062160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21489854941,114623076000060,1629155116
18062578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53905433305714,287521998800080879,1629156104
18062647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387335510366320,2065977480236436420,1629156246
18062799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22550217503,120278777152178,1629156729
18063026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241659646035039,1288191278807767156,1629157195
18063090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54632698850099,291226876660374515,1629157327
18063373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371605030968823,1980888929276089326,1629158041
18063414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21742335618,115900346693079,1629158123
18063550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48938109713588,260739816793317742,1629158529
