block_number,sender,amount0,amount1,timestamps
20167810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133312917306187,37471798832,1634114508
20168066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1732243122816867,486901551080,1634115036
20168816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1722981374419605,484298247536,1634116836
20169556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1832746352386111,515151159171,1634118750
20169676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137336222640900,38602676377,1634119102
20170263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1605755375624428,451348189567,1634120435
20170919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1780656705667067,500509727379,1634122299
20171505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135494761392485,38085076085,1634123635
20171692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1643472074081041,461949662838,1634124021
20171860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5460829038189749,1534938269066,1634124497
20172340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1775890302924057,499169995123,1634125869
20173094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1686752824299875,474115097427,1634127623
20173321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137905940657795,38762815499,1634128221
20173867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1900030891900363,534063630899,1634129601
20174560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1619744599304996,455280327476,1634131287
20175180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140440598720746,39475261615,1634132887
20175250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1675217331855988,470872692249,1634133031
20176034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1791213759816895,503477151689,1634134903
20176794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1870262595481766,525696324859,1634136857
20177104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138637456886422,38968432445,1634137531
20177489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1490435422069916,418933913413,1634138419
20178274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1915710017948308,538470763789,1634140434
20178971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1501109091247945,421934089981,1634142056
20178974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131320310062959,36911718056,1634142068
20179734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1625968235159355,457029696116,1634143830
20180605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1662220884539539,467219650223,1634145624
20181087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135178657491942,37996228833,1634146748
20181354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1658585660183550,466197858558,1634147426
20182133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1652620162699781,464521069824,1634149222
20182948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1668283862184842,468923849771,1634151032
20183175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137375391681581,38613691004,1634151534
20184157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2708565457983372,761327843063,1634153954
20185027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1672405621595546,470082407729,1634155752
20185227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134156479172178,37708916232,1634156164
20185900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1652784032325239,464567163407,1634157550
20186689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1672487508107535,470105450424,1634159366
20187136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133259527658902,37456800124,1634160783
20187313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1643715857873720,462018272027,1634161145
20188063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1784104335488491,501478892069,1634163077
20188754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1666220228959736,468343842093,1634164887
20189016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133346493667675,37481245346,1634165427
20189489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1657477770402586,465886500769,1634166694
20190193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1657600431949235,465920981343,1634168502
20190763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132498219748762,37242811602,1634169990
20190895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1647464720196691,463072022118,1634170269
20191570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1669864251160916,469368120867,1634172085
20192391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1658407054980240,466147716469,1634173885
20192582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126313255848321,35504332680,1634174391
20193149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1658569323533504,466193330052,1634175685
20193892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1644731133213773,462303671915,1634177479
20194513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132217915523168,37164024339,1634179017
20194638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1652272757144592,464423486563,1634179275
20195447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1649234817254067,463569580172,1634181069
20196263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1782910206918115,501143277206,1634183009
20196469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128355550373017,36078385181,1634183481
20196985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1528048516502372,429506344573,1634184673
20197735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1685755344583229,473834837244,1634186498
20198378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130193202935291,36594915952,1634188000
20198515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1643834153845158,462051564021,1634188282
20199267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1662636657084504,467336604744,1634190090
20200013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1835272753900213,515861441750,1634192085
20200189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127958709699308,35966841636,1634192445
20200780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1462370420661187,411045451484,1634193667
20201413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1678324284919758,471746116913,1634195485
20202176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138310770944236,38876616240,1634197234
20202199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1658141731338323,466073174856,1634197280
20203007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1661374048818136,466981722593,1634199072
20203818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1664306648526242,467806025186,1634200874
20204151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133252610781997,37454861025,1634201800
20204559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1902102615109648,534646106787,1634202916
20205257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1508261318131043,423944554597,1634204532
20205904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126079803230758,35438717021,1634206148
20207693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125013809266474,35139085712,1634210478
20207898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4543003150123840,1276954766254,1634210903
20209601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124824518161432,35085880025,1634214822
20211083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12758630872867449,3586217022406,1634218472
20211281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391325374445793,109994382235,1634218880
20211497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132233980269934,37168545478,1634219452
20212046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1697979577834199,477270905725,1634220751
20212823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1569822273593000,441248241258,1634222481
20213426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125156120650976,35179089424,1634223851
20213578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1649765929401557,463718939111,1634224295
20214419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1613153985060627,453427995703,1634226070
20215126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2035955039247451,572269620778,1634228309
20215319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137871157326208,38753053695,1634228707
20215776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1784526466370372,501597663642,1634230289
20216348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1180271605153414,331752704811,1634231597
20217093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130185473517054,36592749327,1634233314
20217258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1876334586195429,527403248287,1634233673
20217897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1325525784566448,372580995317,1634235127
20218611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1588810335399424,446585457845,1634236874
20218959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131681623161323,37013290186,1634237939
20219594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2653071712463149,745729827165,1634239792
20220528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2410751152891406,677617965291,1634242426
20220654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139190738676059,39123965599,1634242822
20221253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1837266957538228,516422072216,1634244444
20221266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26376680882588,7414001620,1634244470
20221943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1268056195416319,356427359871,1634245868
20222503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125513977246198,35279679022,1634247232
20222698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1654154878176619,464952627341,1634247682
20223481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1660710777148952,466795373100,1634249480
20224319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1663992015721272,467717671837,1634251278
20224459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130289303685936,36621936425,1634251698
20225061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1665515518073471,468145903346,1634253066
20225860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1670853147398931,469646215888,1634254876
20226409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124830508911715,35087569637,1634256006
20226694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1822278794256641,512209195111,1634256852
20227426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1506848177755311,423547427944,1634258488
20228172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1655052305605339,465204896892,1634260284
20228264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128628642380845,36155156027,1634260475
20228997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1740845922274715,489319914705,1634262184
20229753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1540368312209540,432969331470,1634263868
20230214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127731626756464,35903021784,1634264964
20230508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1656395870254706,465582556674,1634265682
20231371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2038411933620512,572960282830,1634267892
20231792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119606243139336,33619125651,1634269113
20231862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1290484296151063,362731516001,1634269287
20232929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3544556829755628,996310061271,1634273154
20232968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80463651622555,22616860033,1634273236
20233116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133790585978187,37606085447,1634273796
20233607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1817752657362691,510937011633,1634275208
20234090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1163799749692825,327122816315,1634276478
20234751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1725499925706446,485006461605,1634278352
20234815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134374963148463,37770343808,1634278484
20235517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2183072402981153,613621718732,1634280700
20236296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142918189284715,40171688703,1634283433
20241538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4534429421315879,1274545185117,1634297385
20242555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471520458713885,132535778039,1634299863
20244454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134157882448092,37709327368,1634304564
20246483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141580451769335,39795675885,1634309538
20247793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29183479571620134,8202943251883,1634312672
20248369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127167448194519,35744447776,1634313988
20248517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1640932295967626,461236109740,1634314424
20249362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1838510515845608,516771743429,1634316432
20250004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1345134105959051,378092643106,1634317899
20250295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133087024082429,37408333116,1634318625
20250780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1739260075544633,488874261947,1634319780
20251592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1802030326101243,506517836841,1634321712
20252048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120931499735854,33991637538,1634322780
20252298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1491159825797765,419137815062,1634323296
20253039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1688130905081474,474502793720,1634325086
20253914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1715161816888477,482100692650,1634326892
20254796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1861988791977475,523371079777,1634328840
20255531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1564023614541948,439618506778,1634330482
20256033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268190433518583,75383438542,1634331774
20256278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1718335162860742,482992671343,1634332280
20257025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1702864434454078,478644134597,1634334078
20257834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1702979805639096,478676566152,1634335873
20257967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128983774151966,36254986655,1634336147
20258608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1843606221582420,518204090607,1634337823
20259330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1555411009546694,437197674113,1634339476
20259800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129288445765662,36340624733,1634340572
20260199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1928014237909137,541929651580,1634341522
20260947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1458671364379208,410005928749,1634343067
20261642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1716053086871280,482351241700,1634344885
20261696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130272879001375,36617331628,1634344997
20262405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1721129304593521,483778077067,1634346715
20263199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1654590774785359,465075311775,1634348479
20263498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124620656359269,35028595298,1634349269
20263768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1696320243232918,476804707836,1634350293
20264580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2182501815699639,613461492658,1634352609
20265007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1193209381547215,335389416866,1634353871
20265120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142413640956687,40029879714,1634354145
20265678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1703137533174862,478720932448,1634355681
20266470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2135061607302554,600126925231,1634357954
20266805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138480987219919,38924482937,1634358901
20266977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1291721194371640,363079299359,1634359325
20267658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1740215624101255,489142917285,1634361175
20268234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1600162907094484,449776651812,1634362875
20268487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131418487526901,36939343532,1634363415
20268918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1681175180239374,472547729399,1634364669
20269556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1717464033771897,482747868184,1634366497
20270055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130273703819510,36617566127,1634367863
20270214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1775091938651404,498946026240,1634368369
20270857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1741105937223878,489393182942,1634370207
20271542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1572947550794722,442126924165,1634371873
20271686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130335461225864,36634925670,1634372301
20272166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1699301304558715,477642667353,1634373673
20272891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1702103757035831,478430388552,1634375467
20273436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132918257909641,37360903260,1634376849
20273634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1731847154711732,486790719461,1634377306
20274254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1703309039318492,478769177373,1634379105
20274927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1665878522156213,468248142786,1634380875
20275070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137642173359873,38688710622,1634381551
20275552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1708978693612498,480362819864,1634382679
20275987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4639253055383920,1304009654322,1634383687
20276258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1961080866049863,551224166703,1634384717
20276803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136531754421847,38376593182,1634386099
20276954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1997384024357821,561428328427,1634386793
20277518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1233027265336051,346581544155,1634388085
20278138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1708972441402191,480361081877,1634389876
20278593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142935686069863,40176622612,1634390826
20278868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2227727705626299,626173760120,1634392152
20279453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1320795312717165,371251553321,1634393486
20280186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1877206119938607,527648520370,1634395380
20280267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145443651801786,40881566970,1634395550
20280953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1706804277131129,479751662647,1634397090
20281570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1778451591309847,499890423618,1634398876
20281860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130111151160584,36571880178,1634399732
20282293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2090461995354254,587590882746,1634400966
20282940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1624801181132801,456702091599,1634402590
20283665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1769024000689488,497240508894,1634404350
20283686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145743595972064,40965877137,1634404392
20284409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1795202559313585,502130126314,1634406126
20285264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1850758249155947,517669426523,1634407938
20285655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141763160127698,39652101442,1634408838
20286067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1803005655159958,504312710872,1634409690
20286879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2103941558732631,588486495139,1634411750
20287591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145548057341082,40710763008,1634413427
20287652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1887323522398531,527896988435,1634413601
20288393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1718708284684108,480734183677,1634415299
20289039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1601938205779256,448072815372,1634416887
20289446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139243265330498,38947271326,1634417853
20289855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2007748651999903,561580711725,1634418883
20290444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1606470058016690,449340410543,1634420485
20291229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1804043962746317,504603155141,1634422281
20291251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140778414080663,39376663441,1634422325
20291976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1809865753064715,506231552223,1634424080
20292726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1815774103739631,507884160600,1634425880
20293005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134193521405739,37534825432,1634426614
20293415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1810532754690542,506418123623,1634427686
20294096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1816071420568304,507967328711,1634429510
20294750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135745640450521,37968964004,1634431014
