block_number,sender,amount0,amount1,timestamps
19244541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151949872941209469,123118,1631981967
19244562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,784156415203897399,635365,1631982013
19244598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175509784655058230,142207,1631982085
19244633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23803402428732763026,19286733,1631982179
19245204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1868852124569014928,1513064,1631983869
19245501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3405466668505197884,2752513,1631984479
19245705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1544048872110806895,1246501,1631984903
19246544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2583058892542570938,2082190,1631987022
19246881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101931301376549785205,82151059,1631987844
19247180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1949109992386080922,1568381,1631988462
19247608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67294731453197268,54102,1631989342
19247824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587757065044769442,472049,1631989986
19248014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2545659834295933887,2044461,1631990566
19248761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2281046525322260879,1829671,1631992104
19248977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2200212429353796193,1762974,1631992552
19249033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40143806004146774281,32166206,1631992668
19249639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2677182152231239187,2147694,1631994429
19250012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17071943183702962240,13705350,1631995257
19250021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1166302618049312130,936285,1631995293
19250190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523710313673193186,420410,1631995695
19250322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1539463001103424596,1234592,1631995967
19250972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2407138291380495061,1923755,1631997463
19250983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117283607474607897833,93731601,1631997485
19251355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,986729571408907434,792022,1631998381
19251375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1250241871576187905,1003512,1631998421
19251503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399123269705539689,320313,1631998685
19251564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235136432963265567349,189523780,1631998811
19251816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3829013145776769335,3085507,1631999577
19251927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1303661052288242192,1050446,1632000073
19252225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,945063399193962739,761463,1632000689
19252466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1652832452907318983,1330828,1632001568
19253098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1949717643609769527,1568511,1632003384
19253708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1882726903535502960,1514646,1632005156
19253781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6895998194223647236,5547802,1632005306
19254280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1765035577244251268,1418606,1632006464
19254427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22653163445063805197,18208326,1632007150
19254470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3739868379266845745,3006058,1632007240
19254900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1911428746323059028,1535664,1632008252
19255092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593771155893366911,476944,1632008776
19255325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15099647747017298033,12131147,1632009386
19255366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1304263429744935828,1047880,1632009472
19255400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948725185042922158,762217,1632009540
19255609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648227798878219354,521231,1632010103
19255687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1984243833911635368,1595503,1632010267
19256086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1958585932155649087,1577265,1632011217
19256338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2247602196729345252,1809929,1632011865
19256848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15092496918757351883,12049710,1632013079
19257083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2299605396553098961,1836900,1632013657
19257246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5802454592718000111,4634474,1632014123
19257669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46379672260208543242,37043872,1632015126
19257841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2338333329484697407,1867945,1632015478
19258516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2079875681106574526,1661383,1632017256
19258696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6415661791096398124,5124747,1632017646
19259109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46289924654221560914,37000718,1632018740
19259145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1832720025757745127,1464939,1632018836
19259250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2259816484326388645,1806246,1632019158
19259541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7106132589241880286,5679825,1632019888
19259938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3537986865585973428,2826548,1632020905
19260045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2443647774139767208,1952168,1632021185
19260680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1952212153288501087,1559495,1632022751
19260986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4260484758341857698,3402182,1632023655
19261345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2043440999525367558,1630920,1632024398
19261375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100604830594422854,80295,1632024458
19261908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4345215450007599988,3462307,1632025701
19262075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2154527937654571336,1715397,1632026257
19262601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3310774290445941544,2625206,1632027635
19262828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578770895842067604,458318,1632028209
19262842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2366843603775809149,1874170,1632028237
19262932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68641262757353444,54348,1632028553
19263010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522102471112877228,413380,1632028713
19263563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4432809226061552579,3506269,1632030009
19263608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1040048426921036301,822658,1632030189
19263630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1920084692013267921,1518692,1632030251
19263735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5238678699157946273,4143535,1632030465
19263785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484783614622012911,383275,1632030569
19263947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016729376211594071,803812,1632031036
19263986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534675551534779643,422707,1632031114
19264172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1197086623885651106,946377,1632031754
19264365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6113010440947544213,4799731,1632032152
19264830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10412293384383853306,8140699,1632033143
19264918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272435931013984,213,1632033327
19264945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8840738606152057,6912,1632033381
19264981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2511462150570365365,1963442,1632033457
19265248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9553702841510208031,7469010,1632034313
19265307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7221594519692955279,5645785,1632034437
19265714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2275899721715944551,1779802,1632035275
19266455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2299632004808957752,1798278,1632037061
19266662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36799999657033910948,28777052,1632037487
19266705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,778062781758802639,608424,1632037577
19267115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1284079807459921468,1004076,1632038726
19267160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1266848351548501434,990602,1632038820
19267176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192202964533476296,150291,1632038852
19267187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39958390386707174,31245,1632038874
19267445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8243600071340691660,6441191,1632039406
19267496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,964516892298691532,753617,1632039512
19268045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1726610081678722773,1348992,1632040774
19268823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2444431999724849296,1905769,1632042507
19269002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2345293521702206966,1828477,1632042899
19269133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1685947895104109251,1314426,1632043275
19269580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2693331547361277088,2100421,1632044329
19270042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25495763142791868,19882,1632045383
19270056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1695065185256872859,1321856,1632045411
19270210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20449624453653184339,15941735,1632045987
19270261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,730801248999211434,569696,1632046090
19271038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2764065847251703893,2154208,1632047948
19271822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2793024037489044761,2171330,1632049833
19272161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5429350826394984027,4380336,1632050667
19272487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2335726631514685317,1882781,1632051459
19273294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2830631234057478351,2266568,1632053382
19273740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14780479002129134519,11834836,1632054561
19274008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2504616763605547666,2004794,1632055241
19274041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2111487655619488717,1690117,1632055307
19274251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26217342273859100901,20822459,1632055743
19274716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2480447841170779133,1971083,1632056957
19275418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2458281753031478393,1953366,1632058791
19275999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2153734049839601148,1710939,1632060044
19276057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184617119598759368,146661,1632060268
19276076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2289254583759585951,1818514,1632060382
19276194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416949896869274076,331393,1632060702
19276390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7244160504917973411,5757680,1632061106
19276618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4170309295967845280,3311398,1632061578
19276826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2206943889869470089,1752321,1632062262
19277159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700178830355831129,556106,1632062948
19277184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1252773003156204863,994970,1632063002
19277594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1057483214550309672,839867,1632063846
19277715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1860832640668991335,1477842,1632064096
19278508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2771791699132741354,2200389,1632065998
19279209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2451527495983794088,1945939,1632067700
19279720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25998026133185460034,20620701,1632068918
19279964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2638523740265325193,2092655,1632069514
19280631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2331352166187619444,1831360,1632071275
19280977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20564752733400611775,16138058,1632071993
19281383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8334698059808950149,6527822,1632073117
19281413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2726735625271269423,2134860,1632073277
19282193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2718365843259509718,2126247,1632074957
19282194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3353672183539195328,2623169,1632074963
19282918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3844517100872906451,3001533,1632076797
19283012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2853314211688361385,2227543,1632077093
19283250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276052020437297399,215510,1632077581
19283328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3323709085982754979,2594601,1632077745
19283377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2124098007308140217,1658033,1632077843
19283475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1476974579290976028,1152706,1632078047
19283647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2209128387127182804,1722721,1632078527
19284097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2256279639449266820,1755932,1632079460
19284549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3134356366105219761,2435358,1632080392
19285295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2593680244085692130,2009655,1632082069
19286104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2811160200985699251,2177923,1632083879
19286571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232054363016138838069,179782124,1632085099
19286599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1721615994233730505,1335569,1632085159
19286851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,915104666344795253,709893,1632085679
19287407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1483170064984731790,1150503,1632086953
19287650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2877148328854648752,2230304,1632087456
19288463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2929902875152292947,2267734,1632089262
19289267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2915093210552863951,2233838,1632091056
19289313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27853708984531587985,21344317,1632091152
19290001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2679911249380226626,2045525,1632092867
19290287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4585641357833611168,3498355,1632093651
19290302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,776953844339719759,592733,1632093741
19290402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4761678989641006994,3632653,1632093953
19290824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3010077844112726937,2296179,1632094845
19291170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3903704221454257349,2977860,1632095559
19291172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133974900594935253,102199,1632095563
19291280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649381062469164487,495367,1632095915
19291548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2660855760192812097,2029672,1632096467
19292425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3221015920536814579,2445617,1632098288
19292581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5874676100588041027,4451584,1632098608
19293227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2957374411275620131,2241148,1632100068
19293434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90697148576589324004,68731822,1632100494
19293508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25827108752370068551,19582177,1632100650
19294090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3172221065134028273,2403443,1632101978
19294655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8992034173041119073,6812762,1632103270
19294856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2812832046062499504,2130853,1632103688
19296048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102178333861088157590,77060878,1632106144
19296052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4397440862953082381,3316176,1632106152
19296834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2875847113285808866,2145871,1632108030
19297337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1849382961716573234,1379844,1632109067
19298062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2167186048127244125,1614649,1632110693
19298141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2956268176050408565,2201946,1632110856
19299000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3161986452661081450,2352478,1632112657
19299241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7614537673692979943,5664237,1632113155
19299392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,780923836174543917,580907,1632113470
19299404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1489366387993588335,1107865,1632113494
19299818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1537702173467495551,1144142,1632114474
19299894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22834998637244901820,16990599,1632114630
19299956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417344267466714079,310528,1632114758
19300381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8725452179540638878,6497194,1632115636
19300691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3232865557485458226,2407122,1632116279
19301431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2742004094064194068,2040196,1632118059
19302036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196034394614313139025,145427648,1632119309
19302304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3230677284141353157,2396495,1632119870
19302327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593821697488739628,440493,1632119916
19302375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266321065854283941,197418,1632120016
19302925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15604983978478445182,11545944,1632121280
19303119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2757298941669277503,2029473,1632121680
19303265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616745309395601147393,453924021,1632122236
19304045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3305957874039233986,2550392,1632123845
19304607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2006419311915272845,1542920,1632125262
19305157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1962716483363290173,1509245,1632127065
19305895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2632315349307629536,2025701,1632128877
19306635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2641116085425311835,2031909,1632130661
19307733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3916560002965284762,2987932,1632133313
19308163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1537789457413567186,1173101,1632134331
19309310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4096169588009518759,3098371,1632136954
19310414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25350486099703900410,18977732,1632139407
19311784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8867533539695630540,6615924,1632142473
19314029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66885513461681325926,61086034,1632147772
19314506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9746574973783506936,7415619,1632148759
19314541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139209008750798383,105852,1632148829
19314603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221734932845370686,168454,1632148966
19314912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1104388193363492366,837101,1632149604
19315399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1733078101424546770,1307247,1632150739
19315451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187444867195473975,141362,1632150843
19316181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2597541345190980018,1947991,1632152610
19317084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3213575200337900256,2396530,1632154989
19317812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17423562355401296864,13007263,1632156754
19317865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2776882696228678551,2072508,1632156864
19317893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1237203990122566944,923379,1632156924
19317985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55837800000000000000,49968273,1632157114
19318273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1451049091800119736,1080848,1632157966
19318573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1074139351240340923,799518,1632158710
19318893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1143416541517585968,843006,1632159626
19319618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2597673610537524353,1920408,1632161413
19320399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2808097787449875440,2067268,1632163279
19320511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2049440142003900235,1508414,1632163507
19320915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169533789388250092,124624,1632164599
19320924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7796144831472940144,5730974,1632164617
19321716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4742291024517899696,3464675,1632166633
19321805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327086578904142476,238965,1632166820
19322020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,773711846279350472,565879,1632167394
19322599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2082815902768999141,1528621,1632168591
